Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,1,1
ぐぎ,ぐぎ,ぐぎ,副詞 * * * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
けおされる,けおされる,気圧される,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こぢんまり,こぢんまり,小ぢんまり,副詞 * * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
こなせ,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
さし込ん,さし込む,差し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さやか,さやか,さやか,名詞 固有名詞 人名 名 * *,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたなかろう,しかたない,仕方無い,形容詞 一般 * * 形容詞 意志推量形,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
しとめろ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 命令形,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃれ,じゃれる,じゃれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっとこどっこい,すっとこどっこい,すっとこどっこい,名詞 普通名詞 形状詞可能 * * *,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずれ,ずれ,ずれ,名詞 普通名詞 一般 * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そこない,そこない,損ない,名詞 普通名詞 一般 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そら,そる,そる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そんなこんな,そんなこんな,そんなこんな,形状詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたき,たたき,叩き,名詞 普通名詞 一般 * * *,1,1
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たび重なる,たび重なる,度重なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たれ,たれる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たれ,たれ,誰,代名詞 * * * * *,1,1
たれる,たれる,たる,助動詞 * * * 下一段-ラ行 終止形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
ちきしょ,ちきしょ,畜生,名詞 普通名詞 一般 * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つくり,つくり,つくり,名詞 普通名詞 一般 * * *,1,1
つくりあげる,つくりあげる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つくり上げる,つくり上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つくり出し,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つくり出す,つくり出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つくり直す,つくり直す,作り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぶやい,つぶやく,呟く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つる,つる,つる,名詞 普通名詞 一般 * * *,1,1
つる,つる,つる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てきぱき,てきぱき,てきぱき,副詞 * * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てこずる,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でこ,でく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とがめ,とがめ,咎め,名詞 普通名詞 一般 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とどまり,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とどろかす,とどろかす,轟く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とんちんかん,とんちんかん,頓珍漢,名詞 普通名詞 形状詞可能 * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なごやか,なごやか,和やか,形状詞 一般 * * * *,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なにせ,なにせ,何せ,副詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にらみ,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねずみ,ねずみ,鼠,名詞 普通名詞 一般 * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はか,はく,はく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はしご,はしご,梯子,名詞 普通名詞 一般 * * *,1,1
はじき飛ばさ,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばらまく,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひらめき,ひらめき,閃き,名詞 普通名詞 一般 * * *,1,1
ひろ,ひろ,ひろ,名詞 固有名詞 人名 一般 * *,1,1
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふら,ふる,ふる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ壊せ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ潰せ,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へそ,へそ,臍,名詞 普通名詞 一般 * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
ぺちゃんこ,ぺちゃんこ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まあ,まあ,まあ,感動詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まか,まか,摩訶,名詞 普通名詞 一般 * * *,1,1
まがい物,まがい物,紛い物,名詞 普通名詞 一般 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まごころ,まごころ,真心,名詞 普通名詞 一般 * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
またい,またぐ,跨ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めぼしい,めぼしい,めぼしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もうかる,もうかる,儲かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もろく,もろい,脆い,形容詞 一般 * * 形容詞 連用形-一般,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やける,やける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすい,やすい,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やばかっ,やばい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やわらか,やわらか,柔らか,形状詞 一般 * * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆでる,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
ゆらぎ,ゆらぎ,揺らぎ,名詞 普通名詞 一般 * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ようする,ようする,ようする,動詞 一般 * * サ行変格 終止形-一般,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,1,1
アクチュエータ,アクチュエータ,アクチュエーター,名詞 普通名詞 一般 * * *,1,1
アクチュエーター,アクチュエーター,アクチュエーター,名詞 普通名詞 一般 * * *,1,1
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アナライザ,アナライザ,アナライザー,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アム,アム,アム,名詞 固有名詞 地名 一般 * *,1,1
アメコミ,アメコミ,アメコミ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アルゴリズム,アルゴリズム,アルゴリズム,名詞 普通名詞 一般 * * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アルミ,アルミ,アルミ,名詞 普通名詞 一般 * * *,1,1
