Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かさみ,かさむ,嵩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいこ,かわいこ,可愛子,名詞 普通名詞 一般 * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,1,1
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そ,そ,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たくし,たくする,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つるま,つるむ,つるむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とばし,とばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とれよ,とれる,とる,助動詞 * * * 下一段-ラ行 命令形,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
とんぼ返り,とんぼ返り,蜻蛉返り,名詞 普通名詞 サ変可能 * * *,1,1
どい,どい,どい,感動詞 一般 * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なん,なん,何,代名詞 * * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
のら,のる,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はい,はい,はい,感動詞 一般 * * * *,1,1
はずさ,はずす,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひげづら,ひげづら,髭面,名詞 普通名詞 一般 * * *,1,1
ひっぺがし,ひっぺがす,引っぺがす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひ孫,ひ孫,曾孫,名詞 普通名詞 一般 * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふか,ふく,ふく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
へばりつき,へばりつく,へばり付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼっ,ぼる,ぼる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まごまご,まごまご,まごまご,副詞 * * * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まします,まします,まします,動詞 一般 * * 五段-サ行 連体形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
もの狂い,もの狂い,物狂い,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,助詞 副助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆれ,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アクロバット,アクロバット,アクロバット,名詞 普通名詞 一般 * * *,1,1
アッハハハハハ,アッハハハハハ,アッハハハハハ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アラバマ,アラバマ,アラバマ,名詞 固有名詞 地名 一般 * *,1,1
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,1,1
アーメン,アーメン,アーメン,名詞 普通名詞 一般 * * *,1,1
イカレ,イカレる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イストリア,イストリア,イストリア,名詞 普通名詞 一般 * * *,1,1
イタリア人,イタリア人,イタリア人,名詞 普通名詞 一般 * * *,1,1
イヤッホ,イヤッホ,イヤッホ,名詞 普通名詞 一般 * * *,1,1
インスピレーション,インスピレーション,インスピレーション,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
エイト,エイト,エイト,名詞 普通名詞 一般 * * *,1,1
エスタ,エスタ,エスタ,名詞 固有名詞 一般 * * *,1,1
エルロン,エルロン,エルロン,名詞 普通名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーバーホール,オーバーホール,オーバーホール,名詞 普通名詞 一般 * * *,1,1
カウボーイ,カウボーイ,カウボーイ,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カジ,カジ,梶,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
ガイコツ,ガイコツ,骸骨,名詞 普通名詞 一般 * * *,1,1
ガクガク,ガクガク,がくがく,副詞 * * * * *,1,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,1,1
ガハハ,ガハハ,がはは,感動詞 一般 * * * *,1,1
ガラガラ,ガラガラ,がらがら,副詞 * * * * *,1,1
キザ,キザ,きざ,形状詞 一般 * * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,1,1
ギャング,ギャング,ギャング,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
グジャグジャ,グジャグジャ,ぐじゃぐじゃ,形状詞 一般 * * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゲホ,ゲホ,ゲホ,名詞 普通名詞 一般 * * *,1,1
ゲンコツ,ゲンコツ,拳骨,名詞 普通名詞 一般 * * *,1,1
コナン,コナン,コナン,名詞 固有名詞 人名 一般 * *,1,1
コンスタンス,コンスタンス,コンスタンス,名詞 固有名詞 人名 一般 * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
ゴワゴワ,ゴワゴワ,ごわごわ,副詞 * * * * *,1,1
サビ,サビ,さび,名詞 普通名詞 一般 * * *,1,1
サンドラ,サンドラ,サンドラ,名詞 固有名詞 人名 一般 * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シケ,シケ,時化,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
シニョール,シニョール,シニョール,名詞 普通名詞 一般 * * *,1,1
シネマ,シネマ,シネマ,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,1,1
シルヴァーナ,シルヴァーナ,シルヴァーナ,名詞 普通名詞 一般 * * *,1,1
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,1,1
ジブリ,ジブリ,ジブリ,名詞 固有名詞 一般 * * *,1,1
ジャンク,ジャンク,ジャンク,名詞 普通名詞 一般 * * *,1,1
ジリオラ,ジリオラ,ジリオラ,名詞 固有名詞 人名 一般 * *,1,1
スイミングクラブ,スイミングクラブ,スイミングクラブ,名詞 普通名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
スッカラカン,スッカラカン,すっからかん,名詞 普通名詞 一般 * * *,1,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,1,1
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソフィア,ソフィア,ソフィア,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
ダンナ,ダンナ,旦那,名詞 普通名詞 一般 * * *,1,1
チェ,チェ,チェ,名詞 固有名詞 人名 姓 * *,1,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チャーター,チャーター,チャーター,名詞 普通名詞 サ変可能 * * *,1,1
チューン,チューン,チューン,名詞 普通名詞 一般 * * *,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ティナ,ティナ,ティナ,名詞 固有名詞 人名 一般 * *,1,1
ティベレ,ティベレ,ティベレ,名詞 普通名詞 一般 * * *,1,1
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
トン,トン,トン,名詞 普通名詞 助数詞可能 * * *,1,1
トンカチ,トンカチ,とんかち,名詞 普通名詞 一般 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドナルド,ドナルド,ドナルド,名詞 固有名詞 人名 一般 * *,1,1
ドブ川,ドブ川,溝川,名詞 普通名詞 一般 * * *,1,1
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,1,1
ナビゲート,ナビゲート,ナビゲート,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ニッコリ,ニッコリ,にっこり,副詞 * * * * *,1,1
ネプチューン,ネプチューン,ネプチューン,名詞 固有名詞 人名 一般 * *,1,1
ノシブタ,ノシブタ,ノシブタ,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハイヨ,ハイヨ,ハイヨ,名詞 普通名詞 一般 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
バイロン,バイロン,バイロン,名詞 固有名詞 人名 一般 * *,1,1
バカンス,バカンス,バカンス,名詞 普通名詞 一般 * * *,1,1
バカ騒ぎ,バカ騒ぎ,馬鹿騒ぎ,名詞 普通名詞 一般 * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バラッカ,バラッカ,バラッカ,名詞 普通名詞 一般 * * *,1,1
パゴット,パゴット,パゴット,名詞 普通名詞 一般 * * *,1,1
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,1,1
パラシュート,パラシュート,パラシュート,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
ヒザ,ヒザ,膝,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒャハハハ,ヒャハハハ,ヒャハハハ,名詞 普通名詞 一般 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ビシバシ,ビシバシ,びしばし,副詞 * * * * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,1,1
フっ,フっ,ふっ,副詞 * * * * *,1,1
フィオ,フィオ,フィオ,名詞 固有名詞 人名 一般 * *,1,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,1,1
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,1,1
フォルゴーレ,フォルゴーレ,フォルゴーレ,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フロント,フロント,フロント,名詞 普通名詞 一般 * * *,1,1
ブチ,ブチ,ぶち,名詞 普通名詞 一般 * * *,1,1
ブッダ,ブッダ,ブッダ,名詞 固有名詞 人名 一般 * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘボ,ヘボ,へぼ,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ベンガル,ベンガル,ベンガル,名詞 固有名詞 地名 一般 * *,1,1
ペンキ,ペンキ,ペンキ,名詞 普通名詞 一般 * * *,1,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,1,1
ホテル代,ホテル代,ホテル代,名詞 普通名詞 一般 * * *,1,1
ホレる,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポルチェリーノ,ポルチェリーノ,ポルチェリーノ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マシンガン,マシンガン,マシンガン,名詞 固有名詞 人名 一般 * *,1,1
マダム,マダム,マダム,名詞 普通名詞 一般 * * *,1,1
マリア,マリア,マリア,名詞 固有名詞 人名 一般 * *,1,1
マリエッタ,マリエッタ,マリエッタ,名詞 固有名詞 人名 一般 * *,1,1
マロニエ,マロニエ,マロニエ,名詞 普通名詞 一般 * * *,1,1
ミレッタ,ミレッタ,ミレッタ,名詞 普通名詞 一般 * * *,1,1
ミンチ,ミンチ,ミンチ,名詞 普通名詞 一般 * * *,1,1
メカニック,メカニック,メカニック,名詞 普通名詞 形状詞可能 * * *,1,1
