Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あん,あん,あん,代名詞 * * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いや,いや,弥,副詞 * * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うぇい,うぇい,うぇい,感動詞 一般 * * * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,1,1
うへ,うへ,うへ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろうろ,うろうろ,うろうろ,副詞 * * * * *,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おっぱじめる,おっぱじめる,おっぱじめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
があ,があ,があ,副詞 * * * * *,1,1
があっ,があっ,があ,副詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きしょ,きしょい,きしょい,形容詞 一般 * * 形容詞 語幹-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
く,く,九,名詞 数詞 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くろ,くろ,黒,名詞 普通名詞 一般 * * *,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
くーっ,くーっ,くう,感動詞 一般 * * * *,1,1
くーん,くーん,君,接尾辞 名詞的 一般 * * *,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐーんと,ぐーんと,ぐんと,副詞 * * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げほ,げほ,げほ,副詞 * * * * *,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こり,こりる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ごくっ,ごくっ,ごく,副詞 * * * * *,1,1
ごほ,ごほ,ごほ,副詞 * * * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
しがない,しがない,しがない,形容詞 一般 * * 形容詞 連体形-一般,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃあ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずし,ずし,ずし,名詞 普通名詞 一般 * * *,1,1
ずっ,ずる,ずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せかす,せかす,急かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
せこい,せこい,せこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
ぜーんぜん,ぜーんぜん,全然,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たく,たく,たく,名詞 固有名詞 人名 名 * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たこつぼ,たこつぼ,蛸壺,名詞 普通名詞 一般 * * *,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たん,たん,たん,副詞 * * * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だま,だま,だま,名詞 普通名詞 一般 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうちん,ちょうちん,提灯,名詞 普通名詞 一般 * * *,1,1
ちょーだい,ちょーだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つつか,つつく,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でぇ,でぇ,で,助詞 格助詞 * * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どかーん,どかーん,どかーん,副詞 * * * * *,1,1
どきゅん,どきゅん,ドキュン,名詞 普通名詞 一般 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どろどろ,どろどろ,どろどろ,形状詞 一般 * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばか,ばか,ばか,副詞 * * * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ばらまか,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ばらまきゃ,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
ばらまく,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふあー,ふあー,ふあー,副詞 * * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶどう,ぶどう,葡萄,名詞 普通名詞 一般 * * *,1,1
ぷんぷん,ぷんぷん,ぷんぷん,副詞 * * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぽんこつ,ぽんこつ,ぽんこつ,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むせ,むせる,噎せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
めっけ,めっける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっぱら,もっぱら,専ら,副詞 * * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
もんだい,もんだい,問題,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やれよ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
ようっ,ようっ,よう,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
んーと,んーと,うんと,感動詞 フィラー * * * *,1,1
んーん,んーん,うん,感動詞 一般 * * * *,1,1
アステロイド,アステロイド,アステロイド,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アバンギャルド,アバンギャルド,アバンギャルド,名詞 普通名詞 形状詞可能 * * *,1,1
アミーゴ,アミーゴ,アミーゴ,名詞 普通名詞 一般 * * *,1,1
アムステルダム,アムステルダム,アムステルダム,名詞 固有名詞 地名 一般 * *,1,1
アル,アル,アル,名詞 固有名詞 人名 一般 * *,1,1
アルゴン,アルゴン,アルゴン,名詞 普通名詞 一般 * * *,1,1
アルファワン,アルファワン,アルファワン,名詞 普通名詞 一般 * * *,1,1
アーモンド,アーモンド,アーモンド,名詞 普通名詞 一般 * * *,1,1
ウエスタン,ウエスタン,ウエスタン,名詞 普通名詞 一般 * * *,1,1
エボラ,エボラ,エボラ,名詞 固有名詞 地名 一般 * *,1,1
オヴィロワ,オヴィロワ,オヴィロワ,名詞 普通名詞 一般 * * *,1,1
オー,オー,オー,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
オールド,オールド,オールド,名詞 普通名詞 一般 * * *,1,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,1,1
カボチャ,カボチャ,カボチャ,名詞 普通名詞 一般 * * *,1,1
カラバル,カラバル,カラバル,名詞 普通名詞 一般 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,1,1
クランチ,クランチ,クランチ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリプトン,クリプトン,クリプトン,名詞 普通名詞 一般 * * *,1,1
クンクン,クンクン,くんくん,副詞 * * * * *,1,1
クー,クー,クー,名詞 固有名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,1,1
コマーシャル,コマーシャル,コマーシャル,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
サムソン,サムソン,サムソン,名詞 固有名詞 人名 一般 * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 固有名詞 人名 一般 * *,1,1
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,1,1
スティーブ,スティーブ,スティーブ,名詞 固有名詞 人名 一般 * *,1,1
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
セクション,セクション,セクション,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
セントラル,セントラル,セントラル,名詞 普通名詞 一般 * * *,1,1
ソリタリア,ソリタリア,ソリタリア,名詞 普通名詞 一般 * * *,1,1
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,1,1
ゾーフィ,ゾーフィ,ゾーフィ,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
タクシー代,タクシー代,タクシー代,名詞 普通名詞 一般 * * *,1,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,1,1
ダンプティ,ダンプティ,ダンプティ,名詞 普通名詞 一般 * * *,1,1
チェリオス,チェリオス,チェリオス,名詞 固有名詞 一般 * * *,1,1
チュリオスメディカルー,チュリオスメディカルー,チュリオスメディカルー,名詞 普通名詞 一般 * * *,1,1
チン,チン,ちん,副詞 * * * * *,1,1
ツーフォーポイントワンファイブ,ツーフォーポイントワンファイブ,ツーフォーポイントワンファイブ,名詞 普通名詞 一般 * * *,1,1
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,1,1
デジャビュ,デジャビュ,デジャ・ビュ,名詞 普通名詞 一般 * * *,1,1
トップニュース,トップニュース,トップニュース,名詞 普通名詞 一般 * * *,1,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,1,1
トリックオアトリート,トリックオアトリート,トリックオアトリート,名詞 普通名詞 一般 * * *,1,1
トータス,トータス,トータス,名詞 固有名詞 人名 一般 * *,1,1
ドライバー,ドライバー,ドライバー,名詞 普通名詞 一般 * * *,1,1
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,1,1
ニヘハハハハハハ,ニヘハハハハハハ,ニヘハハハハハハ,名詞 普通名詞 一般 * * *,1,1
ネオン,ネオン,ネオン,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハー,ハハハー,ハハハー,名詞 普通名詞 一般 * * *,1,1
