Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,6
ち,ち,ち,名詞 普通名詞 一般 * * *,6,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,6,6
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,6
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,6,6
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,6,6
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,6
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,6,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,6
どっち,どっち,どっち,代名詞 * * * * *,6,6
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
なるみ,なるみ,なるみ,名詞 固有名詞 人名 名 * *,6,6
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,6,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,6,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,6,6
ほほう,ほほう,ほほう,感動詞 一般 * * * *,6,6
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,6
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,6,6
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,6,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,6,6
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,6,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,6
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,6
わざわざ,わざわざ,態々,副詞 * * * * *,6,6
オンステージ,オンステージ,オンステージ,名詞 普通名詞 一般 * * *,6,6
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,6,6
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,6,6
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,6,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,6
人数,人数,人数,名詞 普通名詞 一般 * * *,6,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
分,分,分,名詞 普通名詞 副詞可能 * * *,6,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,6
初めて,初めて,初めて,副詞 * * * * *,6,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
助け,助け,助け,名詞 普通名詞 一般 * * *,6,6
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,6,6
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,6,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,6
味,味,味,名詞 普通名詞 一般 * * *,6,6
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,6,6
営業部,営業部,営業部,名詞 普通名詞 一般 * * *,6,6
城,城,城,接尾辞 名詞的 一般 * * *,6,6
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
大した,大した,大した,連体詞 * * * * *,6,6
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,6
女神,女神,女神,名詞 普通名詞 一般 * * *,6,6
完全,完全,完全,形状詞 一般 * * * *,6,6
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,6,6
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,6
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,6,6
役,役,役,名詞 普通名詞 一般 * * *,6,6
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,6
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,6
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,6,6
我々,我々,我々,代名詞 * * * * *,6,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,6,6
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,6
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,6,6
早速,早速,早速,副詞 * * * * *,6,6
最も,最も,最も,副詞 * * * * *,6,6
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,6,6
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,6,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,6,6
無事,無事,無事,形状詞 一般 * * * *,6,6
熱,熱,熱,名詞 普通名詞 一般 * * *,6,6
状況,状況,状況,名詞 普通名詞 一般 * * *,6,6
礼,礼,礼,名詞 普通名詞 一般 * * *,6,6
簡単,簡単,簡単,形状詞 一般 * * * *,6,6
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,6,6
経理,経理,経理,名詞 普通名詞 サ変可能 * * *,6,6
者,者,者,接尾辞 名詞的 一般 * * *,6,6
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,6
腹,腹,腹,名詞 普通名詞 一般 * * *,6,6
色んな,色んな,色んな,連体詞 * * * * *,6,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,6
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
資料,資料,資料,名詞 普通名詞 一般 * * *,6,6
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,6
足,足,足,名詞 普通名詞 一般 * * *,6,6
身,身,身,名詞 普通名詞 一般 * * *,6,6
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,6,6
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,6
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,6,6
都合,都合,都合,名詞 普通名詞 一般 * * *,6,6
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
間,間,間,名詞 普通名詞 副詞可能 * * *,6,6
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,6
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,6,6
風,風,風,名詞 普通名詞 一般 * * *,6,6
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,6,6
駅前,駅前,駅前,名詞 普通名詞 一般 * * *,6,6
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,6,4
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,6,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,4
いや〜,いや〜,いや,感動詞 一般 * * * *,6,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
うむ,うむ,うむ,感動詞 一般 * * * *,6,4
ええい,ええい,えい,感動詞 一般 * * * *,6,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,6,4
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,6,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,6,4
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
こんな,こんな,こんな,形状詞 一般 * * * *,6,4
ざわつく,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 連体形-一般,6,4
しかも,しかも,然も,接続詞 * * * * *,6,4
したみ,したむ,湑む,動詞 一般 * * 五段-マ行 連用形-一般,6,4
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
そいつ,そいつ,其奴,代名詞 * * * * *,6,4
たとえ,たとえ,たとえ,副詞 * * * * *,6,4
たぶん,たぶん,多分,副詞 * * * * *,6,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
とっても,とっても,迚も,副詞 * * * * *,6,4
どきどき,どきどき,どきどき,副詞 * * * * *,6,4
どれ,どれ,どれ,代名詞 * * * * *,6,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
ほぼ,ほぼ,ほぼ,副詞 * * * * *,6,4
むしろ,むしろ,寧ろ,副詞 * * * * *,6,4
め,め,め,接尾辞 名詞的 一般 * * *,6,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,6,4
やれ,やれ,やれ,感動詞 一般 * * * *,6,4
よし,よし,よし,感動詞 一般 * * * *,6,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,6,4
わざと,わざと,態と,副詞 * * * * *,6,4
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,6,4
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,6,4
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,6,4
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,6,4
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,6,4
キャー,キャー,きゃあ,感動詞 一般 * * * *,6,4
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,6,4
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,6,4
タレント,タレント,タレント,名詞 普通名詞 一般 * * *,6,4
ナイター,ナイター,ナイター,名詞 普通名詞 一般 * * *,6,4
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,6,4
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,6,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,6,4
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,6,4
ボツ,ボツ,没,名詞 普通名詞 一般 * * *,6,4
マシ,マシ,増し,形状詞 一般 * * * *,6,4
モルマート,モルマート,モルマート,名詞 普通名詞 一般 * * *,6,4
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,6,4
一肌,一肌,一肌,副詞 * * * * *,6,4
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,6,4
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,6,4
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,6,4
予算,予算,予算,名詞 普通名詞 一般 * * *,6,4
互い,互い,互い,名詞 普通名詞 一般 * * *,6,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,6,4
休業,休業,休業,名詞 普通名詞 サ変可能 * * *,6,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
例えば,例えば,例えば,副詞 * * * * *,6,4
具合,具合,具合,名詞 普通名詞 一般 * * *,6,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,4
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,6,4
口,口,口,名詞 普通名詞 一般 * * *,6,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
向け,向け,向け,接尾辞 名詞的 一般 * * *,6,4
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,6,4
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,6,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,6,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,4
基本,基本,基本,名詞 普通名詞 一般 * * *,6,4
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,6,4
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,6,4
女子,女子,女子,名詞 普通名詞 一般 * * *,6,4
子役,子役,子役,名詞 普通名詞 一般 * * *,6,4
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,6,4
小声,小声,小声,名詞 普通名詞 一般 * * *,6,4
屋,屋,屋,接尾辞 名詞的 一般 * * *,6,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,6,4
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,4
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,6,4
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,4
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
性,性,性,接尾辞 名詞的 一般 * * *,6,4
感想,感想,感想,名詞 普通名詞 一般 * * *,6,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,6,4
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,6,4
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,6,4
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,6,4
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,6,4
方々,方々,方々,名詞 普通名詞 一般 * * *,6,4
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,6,4
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,6,4
本,本,本,接尾辞 名詞的 助数詞 * * *,6,4
業者,業者,業者,名詞 普通名詞 一般 * * *,6,4
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,6,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
正直,正直,正直,副詞 * * * * *,6,4
母,母,母,名詞 普通名詞 一般 * * *,6,4
決して,決して,決して,副詞 * * * * *,6,4
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,6,4
王族,王族,王族,名詞 普通名詞 一般 * * *,6,4
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,6,4
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,6,4
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,6,4
直接,直接,直接,副詞 * * * * *,6,4
神経,神経,神経,名詞 普通名詞 一般 * * *,6,4
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,6,4
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,6,4
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,6,4
要素,要素,要素,名詞 普通名詞 一般 * * *,6,4
観客,観客,観客,名詞 普通名詞 一般 * * *,6,4
観覧車,観覧車,観覧車,名詞 普通名詞 一般 * * *,6,4
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,6,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
訳,訳,訳,名詞 普通名詞 一般 * * *,6,4
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,6,4
誠意,誠意,誠意,名詞 普通名詞 一般 * * *,6,4
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
貴重,貴重,貴重,形状詞 一般 * * * *,6,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,6,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,4
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,6,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,4
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,6,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,6,4
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,6,4
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,6,4
顔文字,顔文字,顔文字,名詞 普通名詞 一般 * * *,6,4
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
骨,骨,骨,名詞 普通名詞 一般 * * *,6,4
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
あれ,あれ,あれ,感動詞 一般 * * * *,6,2
うぇい,うぇい,うぇい,感動詞 一般 * * * *,6,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,6,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,6,2
か,か,彼,代名詞 * * * * *,6,2
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
きっちり,きっちり,きっちり,副詞 * * * * *,6,2
しるこ,しるこ,汁粉,名詞 普通名詞 一般 * * *,6,2
すき焼き,すき焼き,すき焼き,名詞 普通名詞 一般 * * *,6,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,6,2
ウウーン,ウウーン,ううん,感動詞 一般 * * * *,6,2
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,6,2
キクノ,キクノ,キクノ,名詞 普通名詞 一般 * * *,6,2
ジー,ジー,じい,副詞 * * * * *,6,2
ジー,ジー,爺,名詞 普通名詞 一般 * * *,6,2
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,6,2
ハア,ハア,はあ,感動詞 一般 * * * *,6,2
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,6,2
フモフモ,フモフモ,フモフモ,名詞 普通名詞 一般 * * *,6,2
ポンプ,ポンプ,ポンプ,名詞 普通名詞 一般 * * *,6,2
モッフ,モッフ,モッフ,名詞 普通名詞 一般 * * *,6,2
ラブホテル,ラブホテル,ラブホテル,名詞 固有名詞 一般 * * *,6,2
ロン,ロン,ロン,名詞 固有名詞 人名 一般 * *,6,2
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,6,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,6,2
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,6,2
停留所,停留所,停留所,名詞 普通名詞 一般 * * *,6,2
動機,動機,動機,名詞 普通名詞 一般 * * *,6,2
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,6,2
守護者,守護者,守護者,名詞 普通名詞 一般 * * *,6,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,6,2
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,6,2
微妙,微妙,微妙,形状詞 一般 * * * *,6,2
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,6,2
情報,情報,情報,名詞 普通名詞 一般 * * *,6,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,6,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,6,2
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,6,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,6,2
本部,本部,本部,名詞 普通名詞 一般 * * *,6,2
本音,本音,本音,名詞 普通名詞 一般 * * *,6,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,6,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,6,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
点数,点数,点数,名詞 普通名詞 一般 * * *,6,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,6,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,6,2
王,王,王,名詞 普通名詞 一般 * * *,6,2
目標,目標,目標,名詞 普通名詞 一般 * * *,6,2
確実,確実,確実,形状詞 一般 * * * *,6,2
秘蔵,秘蔵,秘蔵,名詞 普通名詞 サ変可能 * * *,6,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,6,2
芸名,芸名,芸名,名詞 普通名詞 一般 * * *,6,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,6,2
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,6,2
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,6,2
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,6,2
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,6,2
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,6,2
高圧的,高圧的,高圧的,名詞 普通名詞 形状詞可能 * * *,6,2
あああ,あああ,ああ,感動詞 一般 * * * *,4,4
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
あそこ,あそこ,彼処,代名詞 * * * * *,4,4
あちこち,あちこち,彼方此方,代名詞 * * * * *,4,4
あの,あの,あの,感動詞 フィラー * * * *,4,4
あの〜,あの〜,あの,感動詞 フィラー * * * *,4,4
あまつさえ,あまつさえ,剰え,副詞 * * * * *,4,4
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,4
あー,あー,あー,感動詞 フィラー * * * *,4,4
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
いずれ,いずれ,いずれ,副詞 * * * * *,4,4
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,4
いよいよ,いよいよ,愈,副詞 * * * * *,4,4
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
う,う,うう,感動詞 一般 * * * *,4,4
うお,うお,うお,名詞 固有名詞 人名 一般 * *,4,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,4,4
え,え,えー,感動詞 フィラー * * * *,4,4
えっ,えっ,えっ,感動詞 一般 * * * *,4,4
お〜い,お〜い,おい,感動詞 一般 * * * *,4,4
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,4,4
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
おっと,おっと,おっと,感動詞 一般 * * * *,4,4
おーッ,おーッ,おお,感動詞 一般 * * * *,4,4
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,4,4
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,4,4
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,4,4
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,4,4
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
かなり,かなり,可成,副詞 * * * * *,4,4
がっかり,がっかり,がっかり,副詞 * * * * *,4,4
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,4,4
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
く,く,九,名詞 数詞 * * * *,4,4
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,4,4
ぐは,ぐは,ぐは,感動詞 一般 * * * *,4,4
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,4,4
ご足労,ご足労,御足労,名詞 普通名詞 一般 * * *,4,4
さえ,さえ,さえ,助詞 副助詞 * * * *,4,4
さて,さて,扠,接続詞 * * * * *,4,4
し,し,し,助詞 副助詞 * * * *,4,4
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,4,4
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
しょせん,しょせん,所詮,副詞 * * * * *,4,4
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,4,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,4
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,4
せいぜい,せいぜい,精々,副詞 * * * * *,4,4
せめて,せめて,せめて,副詞 * * * * *,4,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,4
そ,そ,そ,代名詞 * * * * *,4,4
そして,そして,そして,接続詞 * * * * *,4,4
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,4
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,4,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
たっぷり,たっぷり,たっぷり,副詞 * * * * *,4,4
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,4,4
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,4,4
ちょい,ちょい,ちょい,副詞 * * * * *,4,4
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,4,4
ちょうど,ちょうど,丁度,副詞 * * * * *,4,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,4
っと,っと,と,助詞 格助詞 * * * *,4,4
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,4
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
