Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,2,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,2,1
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,2,1
否,否,否,名詞 普通名詞 一般 * * *,2,1
吸い込む,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
味付け,味付け,味付け,名詞 普通名詞 サ変可能 * * *,2,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
地図,地図,地図,名詞 普通名詞 一般 * * *,2,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,1
坊,坊,坊,接尾辞 名詞的 一般 * * *,2,1
堂々,堂々,堂々,副詞 * * * * *,2,1
塔,塔,塔,名詞 普通名詞 一般 * * *,2,1
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,2,1
外国,外国,外国,名詞 普通名詞 一般 * * *,2,1
夢幻,夢幻,夢幻,名詞 普通名詞 一般 * * *,2,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,2,1
天使,天使,天使,名詞 普通名詞 一般 * * *,2,1
妥協,妥協,妥協,名詞 普通名詞 サ変可能 * * *,2,1
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,2,1
子分,子分,子分,名詞 普通名詞 一般 * * *,2,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
対策,対策,対策,名詞 普通名詞 一般 * * *,2,1
将棋,将棋,将棋,名詞 普通名詞 一般 * * *,2,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
師範,師範,師範,名詞 普通名詞 一般 * * *,2,1
平常,平常,平常,名詞 普通名詞 一般 * * *,2,1
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,2,1
座,座,座,名詞 普通名詞 一般 * * *,2,1
引き出そう,引き出す,引き出す,動詞 一般 * * 五段-サ行 意志推量形,2,1
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,2,1
形,形,形,接尾辞 名詞的 一般 * * *,2,1
役割,役割,役割,名詞 普通名詞 一般 * * *,2,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
心,心,心,接尾辞 名詞的 一般 * * *,2,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
怪,怪,怪,接頭辞 * * * * *,2,1
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,2,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
惨め,惨め,惨め,形状詞 一般 * * * *,2,1
成り済まし,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,2,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,2,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,2,1
投稿,投稿,投稿,名詞 普通名詞 サ変可能 * * *,2,1
抜群,抜群,抜群,形状詞 一般 * * * *,2,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,1
持ち上げろ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
振り込ん,振り込む,振り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,1
放題,放題,放題,名詞 普通名詞 一般 * * *,2,1
救護,救護,救護,名詞 普通名詞 サ変可能 * * *,2,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
時空,時空,時空,名詞 普通名詞 一般 * * *,2,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,1
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,2,1
机,机,机,名詞 普通名詞 一般 * * *,2,1
来日,来日,来日,名詞 普通名詞 サ変可能 * * *,2,1
栓,栓,栓,名詞 普通名詞 一般 * * *,2,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,1
案件,案件,案件,名詞 普通名詞 一般 * * *,2,1
植物,植物,植物,名詞 普通名詞 一般 * * *,2,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,2,1
模様,模様,模様,名詞 普通名詞 一般 * * *,2,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
毛玉,毛玉,毛玉,名詞 普通名詞 一般 * * *,2,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
沢村,沢村,沢村,名詞 固有名詞 地名 一般 * *,2,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,1
海苔,海苔,海苔,名詞 普通名詞 一般 * * *,2,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,2,1
激熱,激熱,激熱,名詞 普通名詞 一般 * * *,2,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,2,1
無重力,無重力,無重力,名詞 普通名詞 形状詞可能 * * *,2,1
焦げ臭い,焦げ臭い,焦げ臭い,形容詞 一般 * * 形容詞 連体形-一般,2,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
父,父,父,名詞 普通名詞 一般 * * *,2,1
特典,特典,特典,名詞 普通名詞 一般 * * *,2,1
特売,特売,特売,名詞 普通名詞 サ変可能 * * *,2,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,2,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,1
用語,用語,用語,名詞 普通名詞 一般 * * *,2,1
田,田,田,接尾辞 名詞的 一般 * * *,2,1
白線,白線,白線,名詞 普通名詞 一般 * * *,2,1
皆の衆,皆の衆,皆の衆,名詞 普通名詞 一般 * * *,2,1
監視員,監視員,監視員,名詞 普通名詞 一般 * * *,2,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,2,1
眼力,眼力,眼力,名詞 普通名詞 一般 * * *,2,1
知能,知能,知能,名詞 普通名詞 一般 * * *,2,1
石碑,石碑,石碑,名詞 普通名詞 一般 * * *,2,1
秋葉原,秋葉原,秋葉原,名詞 固有名詞 地名 一般 * *,2,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,2,1
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
葉原,葉原,葉原,名詞 固有名詞 人名 姓 * *,2,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,2,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,2,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
要素,要素,要素,名詞 普通名詞 一般 * * *,2,1
規模,規模,規模,名詞 普通名詞 一般 * * *,2,1
覗い,覗く,覗く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
覗き,覗く,覗く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
覗く,覗く,覗く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,2,1
資格,資格,資格,名詞 普通名詞 一般 * * *,2,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,2,1
転げ落ち,転げ落ちる,転げ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
転入,転入,転入,名詞 普通名詞 サ変可能 * * *,2,1
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,1
追い求め,追い求める,追い求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
遊びほうけ,遊びほうける,遊び呆ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
道場,道場,道場,名詞 普通名詞 一般 * * *,2,1
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,2,1
野獣,野獣,野獣,名詞 普通名詞 一般 * * *,2,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
釣ら,釣る,釣る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,2,1
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,2,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
限定版,限定版,限定版,名詞 普通名詞 一般 * * *,2,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
雨宿り,雨宿り,雨宿り,名詞 普通名詞 一般 * * *,2,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,1
順番,順番,順番,名詞 普通名詞 一般 * * *,2,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,2,1
鬼ごっこ,鬼ごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,2,1
鬼人,鬼人,鬼人,名詞 普通名詞 一般 * * *,2,1
魚,魚,魚,名詞 普通名詞 一般 * * *,2,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,1
黒光り,黒光り,黒光り,名詞 普通名詞 サ変可能 * * *,2,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,1
龍神,龍神,竜神,名詞 普通名詞 一般 * * *,2,1
ぁん,ぁん,あん,感動詞 一般 * * * *,1,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あおら,あおる,煽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あかつき,あかつき,暁,名詞 普通名詞 一般 * * *,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あがき,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
あがけ,あがく,足掻く,動詞 一般 * * 五段-カ行 命令形,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あっけなく,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっはっはっは,あっはっはっは,あはは,感動詞 一般 * * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あべこべ,あべこべ,あべこべ,形状詞 一般 * * * *,1,1
あま〜い,あま〜い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あらすじ,あらすじ,粗筋,名詞 普通名詞 一般 * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-撥音便,1,1
あんの,あんの,あの,感動詞 フィラー * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いき,いきる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
いきま,いきむ,息む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
いけ,いけ,池,名詞 普通名詞 一般 * * *,1,1
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,1,1
いけす,いけす,生け簀,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いそいそ,いそいそ,いそいそ,副詞 * * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっさい,いっさい,一切,名詞 普通名詞 副詞可能 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっちょう,いっちょう,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いね,いね,いね,名詞 固有名詞 人名 名 * *,1,1
いね,いね,稲,名詞 普通名詞 一般 * * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いも,いも,いも,名詞 普通名詞 一般 * * *,1,1
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いらだた,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,1,1
いわけねえ,いわけない,いわけない,形容詞 一般 * * 形容詞 終止形-一般,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
うかがう,うかがう,うかがう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うさぎ,うさぎ,兎,名詞 普通名詞 一般 * * *,1,1
うすうす,うすうす,薄々,副詞 * * * * *,1,1
うたげ,うたげ,宴,名詞 普通名詞 一般 * * *,1,1
うっちゃっ,うっちゃる,打っちゃる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うなぎのぼり,うなぎのぼり,鰻上り,名詞 普通名詞 一般 * * *,1,1
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,1,1
うへ,うへ,うへ,感動詞 一般 * * * *,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
えいえい,えいえい,営々,形状詞 タリ * * * *,1,1
えげつない,えげつない,えげつない,形容詞 一般 * * 形容詞 終止形-一般,1,1
えっちらおっちら,えっちらおっちら,えっちらおっちら,副詞 * * * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おいら,おいら,己等,代名詞 * * * * *,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかか,おかか,御かか,名詞 普通名詞 一般 * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おかし,おかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おこっ,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おさなけれ,おさない,幼い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おしり,おしり,お尻,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おと,おと,音,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,1,1
おのずと,おのずと,自ずと,副詞 * * * * *,1,1
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おぶっ,おぶう,負ぶう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
およば,およぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おろせ,おろす,下ろす,動詞 一般 * * 五段-サ行 命令形,1,1
おんぶ,おんぶ,負んぶ,名詞 普通名詞 サ変可能 * * *,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お宿,お宿,御宿,名詞 普通名詞 一般 * * *,1,1
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,1,1
お母さま,お母さま,御母様,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お花,お花,お花,名詞 固有名詞 人名 名 * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,斯かる,連体詞 * * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かき揚げ,かき揚げ,掻き揚げ,名詞 普通名詞 一般 * * *,1,1
かけっ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-促音便,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かたっ,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かため,かためる,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かつお節,かつお節,鰹節,名詞 普通名詞 一般 * * *,1,1
かと,かと,かっと,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かぶり,かぶり,かぶり,名詞 普通名詞 一般 * * *,1,1
かみ,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
かみしめる,かみしめる,噛み締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かよう,かよう,斯様,形状詞 一般 * * * *,1,1
かり,かり,かり,名詞 普通名詞 一般 * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がぁ,がぁ,が,助詞 接続助詞 * * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ががが,ががが,ががが,副詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がてら,がてら,がてら,接尾辞 名詞的 副詞可能 * * *,1,1
がははは,がははは,がはは,感動詞 一般 * * * *,1,1
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
がん,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-撥音便,1,1
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
きけ,きける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
きそう,きそう,競う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きったねえ,きったない,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きばっ,きばる,気張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きゃっきゃ,きゃっきゃ,きゃっきゃ,副詞 * * * * *,1,1
きゅん,きゅん,きゅん,副詞 * * * * *,1,1
きり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぎっ,ぎっ,ぎっ,副詞 * * * * *,1,1
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くくく,くくく,くくく,感動詞 一般 * * * *,1,1
くくく,くくく,くくく,副詞 * * * * *,1,1
くくくく,くくくく,くくく,感動詞 一般 * * * *,1,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くすぐっ,くすぐる,擽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くだせ,くだせる,下す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっくっ,くっくっ,くくく,感動詞 一般 * * * *,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
くつがえら,くつがえる,覆る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くびれ,くびれ,縊れ,名詞 普通名詞 一般 * * *,1,1
くま,くま,くま,名詞 普通名詞 一般 * * *,1,1
くらみ,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
くらわ,くらう,食らう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くるっ,くるっ,くる,副詞 * * * * *,1,1
くるわ,くるわ,郭,名詞 普通名詞 一般 * * *,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
