Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おぅ,おぅ,おお,感動詞 一般 * * * *,7,6
およそ,およそ,凡そ,副詞 * * * * *,7,6
おろち,おろち,大蛇,名詞 普通名詞 一般 * * *,7,6
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,7,6
くそっ,くそっ,くそ,感動詞 一般 * * * *,7,6
ぐあ,ぐあ,ぐあ,副詞 * * * * *,7,6
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,7,6
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,7,6
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,7,6
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,7,6
さておき,さておく,扠置く,動詞 一般 * * 五段-カ行 連用形-一般,7,6
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
しぐさ,しぐさ,仕草,名詞 普通名詞 一般 * * *,7,6
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,7,6
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
そこそこ,そこそこ,そこそこ,副詞 * * * * *,7,6
っと,っと,と,接続詞 * * * * *,7,6
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,7,6
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,7,6
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
ばばば,ばばば,ばばば,副詞 * * * * *,7,6
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,7,6
またもや,またもや,又もや,副詞 * * * * *,7,6
めちゃ,めちゃ,目茶,副詞 * * * * *,7,6
もしくは,もしくは,若しくは,接続詞 * * * * *,7,6
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,7,6
もよう,もよう,模様,名詞 普通名詞 一般 * * *,7,6
よう,よう,よ,助詞 終助詞 * * * *,7,6
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,7,6
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,7,6
ウォ,ウォ,ウォ,名詞 普通名詞 一般 * * *,7,6
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,7,6
キモイ,キモイ,きもい,形容詞 一般 * * 形容詞 終止形-一般,7,6
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,7,6
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,7,6
クーラー,クーラー,クーラー,名詞 普通名詞 一般 * * *,7,6
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,7,6
スマート,スマート,スマート,形状詞 一般 * * * *,7,6
ッと,ッと,と,助詞 格助詞 * * * *,7,6
バス,バス,バス,名詞 普通名詞 一般 * * *,7,6
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,7,6
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,7,6
ププッ,ププッ,ぷぷ,副詞 * * * * *,7,6
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,7,6
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,7,6
ミカ,ミカ,ミカ,名詞 固有名詞 人名 一般 * *,7,6
モーレツ,モーレツ,猛烈,形状詞 一般 * * * *,7,6
ヤツニャン,ヤツニャン,ヤツニャン,名詞 普通名詞 一般 * * *,7,6
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,7,6
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,7,6
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,7,6
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,7,6
一種,一種,一種,名詞 普通名詞 一般 * * *,7,6
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,7,6
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,7,6
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,7,6
何ごと,何ごと,何事,名詞 普通名詞 一般 * * *,7,6
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,7,6
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,7,6
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,7,6
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
場面,場面,場面,名詞 普通名詞 一般 * * *,7,6
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,7,6
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,7,6
寸胴,寸胴,寸胴,名詞 普通名詞 形状詞可能 * * *,7,6
弁,弁,弁,名詞 普通名詞 一般 * * *,7,6
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,7,6
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,7,6
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,7,6
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,7,6
意思,意思,意思,名詞 普通名詞 一般 * * *,7,6
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,7,6
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,7,6
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,7,6
断固,断固,断固,副詞 * * * * *,7,6
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,7,6
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
死滅,死滅,死滅,名詞 普通名詞 サ変可能 * * *,7,6
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,7,6
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,7,6
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,7,6
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,7,6
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,7,6
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,7,6
濡れる,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,6
無数,無数,無数,形状詞 一般 * * * *,7,6
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,7,6
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,7,6
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,7,6
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
着,着,着,名詞 普通名詞 助数詞可能 * * *,7,6
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,7,6
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
線,線,線,名詞 普通名詞 一般 * * *,7,6
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,7,6
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,7,6
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,7,6
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
説明書,説明書,説明書,名詞 普通名詞 一般 * * *,7,6
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,7,6
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,7,6
雨宿り,雨宿り,雨宿り,名詞 普通名詞 一般 * * *,7,6
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,7,6
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,7,6
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,7,6
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
飾る,飾る,飾る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,7,6
あいにく,あいにく,生憎,副詞 * * * * *,7,5
あたし,あたし,私,代名詞 * * * * *,7,5
あつ,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-促音便,7,5
あららら,あららら,あら,感動詞 一般 * * * *,7,5
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,7,5
うふ,うふ,うふふ,感動詞 一般 * * * *,7,5
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
てや,てや,てや,名詞 固有名詞 人名 名 * *,7,5
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,7,5
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,7,5
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,7,5
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,7,5
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,7,5
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,7,5
ひもじ,ひもじい,ひもじい,形容詞 一般 * * 形容詞 語幹-一般,7,5
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,7,5
もち,もち,もち,名詞 普通名詞 一般 * * *,7,5
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,7,5
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,7,5
アチャ,アチャ,あちゃ,感動詞 一般 * * * *,7,5
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,7,5
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,7,5
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,7,5
オシッコ,オシッコ,おしっこ,名詞 普通名詞 サ変可能 * * *,7,5
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,7,5
クラクラ,クラクラ,くらくら,副詞 * * * * *,7,5
ケッ,ケッ,けっ,副詞 * * * * *,7,5
コソコソ,コソコソ,こそこそ,副詞 * * * * *,7,5
コント,コント,コント,名詞 普通名詞 一般 * * *,7,5
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,7,5
シミ,シミ,染み,名詞 普通名詞 一般 * * *,7,5
シーソー,シーソー,シーソー,名詞 普通名詞 一般 * * *,7,5
ズラズラ,ズラズラ,ズラズラ,名詞 普通名詞 一般 * * *,7,5
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,7,5
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,7,5
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,7,5
ニャニャーン,ニャニャーン,ニャニャーン,名詞 普通名詞 一般 * * *,7,5
ニャハッ,ニャハッ,ニャハッ,名詞 普通名詞 一般 * * *,7,5
ニャホー,ニャホー,ニャホー,名詞 普通名詞 一般 * * *,7,5
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,7,5
プッ,プッ,ぷっ,副詞 * * * * *,7,5
ホワット,ホワット,ホワット,名詞 普通名詞 一般 * * *,7,5
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,7,5
ムフ,ムフ,むふふ,感動詞 一般 * * * *,7,5
レロレロレロ,レロレロレロ,レロレロレロ,名詞 普通名詞 一般 * * *,7,5
ロケットパーンチ,ロケットパーンチ,ロケットパーンチ,名詞 普通名詞 一般 * * *,7,5
ワンモア,ワンモア,ワンモア,名詞 普通名詞 一般 * * *,7,5
上級,上級,上級,名詞 普通名詞 一般 * * *,7,5
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,7,5
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,7,5
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,7,5
反面,反面,反面,名詞 普通名詞 副詞可能 * * *,7,5
叩か,叩く,叩く,動詞 一般 * * 五段-カ行 未然形-一般,7,5
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,7,5
坂,坂,坂,名詞 普通名詞 一般 * * *,7,5
塾,塾,塾,名詞 普通名詞 一般 * * *,7,5
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,7,5
太夫,太夫,太夫,名詞 普通名詞 一般 * * *,7,5
奥歯,奥歯,奥歯,名詞 普通名詞 一般 * * *,7,5
宇宙服,宇宙服,宇宙服,名詞 普通名詞 一般 * * *,7,5
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,7,5
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,7,5
居城,居城,居城,名詞 普通名詞 一般 * * *,7,5
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,7,5
志,志,志,名詞 普通名詞 一般 * * *,7,5
恩,恩,恩,名詞 普通名詞 一般 * * *,7,5
持し,持す,持つ,動詞 一般 * * 五段-サ行 連用形-一般,7,5
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,7,5
数千,数千,数千,名詞 数詞 * * * *,7,5
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
校内,校内,校内,名詞 普通名詞 一般 * * *,7,5
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,7,5
水分,水分,水分,名詞 普通名詞 一般 * * *,7,5
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,7,5
浸かっ,浸かる,浸かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
湖,湖,湖,接尾辞 名詞的 一般 * * *,7,5
激かわ,激かわ,激かわ,形状詞 一般 * * * *,7,5
焼き芋,焼き芋,焼き芋,名詞 普通名詞 一般 * * *,7,5
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,7,5
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,7,5
病,病,病,名詞 普通名詞 一般 * * *,7,5
症状,症状,症状,名詞 普通名詞 一般 * * *,7,5
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,7,5
眠,眠い,眠い,形容詞 一般 * * 形容詞 語幹-一般,7,5
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,7,5
童子,童子,童子,名詞 普通名詞 一般 * * *,7,5
脂肪,脂肪,脂肪,名詞 普通名詞 一般 * * *,7,5
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,7,5
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,7,5
転がし,転がし,転がし,名詞 普通名詞 一般 * * *,7,5
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,7,5
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,7,5
過激,過激,過激,形状詞 一般 * * * *,7,5
邪気,邪気,邪気,名詞 普通名詞 一般 * * *,7,5
配る,配る,配る,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
食料,食料,食料,名詞 普通名詞 一般 * * *,7,5
高性能,高性能,高性能,名詞 普通名詞 形状詞可能 * * *,7,5
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,7,5
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,7,5
うらやましく,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,7,4
うらやめ,うらやむ,羨む,動詞 一般 * * 五段-マ行 命令形,7,4
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,7,4
さいなら,さいなら,さようなら,感動詞 一般 * * * *,7,4
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,7,4
そら,そら,其れ,代名詞 * * * * *,7,4
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,7,4
つう,つう,つう,名詞 固有名詞 人名 名 * *,7,4
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,7,4
やい,やい,やい,感動詞 一般 * * * *,7,4
ゆる,ゆるい,緩い,形容詞 一般 * * 形容詞 語幹-一般,7,4
キューン,キューン,キューン,名詞 固有名詞 一般 * * *,7,4
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,7,4
クマッ,クマッ,クマッ,名詞 普通名詞 一般 * * *,7,4
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,7,4
ジョーズ,ジョーズ,ジョー,名詞 普通名詞 一般 * * *,7,4
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,7,4
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,7,4
タ,タ,タ,代名詞 * * * * *,7,4
チュニャ,チュニャ,チュニャ,名詞 普通名詞 一般 * * *,7,4
ツリー,ツリー,ツリー,名詞 普通名詞 一般 * * *,7,4
ドッキン,ドッキン,どっきん,副詞 * * * * *,7,4
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,7,4
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,7,4
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,7,4
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,7,4
ワンランク,ワンランク,ワンランク,名詞 普通名詞 一般 * * *,7,4
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,7,4
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,7,4
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
円盤,円盤,円盤,名詞 普通名詞 一般 * * *,7,4
割,割,割,名詞 普通名詞 助数詞可能 * * *,7,4
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,4
器,器,器,名詞 普通名詞 一般 * * *,7,4
回し,回し,回し,名詞 普通名詞 一般 * * *,7,4
国語,国語,国語,名詞 普通名詞 一般 * * *,7,4
天使,天使,天使,名詞 普通名詞 一般 * * *,7,4
子分,子分,子分,名詞 普通名詞 一般 * * *,7,4
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,7,4
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,7,4
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,7,4
完食,完食,完食,名詞 普通名詞 一般 * * *,7,4
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,7,4
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,7,4
専門店,専門店,専門店,名詞 普通名詞 一般 * * *,7,4
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,7,4
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,7,4
校長,校長,校長,名詞 普通名詞 一般 * * *,7,4
水中,水中,水中,名詞 普通名詞 一般 * * *,7,4
演歌,演歌,演歌,名詞 普通名詞 一般 * * *,7,4
瀕し,瀕する,瀕する,動詞 一般 * * サ行変格 連用形-一般,7,4
火事,火事,火事,名詞 普通名詞 一般 * * *,7,4
看守,看守,看守,名詞 普通名詞 一般 * * *,7,4
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,7,4
背,背,背,名詞 普通名詞 一般 * * *,7,4
重量,重量,重量,名詞 普通名詞 一般 * * *,7,4
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,7,4
電源,電源,電源,名詞 普通名詞 一般 * * *,7,4
電話番号,電話番号,電話番号,名詞 普通名詞 一般 * * *,7,4
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,7,4
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,7,4
あーっ,あーっ,ああ,感動詞 一般 * * * *,7,3
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,7,3
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,7,3
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,7,3
きばり,きばる,気張る,動詞 一般 * * 五段-ラ行 連用形-一般,7,3
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,7,3
ばあ,ばあ,ばあ,副詞 * * * * *,7,3
よけい,よけい,余計,形状詞 一般 * * * *,7,3
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,7,3
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,7,3
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,7,3
コラボ,コラボ,コラボ,名詞 普通名詞 サ変可能 * * *,7,3
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,7,3
チョコチョコ,チョコチョコ,ちょこちょこ,副詞 * * * * *,7,3
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,7,3
バイズラ,バイズラ,バイズラ,名詞 普通名詞 一般 * * *,7,3
ミートソース,ミートソース,ミートソース,名詞 普通名詞 一般 * * *,7,3
ヨカコーラ,ヨカコーラ,ヨカコーラ,名詞 普通名詞 一般 * * *,7,3
リタイア,リタイア,リタイア,名詞 普通名詞 サ変可能 * * *,7,3
ワー,ワー,わあ,感動詞 一般 * * * *,7,3
中村,中村,中村,名詞 固有名詞 人名 姓 * *,7,3
体操服,体操服,体操服,名詞 普通名詞 一般 * * *,7,3
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,7,3
便器,便器,便器,名詞 普通名詞 一般 * * *,7,3
出没,出没,出没,名詞 普通名詞 サ変可能 * * *,7,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,7,3
北極,北極,北極,名詞 固有名詞 地名 一般 * *,7,3
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,7,3
周瑜,周瑜,周瑜,名詞 固有名詞 人名 一般 * *,7,3
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,7,3
噴水,噴水,噴水,名詞 普通名詞 一般 * * *,7,3
失言,失言,失言,名詞 普通名詞 サ変可能 * * *,7,3
子豚,子豚,子豚,名詞 普通名詞 一般 * * *,7,3
孫策,孫策,孫策,名詞 固有名詞 人名 一般 * *,7,3
寝違え,寝違える,寝違える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,7,3
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,7,3
柿,柿,柿,名詞 普通名詞 一般 * * *,7,3
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,7,3
漫画家,漫画家,漫画家,名詞 普通名詞 一般 * * *,7,3
生まれ変わり,生まれ変わり,生まれ変わり,名詞 普通名詞 一般 * * *,7,3
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,7,3
若造,若造,若僧,名詞 普通名詞 一般 * * *,7,3
菌,菌,菌,名詞 普通名詞 一般 * * *,7,3
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,7,3
謎解き,謎解き,謎解き,名詞 普通名詞 一般 * * *,7,3
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,3
配り,配る,配る,動詞 一般 * * 五段-ラ行 連用形-一般,7,3
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,3
釣っ,釣る,釣る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,7,3
類似度,類似度,類似度,名詞 普通名詞 一般 * * *,7,3
あーた,あーた,貴方,代名詞 * * * * *,7,2
おー,おー,おお,感動詞 一般 * * * *,7,2
かー,かー,か,助詞 終助詞 * * * *,7,2
しきる,しきる,仕切る,動詞 一般 * * 五段-ラ行 連体形-一般,7,2
じめ,じめ,締め,名詞 普通名詞 助数詞可能 * * *,7,2
すまし,すます,すます,動詞 一般 * * 五段-サ行 連用形-一般,7,2
たらい,たらい,盥,名詞 普通名詞 一般 * * *,7,2
てのひら,てのひら,掌,名詞 普通名詞 一般 * * *,7,2
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,7,2
はびこる,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連体形-一般,7,2
ばらし,ばらす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,7,2
ふあん,ふあん,不安,名詞 普通名詞 形状詞可能 * * *,7,2
むり,むり,無理,名詞 普通名詞 形状詞可能 * * *,7,2
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,7,2
エス,エス,エス,名詞 普通名詞 一般 * * *,7,2
カラカラカラ,カラカラカラ,カラカラカラ,名詞 普通名詞 一般 * * *,7,2
キラコマ,キラコマ,キラコマ,名詞 普通名詞 一般 * * *,7,2
クリー,クリー,クリー,名詞 固有名詞 一般 * * *,7,2
コシ,コシ,腰,名詞 普通名詞 一般 * * *,7,2
セルフ,セルフ,セルフ,名詞 普通名詞 一般 * * *,7,2
チクチクウニ,チクチクウニ,チクチクウニ,名詞 普通名詞 一般 * * *,7,2
チョッキン,チョッキン,ちょっきん,副詞 * * * * *,7,2
ツッコん,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,2
ビビリ,ビビリ,びびり,名詞 普通名詞 一般 * * *,7,2
三途,三途,三途,名詞 普通名詞 一般 * * *,7,2
凝り,凝り,凝り,名詞 普通名詞 一般 * * *,7,2
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,7,2
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,7,2
宮,宮,宮,接尾辞 名詞的 一般 * * *,7,2
寝違え,寝違え,寝違え,名詞 普通名詞 一般 * * *,7,2
山吹,山吹,山吹,名詞 固有名詞 人名 姓 * *,7,2
横転,横転,横転,名詞 普通名詞 サ変可能 * * *,7,2
毛馬,毛馬,毛馬,名詞 固有名詞 地名 一般 * *,7,2
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,7,2
渦潮,渦潮,渦潮,名詞 普通名詞 一般 * * *,7,2
湿っぽい,湿っぽい,湿っぽい,形容詞 一般 * * 形容詞 連体形-一般,7,2
片名,片名,片名,名詞 固有名詞 地名 一般 * *,7,2
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,7,2
竹,竹,竹,名詞 普通名詞 一般 * * *,7,2
紅組,紅組,赤組,名詞 普通名詞 一般 * * *,7,2
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,7,2
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,7,2
風月,風月,風月,名詞 普通名詞 一般 * * *,7,2
ぐっ,ぐっ,ぐっ,名詞 固有名詞 人名 一般 * *,7,1
さだお,さだお,さだお,名詞 固有名詞 人名 名 * *,7,1
しゃちほこ,しゃちほこ,鯱,名詞 普通名詞 一般 * * *,7,1
とどろき,とどろく,轟く,動詞 一般 * * 五段-カ行 連用形-一般,7,1
にゅるり,にゅるり,にゅるり,副詞 * * * * *,7,1
ひっひっひっ,ひっひっひっ,ひひひ,感動詞 一般 * * * *,7,1
