Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちろ,ちろ,ちろ,名詞 固有名詞 一般 * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかめ,つかむ,掴む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つるす,つるす,吊るす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つるす,つるす,吊るす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てくてく,てくてく,てくてく,副詞 * * * * *,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-撥音便,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とうてい,とうてい,到底,副詞 * * * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とがっ,とがる,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とりで,とりで,砦,名詞 普通名詞 一般 * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
とろとろ,とろとろ,とろとろ,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なす,なす,茄子,名詞 普通名詞 一般 * * *,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねじ,ねじ,螺子,名詞 普通名詞 一般 * * *,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のろし,のろし,狼煙,名詞 普通名詞 一般 * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はせ参じ,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はわ,はう,這う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
はー,はー,は,助詞 係助詞 * * * *,1,1
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひきつぶす,ひきつぶす,引き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひきつぶせ,ひきつぶす,引き潰す,動詞 一般 * * 五段-サ行 命令形,1,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,1,1
ひしゃげ,ひしゃげる,ひしゃげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
び,び,びっ,副詞 * * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふさぐ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶえ,ぶえ,笛,名詞 普通名詞 一般 * * *,1,1
ぶちかませ,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶち抜い,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へま,へま,へま,名詞 普通名詞 形状詞可能 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ぺらぺら,ぺらぺら,ぺらぺら,形状詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぼさっ,ぼさっ,ぼさ,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まい,まい,枚,接尾辞 名詞的 助数詞 * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まつば,まつば,松葉,名詞 普通名詞 一般 * * *,1,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まね,まねる,真似る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みせれ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むき,むき,むき,名詞 普通名詞 一般 * * *,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
むげ,むげ,無下,名詞 普通名詞 形状詞可能 * * *,1,1
むしばむ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よそう,よす,止す,動詞 一般 * * 五段-サ行 意志推量形,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
らっしゃる,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろうそく,ろうそく,蝋燭,名詞 普通名詞 一般 * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アァァ,アァァ,アァァ,名詞 普通名詞 一般 * * *,1,1
アアアア,アアアア,アアアア,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
インベント,インベント,インベント,名詞 普通名詞 一般 * * *,1,1
ウウァガァッ,ウウァガァッ,ウウァガァッ,名詞 普通名詞 一般 * * *,1,1
ウウウウウ,ウウウウウ,ウウウウウ,名詞 普通名詞 一般 * * *,1,1
ウオオオオ,ウオオオオ,ウオオオオ,名詞 普通名詞 一般 * * *,1,1
ウガアアア,ウガアアア,ウガアアア,名詞 普通名詞 一般 * * *,1,1
ウガウ,ウガウ,ウガウ,名詞 普通名詞 一般 * * *,1,1
オイラ,オイラ,オイラ,代名詞 * * * * *,1,1
オオオオ,オオオオ,オオオオ,名詞 普通名詞 一般 * * *,1,1
オペ,オペ,オペ,名詞 普通名詞 サ変可能 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ガアアアア,ガアアアア,ガアアアア,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,1,1
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,1,1
ギエエエ,ギエエエ,ギエエエ,名詞 普通名詞 一般 * * *,1,1
ギャアアアアア,ギャアアアアア,ギャアアアアア,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クルッ,クルッ,くる,副詞 * * * * *,1,1
グアアアアアア,グアアアアアア,グアアアアアア,名詞 普通名詞 一般 * * *,1,1
グアアッ,グアアッ,グアアッ,名詞 普通名詞 一般 * * *,1,1
グアウ,グアウ,グアウ,名詞 普通名詞 一般 * * *,1,1
グオオオオオ,グオオオオオ,グオオオオオ,名詞 普通名詞 一般 * * *,1,1
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
シ,シ,四,名詞 数詞 * * * *,1,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,1,1
シート,シート,シート,名詞 普通名詞 一般 * * *,1,1
ス,ス,ス,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタンディング,スタンディング,スタンディング,名詞 普通名詞 一般 * * *,1,1
センタ,センタ,センター,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タワシ,タワシ,束子,名詞 普通名詞 一般 * * *,1,1
ターレス,ターレス,タレス,名詞 固有名詞 人名 一般 * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チョウチョ,チョウチョ,蝶々,名詞 普通名詞 一般 * * *,1,1
チョンチョン,チョンチョン,ちょんちょん,副詞 * * * * *,1,1
ック,ック,ック,名詞 普通名詞 一般 * * *,1,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
ディザス,ディザス,ディザス,名詞 普通名詞 一般 * * *,1,1
ディザスター,ディザスター,ディザスター,名詞 普通名詞 一般 * * *,1,1
トリアージ,トリアージ,トリアージ,名詞 普通名詞 一般 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノーモア,ノーモア,ノーモア,名詞 普通名詞 一般 * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハリー,ハリー,ハリー,名詞 固有名詞 人名 一般 * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイ,バイ,ばい,助詞 終助詞 * * * *,1,1
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,1,1
バルブ,バルブ,バルブ,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パッキン,パッキン,パッキン,名詞 普通名詞 一般 * * *,1,1
ピュー,ピュー,ピュー,名詞 固有名詞 一般 * * *,1,1
フリップ,フリップ,フリップ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プレート,プレート,プレート,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,1,1
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,1,1
ボンベ,ボンベ,ボンベ,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
マグニチュード,マグニチュード,マグニチュード,名詞 普通名詞 一般 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムガラ,ムガラ,ムガラ,名詞 普通名詞 一般 * * *,1,1
ムメイ,ムメイ,ムメイ,名詞 普通名詞 一般 * * *,1,1
メイビー,メイビー,メービー,名詞 普通名詞 一般 * * *,1,1
メド,メド,目処,名詞 普通名詞 一般 * * *,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ョ,ョ,よ,助詞 終助詞 * * * *,1,1
ヨウジンボウ,ヨウジンボウ,ヨウジンボウ,名詞 普通名詞 一般 * * *,1,1
リポート,リポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
レスキュー,レスキュー,レスキュー,名詞 普通名詞 一般 * * *,1,1
ワワワッ,ワワワッ,ワワワッ,名詞 普通名詞 一般 * * *,1,1
一之進,一之進,一之進,名詞 固有名詞 人名 名 * *,1,1
一列,一列,一列,名詞 固有名詞 人名 名 * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一変,一変,一変,名詞 普通名詞 サ変可能 * * *,1,1
一寸,一寸,一寸,副詞 * * * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一息,一息,一息,名詞 普通名詞 一般 * * *,1,1
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一朝,一朝,一朝,名詞 普通名詞 副詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
下り,下る,下る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不用,不用,不用,形状詞 一般 * * * *,1,1
不首尾,不首尾,不首尾,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両,両,両,名詞 普通名詞 助数詞可能 * * *,1,1
並ば,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
中部,中部,中部,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主君,主君,主君,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
九州電力,九州電力,九州電力,名詞 固有名詞 一般 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
二十,二十,20,名詞 数詞 * * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
人がましく,人がましい,人がましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
人工,人工,人工,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕組み,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
付け狙わ,付け狙う,付け狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
以,以つ,持つ,動詞 一般 * * 文語四段-タ行 連用形-促音便,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
任せれ,任せる,任せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
