Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
陥れ,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
難,難,難,名詞 普通名詞 一般 * * *,2,2
順調,順調,順調,形状詞 一般 * * * *,2,2
預ける,預ける,預ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
願い,願い,願い,名詞 普通名詞 一般 * * *,2,2
顧み,顧みる,顧みる,動詞 一般 * * 上一段-マ行 未然形-一般,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飼う,飼う,飼う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高度,高度,高度,名詞 普通名詞 一般 * * *,2,2
魚,魚,魚,名詞 普通名詞 一般 * * *,2,2
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,2,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,1
あさり,あさり,あさり,名詞 普通名詞 一般 * * *,2,1
いん石,いん石,隕石,名詞 普通名詞 一般 * * *,2,1
ううっ,ううっ,うう,感動詞 一般 * * * *,2,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,2,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,2,1
かずこ,かずこ,かずこ,名詞 固有名詞 人名 名 * *,2,1
きり,きり,きり,助詞 副助詞 * * * *,2,1
こ,こ,こ,接頭辞 * * * * *,2,1
こっぱ,こっぱ,木端,名詞 普通名詞 一般 * * *,2,1
しおれ,しおれる,萎れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,2,1
ちょい,ちょい,ちょい,副詞 * * * * *,2,1
ちょちょい,ちょちょい,ちょちょい,副詞 * * * * *,2,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
どん,どん,どん,代名詞 * * * * *,2,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
なす,なす,茄子,名詞 普通名詞 一般 * * *,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
のぼる,のぼる,のぼる,名詞 固有名詞 人名 名 * *,2,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,2,1
ひねり潰す,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
ぶっ潰せ,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 命令形,2,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,2,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,1
ま,ま,まー,感動詞 フィラー * * * *,2,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,2,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,1
よう,よう,良く,副詞 * * * * *,2,1
アチ,アチ,アチ,名詞 普通名詞 一般 * * *,2,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,1
オリ,オリ,オリ,名詞 普通名詞 一般 * * *,2,1
オー,オー,おお,感動詞 一般 * * * *,2,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,2,1
カード,カード,カード,名詞 普通名詞 一般 * * *,2,1
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,2,1
ガルガ,ガルガ,ガルガ,名詞 普通名詞 一般 * * *,2,1
ギョーザ,ギョーザ,ギョーザ,名詞 普通名詞 一般 * * *,2,1
クロール,クロール,クロール,名詞 普通名詞 一般 * * *,2,1
コチョコチョ,コチョコチョ,こちょこちょ,副詞 * * * * *,2,1
コンチキショー,コンチキショー,コンチキショー,名詞 普通名詞 一般 * * *,2,1
ゴウラ,ゴウラ,ゴウラ,名詞 普通名詞 一般 * * *,2,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,2,1
サイ,サイ,サイ,名詞 普通名詞 一般 * * *,2,1
サーキット,サーキット,サーキット,名詞 普通名詞 一般 * * *,2,1
シャボテン,シャボテン,サボテン,名詞 普通名詞 一般 * * *,2,1
スーッ,スーッ,すう,副詞 * * * * *,2,1
セイジロウ,セイジロウ,セイジロウ,名詞 普通名詞 一般 * * *,2,1
タカヤマ,タカヤマ,タカヤマ,名詞 普通名詞 一般 * * *,2,1
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,2,1
タンクローリー,タンクローリー,タンクローリー,名詞 固有名詞 一般 * * *,2,1
ダラニダラニ,ダラニダラニ,ダラニダラニ,名詞 普通名詞 一般 * * *,2,1
ツブ,ツブ,つぶ,名詞 普通名詞 一般 * * *,2,1
テよ,テる,てる,助動詞 * * * 下一段-タ行 命令形,2,1
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,2,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,2,1
ニラレバ,ニラレバ,ニラレバ,名詞 普通名詞 一般 * * *,2,1
ヌメメ,ヌメメ,ヌメメ,名詞 普通名詞 一般 * * *,2,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,2,1
バドー,バドー,バドー,名詞 普通名詞 一般 * * *,2,1
ファザー,ファザー,ファーザー,名詞 普通名詞 一般 * * *,2,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,1
ペンフレンド,ペンフレンド,ペンフレンド,名詞 普通名詞 一般 * * *,2,1
ホシカワ,ホシカワ,ホシカワ,名詞 普通名詞 一般 * * *,2,1
メキラニダメキラニダ,メキラニダメキラニダ,メキラニダメキラニダ,名詞 普通名詞 一般 * * *,2,1
ロボットカー,ロボットカー,ロボットカー,名詞 普通名詞 一般 * * *,2,1
一味,一味,一味,名詞 普通名詞 一般 * * *,2,1
一員,一員,一員,名詞 普通名詞 一般 * * *,2,1
下ろせ,下ろせる,下ろす,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
不届き,不届き,不届き,名詞 普通名詞 形状詞可能 * * *,2,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
乗り越えろ,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 命令形,2,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,1
五,五,5,名詞 数詞 * * * *,2,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,2,1
付き合え,付き合う,付き合う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,1
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,2,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
八方,八方,八方,名詞 普通名詞 副詞可能 * * *,2,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
千里,千里,千里,名詞 固有名詞 人名 名 * *,2,1
半減,半減,半減,名詞 普通名詞 サ変可能 * * *,2,1
半身,半身,半身,名詞 普通名詞 一般 * * *,2,1
取り除く,取り除く,取り除く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,2,1
四,四,4,名詞 数詞 * * * *,2,1
国宝,国宝,国宝,名詞 普通名詞 一般 * * *,2,1
地,地,地,名詞 普通名詞 一般 * * *,2,1
壁,壁,壁,名詞 普通名詞 一般 * * *,2,1
変速,変速,変速,名詞 普通名詞 サ変可能 * * *,2,1
天狗山,天狗山,天狗山,名詞 固有名詞 地名 一般 * *,2,1
天王,天王,天王,名詞 普通名詞 一般 * * *,2,1
家来,家来,家来,名詞 普通名詞 一般 * * *,2,1
富士,富士,富士,名詞 固有名詞 地名 一般 * *,2,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,2,1
尻,尻,尻,名詞 普通名詞 一般 * * *,2,1
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,2,1
山中,山中,山中,名詞 固有名詞 人名 姓 * *,2,1
山川,山川,山川,名詞 固有名詞 地名 一般 * *,2,1
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,2,1
常,常,常,名詞 普通名詞 一般 * * *,2,1
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,2,1
底力,底力,底力,名詞 普通名詞 一般 * * *,2,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,2,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,2,1
後部,後部,後部,名詞 普通名詞 一般 * * *,2,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,2,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,2,1
快調,快調,快調,名詞 普通名詞 形状詞可能 * * *,2,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,1
患者,患者,患者,名詞 普通名詞 一般 * * *,2,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,2,1
意志,意志,意志,名詞 普通名詞 一般 * * *,2,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,2,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
捕鯨砲,捕鯨砲,捕鯨砲,名詞 普通名詞 一般 * * *,2,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,2,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
新城,新城,新城,名詞 固有名詞 人名 姓 * *,2,1
方,方,方,名詞 普通名詞 一般 * * *,2,1
星川,星川,星川,名詞 固有名詞 人名 姓 * *,2,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,1
暴れろ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 命令形,2,1
暴走族,暴走族,暴走族,名詞 普通名詞 一般 * * *,2,1
最大,最大,最大,名詞 普通名詞 一般 * * *,2,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
未確認飛行物体,未確認飛行物体,未確認飛行物体,名詞 普通名詞 一般 * * *,2,1
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
水,水,水,接尾辞 名詞的 一般 * * *,2,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,2,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,2,1
深度,深度,深度,名詞 普通名詞 一般 * * *,2,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,2,1
潜水,潜水,潜水,名詞 普通名詞 サ変可能 * * *,2,1
炒め,炒め,炒め,接尾辞 名詞的 一般 * * *,2,1
焦れ,焦る,焦る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
照射,照射,照射,名詞 普通名詞 サ変可能 * * *,2,1
熊本,熊本,熊本,名詞 固有名詞 地名 一般 * *,2,1
特殊鋼,特殊鋼,特殊鋼,名詞 普通名詞 一般 * * *,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,2,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,2,1
界,界,界,接尾辞 名詞的 一般 * * *,2,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,2,1
発せ,発する,発する,動詞 一般 * * サ行変格 未然形-セ,2,1
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,2,1
盤,盤,盤,名詞 普通名詞 一般 * * *,2,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
石,石,石,名詞 普通名詞 一般 * * *,2,1
磁場,磁場,磁場,名詞 普通名詞 一般 * * *,2,1
窓,窓,窓,名詞 普通名詞 一般 * * *,2,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
総,総,総,接頭辞 * * * * *,2,1
美術品,美術品,美術品,名詞 普通名詞 一般 * * *,2,1
義理,義理,義理,名詞 普通名詞 一般 * * *,2,1
肥後,肥後,肥後,名詞 固有名詞 地名 一般 * *,2,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
能力,能力,能力,名詞 普通名詞 一般 * * *,2,1
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,2,1
膳立て,膳立て,膳立て,名詞 普通名詞 一般 * * *,2,1
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,2,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
行方知れず,行方知れず,行方知れず,名詞 普通名詞 一般 * * *,2,1
表彰,表彰,表彰,名詞 普通名詞 サ変可能 * * *,2,1
表情,表情,表情,名詞 普通名詞 一般 * * *,2,1
製鋼,製鋼,製鋼,名詞 普通名詞 サ変可能 * * *,2,1
西海,西海,西海,名詞 普通名詞 一般 * * *,2,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,2,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,1
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,2,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,1
谷川,谷川,谷川,名詞 固有名詞 人名 姓 * *,2,1
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,2,1
貸せよ,貸せる,貸す,動詞 一般 * * 下一段-サ行 命令形,2,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,2,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,1
通路,通路,通路,名詞 普通名詞 一般 * * *,2,1
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,2,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,2,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,2,1
金,金,金,名詞 固有名詞 人名 姓 * *,2,1
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,2,1
降服,降服,降伏,名詞 普通名詞 サ変可能 * * *,2,1
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,2,1
雑木林,雑木林,雑木林,名詞 普通名詞 一般 * * *,2,1
電流,電流,電流,名詞 普通名詞 一般 * * *,2,1
電源,電源,電源,名詞 普通名詞 一般 * * *,2,1
電送,電送,電送,名詞 普通名詞 サ変可能 * * *,2,1
面影,面影,面影,名詞 普通名詞 一般 * * *,2,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,1
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
風向き,風向き,風向き,名詞 普通名詞 一般 * * *,2,1
食いだめ,食いだめ,食い溜め,名詞 普通名詞 一般 * * *,2,1
騒々しい,騒々しい,騒々しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
高圧,高圧,高圧,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あえぐ,あえぐ,喘ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
あか,あか,あか,名詞 普通名詞 一般 * * *,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
あがなう,あがなう,贖う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あきらめろ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
あきらめん,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
あさひが丘,あさひが丘,あさひが丘,名詞 固有名詞 地名 一般 * *,1,1
あしから,あし,悪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,1,1
あしらっ,あしらう,あしらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あせっ,あせる,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あせる,あせる,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あせる,あせる,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あらあ,あらあ,あら,感動詞 一般 * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
あらららら,あらららら,あら,感動詞 一般 * * * *,1,1
あらー,あらー,あら,感動詞 一般 * * * *,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
ありゃりゃりゃ,ありゃりゃりゃ,あら,感動詞 一般 * * * *,1,1
あれえ,あれえ,あれ,感動詞 一般 * * * *,1,1
あれー,あれー,あれ,感動詞 一般 * * * *,1,1
あわて,あわてる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あーっと,あーっと,あーと,感動詞 フィラー * * * *,1,1
あーら,あーら,あら,感動詞 一般 * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いく,いく,幾,名詞 数詞 * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いさめ,いさめる,諫める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いたわっ,いたわる,労わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いつ頃,いつ頃,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いとし,いとしい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやー,いやー,嫌,形状詞 一般 * * * *,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いや応,いや応,否応,名詞 普通名詞 一般 * * *,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いろと,いろと,いろと,名詞 普通名詞 一般 * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわね,いわね,いわね,名詞 固有名詞 一般 * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うえだ,うえだ,うえだ,名詞 固有名詞 人名 姓 * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うすら,うすら,薄ら,形状詞 一般 * * * *,1,1
うずもれ,うずもれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うず巻く,うず巻く,渦巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うなずい,うなずく,頷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うなる,うなる,唸る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
うぬぼれ,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
うらやむ,うらやむ,羨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかき,おかき,御欠き,名詞 普通名詞 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おつむ,おつむ,御頭,名詞 普通名詞 一般 * * *,1,1
おてんば,おてんば,御転婆,名詞 普通名詞 形状詞可能 * * *,1,1
おとしいれ,おとしいれる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おののい,おののく,戦く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
