Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
子供,子供,子供,名詞 普通名詞 一般 * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
学区,学区,学区,名詞 普通名詞 一般 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実,実,実,接頭辞 * * * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,2
射る,射る,射る,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,2,2
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,2,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
常々,常々,常々,副詞 * * * * *,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,2,2
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,2,2
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引き戸,引き戸,引き戸,名詞 普通名詞 一般 * * *,2,2
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
強弱,強弱,強弱,名詞 普通名詞 一般 * * *,2,2
当,当,当,名詞 普通名詞 一般 * * *,2,2
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
当然,当然,当然,副詞 * * * * *,2,2
彼,彼,彼,代名詞 * * * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,2,2
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪影響,悪影響,悪影響,名詞 普通名詞 一般 * * *,2,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
感謝状,感謝状,感謝状,名詞 普通名詞 一般 * * *,2,2
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
扇動,扇動,扇動,名詞 普通名詞 サ変可能 * * *,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,2,2
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,2,2
擁する,擁する,擁する,動詞 一般 * * サ行変格 連体形-一般,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
数々,数々,数々,名詞 普通名詞 一般 * * *,2,2
数量,数量,数量,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,2,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,2,2
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
早め,早め,早め,形状詞 一般 * * * *,2,2
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,2,2
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
更衣室,更衣室,更衣室,名詞 普通名詞 一般 * * *,2,2
最も,最も,最も,副詞 * * * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
朝来,朝来,朝来,名詞 固有名詞 地名 一般 * *,2,2
期,期,期,名詞 普通名詞 助数詞可能 * * *,2,2
期間中,期間中,期間中,名詞 普通名詞 一般 * * *,2,2
本命,本命,本命,名詞 普通名詞 一般 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
机,机,机,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
果て,果て,果て,名詞 普通名詞 一般 * * *,2,2
根,根,根,名詞 普通名詞 一般 * * *,2,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,2
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
標的,標的,標的,名詞 普通名詞 一般 * * *,2,2
機械,機械,機械,名詞 普通名詞 一般 * * *,2,2
次,次,次,名詞 普通名詞 一般 * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
気楽,気楽,気楽,形状詞 一般 * * * *,2,2
水泳部,水泳部,水泳部,名詞 普通名詞 一般 * * *,2,2
波長,波長,波長,名詞 普通名詞 一般 * * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,2,2
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
湾,湾,湾,名詞 普通名詞 一般 * * *,2,2
潜在,潜在,潜在,名詞 普通名詞 サ変可能 * * *,2,2
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,2
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
現行犯,現行犯,現行犯,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
甘酸っぱい,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,2,2
生み出せ,生み出せる,生み出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
男,男,男,名詞 普通名詞 一般 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,2,2
的,的,的,名詞 普通名詞 一般 * * *,2,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,2
目,目,目,名詞 普通名詞 一般 * * *,2,2
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
直帰,直帰,直帰,名詞 普通名詞 サ変可能 * * *,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
看板,看板,看板,名詞 普通名詞 一般 * * *,2,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
短パン,短パン,短パン,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,副詞 * * * * *,2,2
磁場,磁場,磁場,名詞 普通名詞 一般 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
突然,突然,突然,副詞 * * * * *,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
端末,端末,端末,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
系統,系統,系統,名詞 普通名詞 一般 * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,2,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,2
練乳,練乳,練乳,名詞 普通名詞 一般 * * *,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
羨望,羨望,羨望,名詞 普通名詞 サ変可能 * * *,2,2
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
脚光,脚光,脚光,名詞 普通名詞 一般 * * *,2,2
自分,自分,自分,名詞 普通名詞 一般 * * *,2,2
自意識,自意識,自意識,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,形状詞 一般 * * * *,2,2
自然界,自然界,自然界,名詞 普通名詞 一般 * * *,2,2
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
葉,葉,葉,名詞 普通名詞 一般 * * *,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,2,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
裏付け,裏付ける,裏付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
解雇,解雇,解雇,名詞 普通名詞 サ変可能 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
調べもの,調べもの,調べ物,名詞 普通名詞 一般 * * *,2,2
論文,論文,論文,名詞 普通名詞 一般 * * *,2,2
諸,諸,諸,接頭辞 * * * * *,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,2,2
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,2,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,2,2
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
逆手,逆手,逆手,名詞 普通名詞 一般 * * *,2,2
逐一,逐一,逐一,副詞 * * * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
通り抜け,通り抜け,通り抜け,名詞 普通名詞 一般 * * *,2,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,2
通販,通販,通販,名詞 普通名詞 一般 * * *,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,2,2
過度,過度,過度,形状詞 一般 * * * *,2,2
遠から,遠し,遠い,形容詞 一般 * * 文語形容詞-ク 未然形-補助,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
酸っぱく,酸っぱい,酸っぱい,形容詞 一般 * * 形容詞 連用形-一般,2,2
長,長,長,接尾辞 名詞的 一般 * * *,2,2
長期,長期,長期,名詞 普通名詞 一般 * * *,2,2
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
開放感,開放感,開放感,名詞 普通名詞 一般 * * *,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,2
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
陰険,陰険,陰険,形状詞 一般 * * * *,2,2
電場,電場,電場,名詞 普通名詞 一般 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
顔,顔,顔,名詞 普通名詞 一般 * * *,2,2
顕在化,顕在化,顕在化,名詞 普通名詞 サ変可能 * * *,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
風味,風味,風味,名詞 普通名詞 一般 * * *,2,2
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
駒,駒,駒,名詞 普通名詞 一般 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
黒子,黒子,黒子,名詞 固有名詞 人名 姓 * *,2,2
黒子,黒子,黒子,名詞 固有名詞 人名 名 * *,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
