Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,1
分隊長,分隊長,分隊長,名詞 普通名詞 一般 * * *,2,1
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,1
同,同,同,名詞 普通名詞 一般 * * *,2,1
同族,同族,同族,名詞 普通名詞 一般 * * *,2,1
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,2,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,1
尉官,尉官,尉官,名詞 普通名詞 一般 * * *,2,1
山中,山中,山中,名詞 普通名詞 一般 * * *,2,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
差,差,差,名詞 普通名詞 一般 * * *,2,1
席,席,席,名詞 普通名詞 一般 * * *,2,1
底,底,底,名詞 普通名詞 一般 * * *,2,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,2,1
弁解,弁解,弁解,名詞 普通名詞 サ変可能 * * *,2,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,1
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
悠長,悠長,悠長,形状詞 一般 * * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,1
成績,成績,成績,名詞 普通名詞 一般 * * *,2,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,1
抜刀,抜刀,抜刀,名詞 普通名詞 サ変可能 * * *,2,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,2,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
教室,教室,教室,名詞 普通名詞 一般 * * *,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
死者,死者,死者,名詞 普通名詞 一般 * * *,2,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,2,1
病院,病院,病院,名詞 普通名詞 一般 * * *,2,1
目付き,目付き,目付き,名詞 普通名詞 一般 * * *,2,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,2,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,2,1
立入,立入,立ち入り,名詞 普通名詞 一般 * * *,2,1
童貞,童貞,童貞,名詞 普通名詞 一般 * * *,2,1
素性,素性,素性,名詞 普通名詞 一般 * * *,2,1
結界,結界,結界,名詞 普通名詞 一般 * * *,2,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
職員,職員,職員,名詞 普通名詞 一般 * * *,2,1
英語,英語,英語,名詞 普通名詞 一般 * * *,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,2,1
身長,身長,身長,名詞 普通名詞 一般 * * *,2,1
軍曹,軍曹,軍曹,名詞 普通名詞 一般 * * *,2,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,1
適性,適性,適性,名詞 普通名詞 一般 * * *,2,1
配給,配給,配給,名詞 普通名詞 サ変可能 * * *,2,1
鎌,鎌,鎌,名詞 普通名詞 一般 * * *,2,1
長井,長井,長井,名詞 固有名詞 地名 一般 * *,2,1
閉じる,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,2,1
集落,集落,集落,名詞 普通名詞 一般 * * *,2,1
飲みゃ,飲む,飲む,動詞 一般 * * 五段-マ行 仮定形-融合,2,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
首,首,首,名詞 普通名詞 一般 * * *,2,1
あいたっ,あいたっ,あいた,感動詞 一般 * * * *,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あふれ出し,あふれ出す,溢れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あや,あや,あや,名詞 普通名詞 一般 * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いじれる,いじれる,弄る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いーっ,いーっ,いい,感動詞 一般 * * * *,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
ううー,ううー,うう,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
うんち,うんち,うんち,名詞 普通名詞 一般 * * *,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えーい,えーい,えい,感動詞 一般 * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おえっ,おえっ,おえ,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かいがいしく,かいがいしい,甲斐甲斐しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かけん,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-撥音便,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かっ歩,かっ歩,闊歩,名詞 普通名詞 サ変可能 * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
があっ,があっ,があ,副詞 * * * * *,1,1
がさつ,がさつ,がさつ,形状詞 一般 * * * *,1,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,1,1
きりゃ,きる,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐぐぐぐ,ぐぐぐぐ,ぐぐぐぐ,副詞 * * * * *,1,1
ぐだぐだ,ぐだぐだ,ぐだぐだ,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こん睡,こん睡,昏睡,名詞 普通名詞 サ変可能 * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごう,ごう,壕,名詞 普通名詞 一般 * * *,1,1
ごくっ,ごくっ,ごく,副詞 * * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
したたか,したたか,強か,形状詞 一般 * * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃれ,じゃれる,じゃれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすっ,すする,啜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たった,たった,唯,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だらだら,だらだら,だらだら,副詞 * * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だりい,だるい,怠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つき殺さ,つき殺す,突き殺す,動詞 一般 * * 文語四段-サ行 未然形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つつつ,つつつ,つつつ,副詞 * * * * *,1,1
つて,つて,伝,名詞 普通名詞 一般 * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
ていし,ていする,ていする,動詞 一般 * * サ行変格 連用形-一般,1,1
てらっしゃーい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でりゃ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-融合,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なげえ,ながい,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なれ合う,なれ合う,馴れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ぬるぬる,ぬるぬる,ぬるぬる,副詞 * * * * *,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はーん,はーん,はーん,感動詞 一般 * * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひけ,ひけ,引け,名詞 普通名詞 一般 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,1,1
ひ護,ひ護,庇護,名詞 普通名詞 サ変可能 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶつかり合っ,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へえー,へえー,へえ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
まじい,まじい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まずっ,まずる,まずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
また,また,又,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まねる,まねる,真似る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もくろん,もくろむ,目論む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらし,もらす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
やあー,やあー,やあ,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やく,やく,やく,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
