Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,2
いろんな,いろんな,色んな,連体詞 * * * * *,4,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,4,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
おおっ,おおっ,おお,感動詞 一般 * * * *,4,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,4,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,4,2
しっかり,しっかり,確り,副詞 * * * * *,4,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,2
ただ,ただ,唯,接続詞 * * * * *,4,2
たとえ,たとえ,たとえ,副詞 * * * * *,4,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,2
どっち,どっち,どっち,代名詞 * * * * *,4,2
どんどん,どんどん,どんどん,副詞 * * * * *,4,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
なー,なー,な,助詞 終助詞 * * * *,4,2
ねー,ねー,ね,助詞 終助詞 * * * *,4,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,4,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,2
われ,われ,我,代名詞 * * * * *,4,2
アイリス,アイリス,アイリス,名詞 固有名詞 人名 一般 * *,4,2
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,4,2
キミたち,キミたち,君達,代名詞 * * * * *,4,2
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,4,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,4,2
ランドマーク,ランドマーク,ランドマーク,名詞 普通名詞 一般 * * *,4,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,4,2
二条院,二条院,二条院,名詞 固有名詞 人名 姓 * *,4,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,2
女性,女性,女性,名詞 普通名詞 一般 * * *,4,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
数,数,数,名詞 普通名詞 一般 * * *,4,2
新た,新た,新た,形状詞 一般 * * * *,4,2
本,本,本,名詞 普通名詞 一般 * * *,4,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,2
母親,母親,母親,名詞 普通名詞 一般 * * *,4,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
炭水化物,炭水化物,炭水化物,名詞 普通名詞 一般 * * *,4,2
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,2
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,4,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,4,2
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,4,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,4,1
おら,おら,おら,感動詞 一般 * * * *,4,1
そ,そ,そう,副詞 * * * * *,4,1
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,4,1
ノーザン,ノーザン,ノーザン,名詞 普通名詞 一般 * * *,4,1
ハウリング,ハウリング,ハウリング,名詞 普通名詞 一般 * * *,4,1
パイク,パイク,パイク,名詞 普通名詞 一般 * * *,4,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,4,1
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連体形-一般,4,1
別腹,別腹,別腹,名詞 普通名詞 一般 * * *,4,1
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,4,1
卒業生,卒業生,卒業生,名詞 普通名詞 一般 * * *,4,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,4,1
小魚,小魚,小魚,名詞 普通名詞 一般 * * *,4,1
柏葉,柏葉,柏葉,名詞 固有名詞 人名 姓 * *,4,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
あの,あの,あの,感動詞 フィラー * * * *,3,3
あーっ,あーっ,ああ,感動詞 一般 * * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
いやあ,いやあ,いや,感動詞 一般 * * * *,3,3
うう,うう,うう,副詞 * * * * *,3,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,3
おっと,おっと,おっと,感動詞 一般 * * * *,3,3
お店,お店,御店,名詞 普通名詞 一般 * * *,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
きし,きし,きし,名詞 固有名詞 人名 姓 * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
こいつ,こいつ,此奴,代名詞 * * * * *,3,3
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
こもり,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
さま,さま,様,接尾辞 名詞的 一般 * * *,3,3
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,3
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,3
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,3,3
なるほど,なるほど,成る程,副詞 * * * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
まい,まい,まい,名詞 固有名詞 人名 名 * *,3,3
まさに,まさに,正に,副詞 * * * * *,3,3
まず,まず,先ず,副詞 * * * * *,3,3
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,3,3
まー,まー,まー,感動詞 フィラー * * * *,3,3
やま,やま,山,名詞 普通名詞 一般 * * *,3,3
やら,やら,やら,助詞 副助詞 * * * *,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
ゆみ,ゆみ,ゆみ,名詞 固有名詞 人名 名 * *,3,3
よー,よー,よ,助詞 終助詞 * * * *,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,3,3
キャア,キャア,きゃあ,感動詞 一般 * * * *,3,3
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,3
センス,センス,センス,名詞 普通名詞 一般 * * *,3,3
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,3,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,3
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
共,共,共,名詞 普通名詞 一般 * * *,3,3
初めて,初めて,初めて,副詞 * * * * *,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
吉志,吉志,吉志,名詞 固有名詞 人名 姓 * *,3,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
向き合わ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
少年,少年,少年,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,3,3
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
物,物,物,名詞 普通名詞 サ変可能 * * *,3,3
班,班,班,名詞 普通名詞 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,3,3
第,第,第,接頭辞 * * * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
肝,肝,肝,名詞 普通名詞 一般 * * *,3,3
自体,自体,自体,名詞 普通名詞 一般 * * *,3,3
舞,舞,舞,名詞 固有名詞 人名 名 * *,3,3
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,3,3
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,3
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
いきなり,いきなり,行成,副詞 * * * * *,3,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
ういん,ういん,ういん,副詞 * * * * *,3,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
うわっ,うわっ,うわ,副詞 * * * * *,3,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
えい,えい,えい,感動詞 一般 * * * *,3,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,2
おーい,おーい,おおい,感動詞 一般 * * * *,3,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,2
かー,かー,か,助詞 終助詞 * * * *,3,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,3,2
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,3,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,2
さて,さて,扠,接続詞 * * * * *,3,2
しかし,しかし,然し,接続詞 * * * * *,3,2
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
じゃ,じゃ,で,接続詞 * * * * *,3,2
じょ,じょ,ぞ,助詞 終助詞 * * * *,3,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
そっと,そっと,そっと,副詞 * * * * *,3,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
っと,っと,と,助詞 格助詞 * * * *,3,2
ど,ど,ど,助詞 接続助詞 * * * *,3,2
なかなか,なかなか,中々,副詞 * * * * *,3,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
にゃ,にゃ,に,助詞 格助詞 * * * *,3,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
ま,ま,まー,感動詞 フィラー * * * *,3,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,2
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,3,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,3,2
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,3,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,2
ストーップ,ストーップ,ストーップ,名詞 普通名詞 一般 * * *,3,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,3,2
ズレ,ズレ,ずれ,名詞 普通名詞 一般 * * *,3,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,2
データ,データ,データ,名詞 普通名詞 一般 * * *,3,2
バーチャ,バーチャ,バーチャ,名詞 普通名詞 一般 * * *,3,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,3,2
プ,プ,プ,名詞 普通名詞 一般 * * *,3,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,2
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,3,2
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,3,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,3,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
会社,会社,会社,名詞 普通名詞 一般 * * *,3,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,2
価値,価値,価値,名詞 普通名詞 一般 * * *,3,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,2
健康的,健康的,健康的,名詞 普通名詞 形状詞可能 * * *,3,2
写真,写真,写真,名詞 普通名詞 一般 * * *,3,2
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,2
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
友人,友人,友人,名詞 普通名詞 一般 * * *,3,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,3,2
周り,周り,周り,名詞 普通名詞 一般 * * *,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
命,命,命,名詞 普通名詞 一般 * * *,3,2
増し,増し,増し,名詞 普通名詞 一般 * * *,3,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,3,2
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,2
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,3,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,2
市,市,市,名詞 普通名詞 一般 * * *,3,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
心理学,心理学,心理学,名詞 普通名詞 一般 * * *,3,2
必死,必死,必死,形状詞 一般 * * * *,3,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,2
我,我,我,代名詞 * * * * *,3,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
映え,映え,映え,名詞 普通名詞 一般 * * *,3,2
最も,最も,最も,副詞 * * * * *,3,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
毒,毒,毒,名詞 普通名詞 一般 * * *,3,2
比,比,比,名詞 普通名詞 一般 * * *,3,2
水槽,水槽,水槽,名詞 普通名詞 一般 * * *,3,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,3,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,3,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,3,2
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,3,2
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,3,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
記者,記者,記者,名詞 普通名詞 一般 * * *,3,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,2
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,3,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,3,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
順,順,順,名詞 普通名詞 一般 * * *,3,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,3,2
あざ笑う,あざ笑う,嘲笑う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,3,1
おえっ,おえっ,おえ,感動詞 一般 * * * *,3,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,3,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,3,1
お金,お金,お金,名詞 固有名詞 一般 * * *,3,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,1
じゃれる,じゃれる,じゃれる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
だあ,だあ,だあ,感動詞 一般 * * * *,3,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,1
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,3,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,3,1
アリストテレス,アリストテレス,アリストテレス,名詞 固有名詞 人名 一般 * *,3,1
アーハッハッハ,アーハッハッハ,アーハッハッハ,名詞 普通名詞 一般 * * *,3,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,3,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,3,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,3,1
カタ,カタ,かた,副詞 * * * * *,3,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,3,1
カードリーダー,カードリーダー,カードリーダー,名詞 普通名詞 一般 * * *,3,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,3,1
コク,コク,こく,名詞 普通名詞 一般 * * *,3,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,3,1
サム,サム,サム,名詞 固有名詞 人名 一般 * *,3,1
シイタケ,シイタケ,椎茸,名詞 普通名詞 一般 * * *,3,1
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,3,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,3,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,3,1
トンコツ,トンコツ,豚骨,名詞 普通名詞 一般 * * *,3,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,3,1
ピヨピヨ,ピヨピヨ,ぴよぴよ,副詞 * * * * *,3,1
フェアリー,フェアリー,フェアリー,名詞 普通名詞 一般 * * *,3,1
フロド,フロド,フロド,名詞 固有名詞 人名 一般 * *,3,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,3,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,3,1
マカロン,マカロン,マコロン,名詞 普通名詞 一般 * * *,3,1
ラッパ,ラッパ,喇叭,名詞 普通名詞 一般 * * *,3,1
ローレライ,ローレライ,ローレライ,名詞 固有名詞 一般 * * *,3,1
上,上,上,名詞 普通名詞 副詞可能 * * *,3,1
人々,人々,人々,名詞 普通名詞 一般 * * *,3,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,3,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,3,1
外,外,外,名詞 普通名詞 一般 * * *,3,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,3,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,3,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,3,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,1
店主,店主,店主,名詞 普通名詞 一般 * * *,3,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,3,1
御託,御託,御託,名詞 普通名詞 一般 * * *,3,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,3,1
悪,悪,悪,名詞 普通名詞 一般 * * *,3,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
改め,改め,改め,名詞 普通名詞 一般 * * *,3,1
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,3,1
時報,時報,時報,名詞 普通名詞 一般 * * *,3,1
晩春,晩春,晩春,名詞 普通名詞 一般 * * *,3,1
棗,棗,棗,名詞 固有名詞 人名 姓 * *,3,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,3,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
海,海,海,名詞 普通名詞 一般 * * *,3,1
特大,特大,特大,名詞 普通名詞 一般 * * *,3,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,3,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,3,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
神隠し,神隠し,神隠し,名詞 普通名詞 一般 * * *,3,1
