Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
石化,石化,石化,名詞 普通名詞 サ変可能 * * *,3,1
突然,突然,突然,副詞 * * * * *,3,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,3,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,3,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,3,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
あれ,あれ,あれ,感動詞 一般 * * * *,2,1
あんた,あんた,貴方,代名詞 * * * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いきなり,いきなり,行成,副詞 * * * * *,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,1
いわば,いわば,言わば,副詞 * * * * *,2,1
うおお,うおお,うお,感動詞 一般 * * * *,2,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
え〜,え〜,えー,感動詞 フィラー * * * *,2,1
おう,おう,おお,感動詞 一般 * * * *,2,1
おっ,おっ,おっ,感動詞 一般 * * * *,2,1
おわ,おわ,おわ,感動詞 一般 * * * *,2,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
かつて,かつて,嘗て,副詞 * * * * *,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,1
くびき,くびき,軛,名詞 普通名詞 一般 * * *,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
こう,こう,こう,副詞 * * * * *,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
ごく,ごく,極く,副詞 * * * * *,2,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,2,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
し,し,し,助詞 接続助詞 * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じゃ,じゃ,で,助詞 格助詞 * * * *,2,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
すてき,すてき,素敵,形状詞 一般 * * * *,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
そっ,そっ,そう,副詞 * * * * *,2,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
ついに,ついに,遂に,副詞 * * * * *,2,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
てめえ,てめえ,てまえ,代名詞 * * * * *,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
なに,なに,何,代名詞 * * * * *,2,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
なるほど,なるほど,成る程,副詞 * * * * *,2,1
にい,にい,兄,名詞 普通名詞 一般 * * *,2,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,2,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
は〜い,は〜い,はい,感動詞 一般 * * * *,2,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,2,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,2,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
やっと,やっと,漸と,副詞 * * * * *,2,1
より,より,より,助詞 格助詞 * * * *,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
わざわざ,わざわざ,態々,副詞 * * * * *,2,1
ん,ん,んっ,感動詞 一般 * * * *,2,1
アザゼル,アザゼル,アザゼル,名詞 普通名詞 一般 * * *,2,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,2,1
ウウウ,ウウウ,うう,感動詞 一般 * * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
ウリエル,ウリエル,ウリエル,名詞 固有名詞 人名 一般 * *,2,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,1
エビルインライト,エビルインライト,エビルインライト,名詞 普通名詞 一般 * * *,2,1
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,2,1
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,2,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,1
グアアアア,グアアアア,グアアアア,名詞 普通名詞 一般 * * *,2,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,2,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,2,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,2,1
バステト,バステト,バステト,名詞 普通名詞 一般 * * *,2,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,2,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,1
ブルータス,ブルータス,ブルータス,名詞 固有名詞 人名 一般 * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
ルシファー,ルシファー,ルシファー,名詞 固有名詞 一般 * * *,2,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,1
事件,事件,事件,名詞 普通名詞 一般 * * *,2,1
人々,人々,人々,名詞 普通名詞 一般 * * *,2,1
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
代償,代償,代償,名詞 普通名詞 一般 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
僕,僕,僕,代名詞 * * * * *,2,1
償い,償い,償い,名詞 普通名詞 一般 * * *,2,1
光,光,光,名詞 普通名詞 一般 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
再び,再び,再び,副詞 * * * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
刃,刃,刃,名詞 普通名詞 一般 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
可能,可能,可能,形状詞 一般 * * * *,2,1
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,2,1
呂布,呂布,呂布,名詞 固有名詞 人名 一般 * *,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
地域,地域,地域,名詞 普通名詞 一般 * * *,2,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,2,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
天気,天気,天気,名詞 普通名詞 一般 * * *,2,1
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,1
対策,対策,対策,名詞 普通名詞 一般 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,2,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,1
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,1
拮抗,拮抗,拮抗,名詞 普通名詞 サ変可能 * * *,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
既に,既に,既に,副詞 * * * * *,2,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
止め,止め,止め,名詞 普通名詞 一般 * * *,2,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
気,気,気,名詞 普通名詞 一般 * * *,2,1
水,水,水,名詞 普通名詞 一般 * * *,2,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
災害,災害,災害,名詞 普通名詞 一般 * * *,2,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,2,1
特殊,特殊,特殊,形状詞 一般 * * * *,2,1
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,1
相,相,相,接頭辞 * * * * *,2,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
程度,程度,程度,名詞 普通名詞 一般 * * *,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
第,第,第,接頭辞 * * * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
能力,能力,能力,名詞 普通名詞 一般 * * *,2,1
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,2,1
腐れ,腐れ,腐れ,名詞 普通名詞 一般 * * *,2,1
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,2,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,1
術,術,術,名詞 普通名詞 一般 * * *,2,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
話,話,話,名詞 普通名詞 サ変可能 * * *,2,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,1
身,身,身,名詞 普通名詞 一般 * * *,2,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
速やか,速やか,速やか,形状詞 一般 * * * *,2,1
速度,速度,速度,名詞 普通名詞 一般 * * *,2,1
運,運,運,名詞 普通名詞 一般 * * *,2,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,1
閉ざす,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
限界,限界,限界,名詞 普通名詞 一般 * * *,2,1
電車,電車,電車,名詞 普通名詞 一般 * * *,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
髪,髪,髪,名詞 普通名詞 一般 * * *,2,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おの,おの,おの,名詞 固有名詞 人名 姓 * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おん,おん,御,接頭辞 * * * * *,1,1
おん,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かたくな,かたくな,頑な,形状詞 一般 * * * *,1,1
かとう,かとう,かとう,名詞 固有名詞 人名 姓 * *,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっこう,きっこう,拮抗,名詞 普通名詞 サ変可能 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けんど,けんど,けれど,接続詞 * * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
