Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おぶっ,おぶう,負ぶう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おぼし,おぼす,思う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お好み焼き,お好み焼き,お好み焼き,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お調子者,お調子者,御調子者,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかわっ,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわい子,かわい子,可愛子,名詞 普通名詞 一般 * * *,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きたる,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
きもい,きもい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎこちな,ぎこちない,ぎこちない,形容詞 一般 * * 形容詞 語幹-一般,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くじく,くじく,挫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くそッ,くそッ,くそ,感動詞 一般 * * * *,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くだり,くだり,件,名詞 普通名詞 一般 * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,1,1
けんまく,けんまく,剣幕,名詞 普通名詞 一般 * * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
こなせ,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ご免,ご免,御免,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さしたる,さしたる,然したる,連体詞 * * * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,1,1
さぶ,さぶ,さぶ,名詞 固有名詞 人名 名 * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さッ,さッ,さっ,副詞 * * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざわめく,ざわめく,ざわめく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
ししおどし,ししおどし,鹿威し,名詞 普通名詞 一般 * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
しばしば,しばしば,屡々,副詞 * * * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃらくせえ,しゃらくさい,洒落臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しょいこもう,しょいこむ,背負い込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
すき好ん,すき好む,好き好む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すッ,すッ,すっ,副詞 * * * * *,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せっぱ詰まっ,せっぱ詰まる,切羽詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せんえつ,せんえつ,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そこなっ,そこなう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そらさ,そらす,そらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それがし,それがし,某,代名詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たう,たし,たい,助動詞 * * * 文語形容詞-ク 連用形-ウ音便,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たく,たく,たく,名詞 固有名詞 人名 名 * *,1,1
たしなん,たしなむ,嗜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たち,たち,達,接尾辞 名詞的 一般 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たるん,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかる,つかる,浸かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つぶれろ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 命令形,1,1
つれづれ,つれづれ,徒然,名詞 普通名詞 形状詞可能 * * *,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
づらかっ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
できあがっ,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でしゃばら,でしゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でりゃ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-融合,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とれれ,とれる,取る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どあ,どあ,ドア,名詞 普通名詞 一般 * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なみなみ,なみなみ,なみなみ,副詞 * * * * *,1,1
ならびに,ならびに,並びに,接続詞 * * * * *,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれなれしかっ,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のぞき見,のぞき見る,覗き見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のめりこん,のめりこむ,のめり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はこん,はこぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
はせ参じ,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はべら,はべる,侍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぱしり,ぱしり,ぱしり,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひける,ひける,ひく,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ぴん,ぴん,ぴん,副詞 * * * * *,1,1
ぴー,ぴー,ぴい,副詞 * * * * *,1,1
ふい,ふい,不意,名詞 普通名詞 形状詞可能 * * *,1,1
ふさわし,ふさわしい,相応しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふつう,ふつう,普通,名詞 普通名詞 形状詞可能 * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふッ,ふッ,ふっ,副詞 * * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
へたくそ,へたくそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほうっ,ほうる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほっぽり出し,ほっぽり出す,ほっぽり出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほろ苦,ほろ苦い,ほろ苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ほッ,ほッ,ほっ,感動詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まく,まく,まく,名詞 普通名詞 一般 * * *,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まぜ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとまれ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まわり,まわり,周り,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
まーだ,まーだ,未だ,副詞 * * * * *,1,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
や,や,八,名詞 数詞 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やんごとな,やんごとない,やんごとない,形容詞 一般 * * 形容詞 語幹-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りりしい,りりしい,凛々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイアーイ,アイアーイ,アイアーイ,名詞 普通名詞 一般 * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイテテテ,アイテテテ,アイテテテ,名詞 普通名詞 一般 * * *,1,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッパー,アッパー,アッパー,名詞 普通名詞 一般 * * *,1,1
アトマイザー,アトマイザー,アトマイザー,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アマチュア,アマチュア,アマチュア,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,1,1
アークスシップ,アークスシップ,アークスシップ,名詞 普通名詞 一般 * * *,1,1
アークスファンフェスタ,アークスファンフェスタ,アークスファンフェスタ,名詞 普通名詞 一般 * * *,1,1
