Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ミソ,ミソ,味噌,名詞 普通名詞 一般 * * *,2,1
モダン,モダン,モダン,形状詞 一般 * * * *,2,1
ヤッパリ,ヤッパリ,矢張り,副詞 * * * * *,2,1
ヨシコ,ヨシコ,ヨシコ,名詞 固有名詞 人名 名 * *,2,1
ヨーイ,ヨーイ,用意,名詞 普通名詞 サ変可能 * * *,2,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,2,1
ライヴァル,ライヴァル,ライバル,名詞 普通名詞 一般 * * *,2,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,2,1
リメンバ,リメンバ,リメンバ,名詞 普通名詞 一般 * * *,2,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,2,1
ロンリー,ロンリー,ロンリー,形状詞 一般 * * * *,2,1
ワッチャ,ワッチャ,ワッチャ,名詞 普通名詞 一般 * * *,2,1
ワレ,ワレ,我,代名詞 * * * * *,2,1
ワン,ワン,わん,副詞 * * * * *,2,1
ワー,ワー,わあ,感動詞 一般 * * * *,2,1
上,上,上,接尾辞 名詞的 一般 * * *,2,1
不法,不法,不法,形状詞 一般 * * * *,2,1
乗っとっ,乗っとる,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
事,事,事,接尾辞 名詞的 一般 * * *,2,1
亜,亜,亜,接頭辞 * * * * *,2,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,2,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,2,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,2,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,1
全額,全額,全額,名詞 普通名詞 一般 * * *,2,1
内検,内検,内検,名詞 普通名詞 サ変可能 * * *,2,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
出まかせ,出まかせ,出任せ,名詞 普通名詞 形状詞可能 * * *,2,1
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,2,1
分家,分家,分家,名詞 普通名詞 サ変可能 * * *,2,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
創始者,創始者,創始者,名詞 普通名詞 一般 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
医者,医者,医者,名詞 普通名詞 一般 * * *,2,1
千葉,千葉,千葉,名詞 固有名詞 地名 一般 * *,2,1
単なる,単なる,単なる,連体詞 * * * * *,2,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,2,1
吊っ,吊る,吊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
問題外,問題外,問題外,名詞 普通名詞 一般 * * *,2,1
執務,執務,執務,名詞 普通名詞 サ変可能 * * *,2,1
売りつける,売りつける,売り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
外科医,外科医,外科医,名詞 普通名詞 一般 * * *,2,1
大城,大城,大城,名詞 固有名詞 人名 姓 * *,2,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,2,1
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
子ども達,子ども達,子供達,名詞 普通名詞 一般 * * *,2,1
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,2,1
寒かっ,寒い,寒い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
小江戸,小江戸,小江戸,名詞 固有名詞 人名 姓 * *,2,1
小道具,小道具,小道具,名詞 普通名詞 一般 * * *,2,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,2,1
山田,山田,山田,名詞 固有名詞 人名 姓 * *,2,1
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,2,1
市民,市民,市民,名詞 普通名詞 一般 * * *,2,1
師,師,師,接尾辞 名詞的 一般 * * *,2,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,2,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,2,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,2,1
押収,押収,押収,名詞 普通名詞 サ変可能 * * *,2,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
持ち上げよう,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,1
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,1
撮り逃し,撮り逃す,撮り逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,2,1
既に,既に,既に,副詞 * * * * *,2,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,2,1
書き残し,書き残す,書き残す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,2,1
有利,有利,有利,形状詞 一般 * * * *,2,1
本郷,本郷,本郷,名詞 固有名詞 地名 一般 * *,2,1
杏奈,杏奈,杏奈,名詞 固有名詞 人名 名 * *,2,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
正門,正門,正門,名詞 普通名詞 一般 * * *,2,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
気配,気配,気配,名詞 普通名詞 一般 * * *,2,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
派,派,派,接尾辞 名詞的 一般 * * *,2,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
海外旅行,海外旅行,海外旅行,名詞 普通名詞 一般 * * *,2,1
消防署,消防署,消防署,名詞 普通名詞 一般 * * *,2,1
滝,滝,滝,名詞 普通名詞 一般 * * *,2,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,2,1
物語,物語,物語,名詞 普通名詞 一般 * * *,2,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,2,1
珍妙,珍妙,珍妙,形状詞 一般 * * * *,2,1
現実,現実,現実,名詞 普通名詞 一般 * * *,2,1
現職,現職,現職,名詞 普通名詞 一般 * * *,2,1
琴,琴,琴,名詞 普通名詞 一般 * * *,2,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,2,1
畳,畳,畳,名詞 普通名詞 一般 * * *,2,1
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
目印,目印,目印,名詞 普通名詞 一般 * * *,2,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
直ちに,直ちに,直ちに,副詞 * * * * *,2,1
看守,看守,看守,名詞 普通名詞 一般 * * *,2,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
空か,空く,空く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
立ち会う,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
立入,立入,立ち入り,名詞 普通名詞 一般 * * *,2,1
絞殺,絞殺,絞殺,名詞 普通名詞 サ変可能 * * *,2,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
美佳,美佳,美佳,名詞 固有名詞 人名 名 * *,2,1
腹話,腹話,腹話,名詞 普通名詞 一般 * * *,2,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
血,血,血,接頭辞 * * * * *,2,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,1
術師,術師,術師,名詞 普通名詞 一般 * * *,2,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
製,製,製,接尾辞 名詞的 一般 * * *,2,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,2,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
轟き,轟く,轟く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,1
追い込み,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,2,1
送り主,送り主,送り主,名詞 普通名詞 一般 * * *,2,1
送信機,送信機,送信機,名詞 普通名詞 一般 * * *,2,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
運び出さ,運び出す,運び出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,1
長女,長女,長女,名詞 普通名詞 一般 * * *,2,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
随分,随分,随分,副詞 * * * * *,2,1
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,2,1
飛び去る,飛び去る,飛び去る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,2,1
高層,高層,高層,名詞 普通名詞 一般 * * *,2,1
高木,高木,高木,名詞 固有名詞 人名 姓 * *,2,1
〜〜,ー,ー,補助記号 一般 * * * *,1,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あきらか,あきらか,明らか,形状詞 一般 * * * *,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あく,あく,あく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あそばせ,あそばす,遊ぶ,動詞 非自立可能 * * 五段-サ行 命令形,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたま,あたま,頭,名詞 普通名詞 一般 * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あのぉ,あのぉ,あの,感動詞 フィラー * * * *,1,1
あははは,あははは,あはは,感動詞 一般 * * * *,1,1
あまえ,あまえる,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あらためて,あらためて,改めて,副詞 * * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あらわれる,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いたそう,いたす,致す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いたましい,いたましい,痛ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いと,いと,いと,副詞 * * * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまどき,いまどき,今時,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,弥,副詞 * * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわね,いわね,いわね,名詞 固有名詞 一般 * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
ううむ,ううむ,うむ,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うすい,うすい,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっすら,うっすら,薄ら,副詞 * * * * *,1,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うなずけ,うなずける,頷く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うひゃひゃ,うひゃひゃ,うひゃひゃ,感動詞 一般 * * * *,1,1
うひゃひゃひゃ,うひゃひゃひゃ,うひゃひゃ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるわし,うるわしい,麗しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え〜〜,えー,えー,感動詞 フィラー * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えぐる,えぐる,抉る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えへへっ,えへへっ,えへ,感動詞 一般 * * * *,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おおい,おおい,おおい,感動詞 一般 * * * *,1,1
おおこそ,おおこそ,おおこそ,名詞 固有名詞 人名 姓 * *,1,1
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
おかし,おかす,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おだやか,おだやか,穏やか,形状詞 一般 * * * *,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おどそう,おどす,おどす,動詞 一般 * * 五段-サ行 意志推量形,1,1
おね,おね,おね,名詞 固有名詞 人名 名 * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
および,および,及び,接続詞 * * * * *,1,1
おろか,おろか,愚か,形状詞 一般 * * * *,1,1
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,1,1
おわら,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お通夜,お通夜,御通夜,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かがみ込む,かがみ込む,屈み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かき入れ,かき入れる,書き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かけあう,かけあう,掛け合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かけつける,かけつける,駆け付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かし,かし,かし,助詞 終助詞 * * * *,1,1
かしこ,かしこ,彼処,代名詞 * * * * *,1,1
かせぐ,かせぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かっかっかっ,かっかっかっ,かっかっかっ,副詞 * * * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっちょ,かっちょ,格好,名詞 普通名詞 一般 * * *,1,1
かっぱらっ,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かみ,かみ,かみ,名詞 普通名詞 一般 * * *,1,1
からぁ,からぁ,から,助詞 接続助詞 * * * *,1,1
からっぽ,からっぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
かる,かる,かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かァ,かァ,か,助詞 終助詞 * * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がく,がく,がく,名詞 普通名詞 一般 * * *,1,1
がた,がた,がた,接尾辞 名詞的 一般 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がら,がら,がら,名詞 普通名詞 一般 * * *,1,1
がん,がん,がん,副詞 * * * * *,1,1
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
がんばれ,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きせよう,きせる,着る,動詞 一般 * * 下一段-サ行 意志推量形,1,1
きたえ,きたえる,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっつい,きっつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きゅうしょく,きゅうしょく,給食,名詞 普通名詞 サ変可能 * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きらわ,きらう,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
きわめて,きわめて,極めて,副詞 * * * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
くぅん,くぅん,君,接尾辞 名詞的 一般 * * *,1,1
くくくっ,くくくっ,くくく,感動詞 一般 * * * *,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くだす,くだす,下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くっくっく,くっくっく,くくく,感動詞 一般 * * * *,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐうぅ,ぐうぅ,ぐう,感動詞 一般 * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐちぐち,ぐちぐち,ぐちぐち,副詞 * * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けったい,けったい,けったい,形状詞 一般 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けんど,けんど,けれど,接続詞 * * * * *,1,1
こぎ出し,こぎ出す,漕ぎ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こしらえ,こしらえる,拵える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こそこそ,こそこそ,こそこそ,副詞 * * * * *,1,1
