Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たらし,たらしい,たらしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たんぱく質,たんぱく質,蛋白質,名詞 普通名詞 一般 * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だんな,だんな,旦那,名詞 普通名詞 一般 * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちこう,ちかい,近い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
ちち,ちち,ちち,副詞 * * * * *,1,1
ちちち,ちちち,ちちち,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちんちくりん,ちんちくりん,ちんちくりん,名詞 普通名詞 形状詞可能 * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったらし,ったらしい,たらしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ったらしい,ったらしい,たらしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
ついぞ,ついぞ,ついぞ,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つけよっ,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぶやい,つぶやく,呟く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てんぐ,てんぐ,天狗,名詞 普通名詞 一般 * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-撥音便,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とがっ,とがる,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ところどころ,ところどころ,所々,名詞 普通名詞 副詞可能 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どん,どん,どん,副詞 * * * * *,1,1
どん,どん,殿,接尾辞 名詞的 一般 * * *,1,1
どん引き,どん引き,どん引き,名詞 普通名詞 サ変可能 * * *,1,1
な,な,なあ,感動詞 一般 * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なお,なお,猶,副詞 * * * * *,1,1
なぎ払う,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なこっ,なく,なく,動詞 一般 * * 五段-カ行 意志推量形,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
ならく,なり,なり,助動詞 * * * 文語助動詞-ナリ-伝聞 ク語法,1,1
ならし,ならす,ならす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
にえ,にえ,沸,名詞 普通名詞 一般 * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にぎわせ,にぎわせる,賑わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬくぬく,ぬくぬく,ぬくぬく,副詞 * * * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぬるま湯,ぬるま湯,微温湯,名詞 普通名詞 一般 * * *,1,1
ぬわっ,ぬわっ,ぬわっ,副詞 * * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞけ,のぞく,のぞく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はい出そう,はい出す,這い出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
はぎ取り,はぎ取る,剥ぎ取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はけ,はけ,刷毛,名詞 普通名詞 一般 * * *,1,1
はじけろ,はじける,弾く,動詞 一般 * * 下一段-カ行 命令形,1,1
はせ参じ,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
はたい,はたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はなし,はなす,はなす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はみ出,はみ出る,食み出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばく大,ばく大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,1,1
ばっち,ばっちい,ばっちい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ばばば,ばばば,ばばば,副詞 * * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひょう,ひょう,ひょう,副詞 * * * * *,1,1
ひるま,ひるむ,怯む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひれ伏せ,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 命令形,1,1
ひわ,ひわ,鶸,名詞 普通名詞 一般 * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふがふが,ふがふが,ふがふが,副詞 * * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふるまえ,ふるまえる,振る舞う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
ふんだん,ふんだん,ふんだん,形状詞 一般 * * * *,1,1
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ぶち当てれ,ぶち当てる,打ち当てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっかけ,ぶっかける,打っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ壊れる,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へし折ら,へし折る,へし折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
へーい,へーい,へい,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほおっ,ほおる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほほほ,ほほほ,ほほほ,感動詞 一般 * * * *,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほろ酔い,ほろ酔い,ほろ酔い,名詞 普通名詞 一般 * * *,1,1
ぼう,ぼう,宝,接尾辞 名詞的 一般 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まざっ,まざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
ませろ,ませる,ませる,動詞 一般 * * 下一段-サ行 命令形,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まつえ,まつえ,まつえ,名詞 固有名詞 人名 姓 * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
まんざら,まんざら,満更,副詞 * * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,1,1
みごたえ,みごたえ,見応え,名詞 普通名詞 一般 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みとっ,みとる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むき,むく,むく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
むぎゅ,むぎゅ,むぎゅ,副詞 * * * * *,1,1
むさぼる,むさぼる,貪る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
むせる,むせる,噎せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
むだ死に,むだ死に,無駄死に,名詞 普通名詞 一般 * * *,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めった打ち,めった打ち,滅多打ち,名詞 普通名詞 一般 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もうろう,もうろう,朦朧,形状詞 タリ * * * *,1,1
もげ,もげる,捥ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もま,もむ,揉む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やつれ,やつれる,窶れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆるり,ゆるり,ゆるり,副詞 * * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようし,ようし,よし,感動詞 一般 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よわい,よわい,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
らんだ,らんだ,懶惰,形状詞 一般 * * * *,1,1
りりしい,りりしい,凛々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
るう,るう,るう,名詞 固有名詞 人名 名 * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わか,わく,わく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わびろ,わびる,詫びる,動詞 一般 * * 上一段-バ行 命令形,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイデンティティー,アイデンティティー,アイデンティティー,名詞 普通名詞 一般 * * *,1,1
アサルト,アサルト,アサルト,名詞 普通名詞 一般 * * *,1,1
アストラル,アストラル,アストラル,名詞 普通名詞 一般 * * *,1,1
アダマンタイター,アダマンタイター,アダマンタイター,名詞 普通名詞 一般 * * *,1,1
アデネラ,アデネラ,アデネラ,名詞 固有名詞 一般 * * *,1,1
アナザー,アナザー,アナザー,名詞 普通名詞 一般 * * *,1,1
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
アンダーレスタイプ,アンダーレスタイプ,アンダーレスタイプ,名詞 普通名詞 一般 * * *,1,1
アンチ,アンチ,アンチ,名詞 普通名詞 一般 * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,1,1
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
インテリア,インテリア,インテリア,名詞 普通名詞 一般 * * *,1,1
ウイング,ウイング,ウイング,名詞 普通名詞 一般 * * *,1,1
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,1,1
ウッソー,ウッソー,嘘,名詞 普通名詞 一般 * * *,1,1
ウハヒヒヒ,ウハヒヒヒ,ウハヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ウヘヘ,ウヘヘ,ウヘヘ,名詞 普通名詞 一般 * * *,1,1
ウロコ,ウロコ,鱗,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エドナ,エドナ,エドナ,名詞 固有名詞 人名 一般 * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エルル,エルル,エルル,名詞 固有名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オオオオ,オオオオ,オオオオ,名詞 普通名詞 一般 * * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,1,1
オッパイ,オッパイ,おっぱい,名詞 普通名詞 一般 * * *,1,1
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,1,1
オランド,オランド,オランド,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カッケ,カッケ,脚気,名詞 普通名詞 一般 * * *,1,1
カッコいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
キオルネ,キオルネ,キオルネ,名詞 普通名詞 一般 * * *,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギゲゲゲ,ギゲゲゲ,ギゲゲゲ,名詞 普通名詞 一般 * * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャハハハ,ギャハハハ,ギャハハハ,名詞 普通名詞 一般 * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クソマジメ,クソマジメ,クソマジメ,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
グア,グア,グア,名詞 普通名詞 一般 * * *,1,1
グオオ,グオオ,グオオ,名詞 普通名詞 一般 * * *,1,1
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,1,1
グサリ,グサリ,鎖,名詞 普通名詞 一般 * * *,1,1
グハハハ,グハハハ,グハハハ,名詞 普通名詞 一般 * * *,1,1
グヒャハハ,グヒャハハ,グヒャハハ,名詞 普通名詞 一般 * * *,1,1
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,1,1
グフフフ,グフフフ,グフフフ,名詞 普通名詞 一般 * * *,1,1
グヘヘ,グヘヘ,グヘヘ,名詞 普通名詞 一般 * * *,1,1
グレイター,グレイター,グレーター,名詞 普通名詞 一般 * * *,1,1
