Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,4,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,4,3
世間,世間,世間,名詞 普通名詞 一般 * * *,4,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,3
仰っ,仰る,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,3
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,4,3
優秀,優秀,優秀,形状詞 一般 * * * *,4,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
十分,十分,十分,形状詞 一般 * * * *,4,3
堂々,堂々,堂々,副詞 * * * * *,4,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,3
大きな,大きな,大きな,連体詞 * * * * *,4,3
女,女,女,名詞 普通名詞 一般 * * *,4,3
家族,家族,家族,名詞 普通名詞 一般 * * *,4,3
峻,峻,峻,名詞 固有名詞 人名 名 * *,4,3
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
慶,慶,喜び,名詞 普通名詞 一般 * * *,4,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,3
書類,書類,書類,名詞 普通名詞 一般 * * *,4,3
本人,本人,本人,名詞 普通名詞 一般 * * *,4,3
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,4,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,3
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,4,3
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,4,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,4,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,3
結末,結末,結末,名詞 普通名詞 一般 * * *,4,3
罪,罪,罪,名詞 普通名詞 一般 * * *,4,3
考え,考え,考,名詞 普通名詞 一般 * * *,4,3
薬効,薬効,薬効,名詞 普通名詞 一般 * * *,4,3
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,4,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
足,足,足,名詞 普通名詞 一般 * * *,4,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,3
道,道,道,名詞 普通名詞 一般 * * *,4,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,4,3
難航,難航,難航,名詞 普通名詞 サ変可能 * * *,4,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,4,3
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,4,3
あんた,あんた,貴方,代名詞 * * * * *,4,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,4,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,4,2
さあ,さあ,さあ,感動詞 一般 * * * *,4,2
そば,そば,そば,名詞 普通名詞 一般 * * *,4,2
ふ,ふ,二,名詞 数詞 * * * *,4,2
んっ,んっ,んっ,感動詞 一般 * * * *,4,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,4,2
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,4,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
兄,兄,兄,名詞 普通名詞 一般 * * *,4,2
壮一郎,壮一郎,壮一郎,名詞 固有名詞 人名 名 * *,4,2
声,声,声,名詞 普通名詞 一般 * * *,4,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
完全,完全,完全,形状詞 一般 * * * *,4,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,4,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,2
正式,正式,正式,形状詞 一般 * * * *,4,2
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,4,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,4,2
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,4,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,4,2
被害,被害,被害,名詞 普通名詞 一般 * * *,4,2
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,4,2
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,4,2
遺品,遺品,遺品,名詞 普通名詞 一般 * * *,4,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,4,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,4,1
作品,作品,作品,名詞 普通名詞 一般 * * *,4,1
側近,側近,側近,名詞 普通名詞 一般 * * *,4,1
少年宮,少年宮,少年宮,名詞 固有名詞 一般 * * *,4,1
新人,新人,新人,名詞 普通名詞 一般 * * *,4,1
瀬,瀬,瀬,名詞 普通名詞 一般 * * *,4,1
社長,社長,社長,名詞 普通名詞 一般 * * *,4,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,4,1
記者,記者,記者,名詞 普通名詞 一般 * * *,4,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
いかが,いかが,如何,形状詞 一般 * * * *,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,3,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,3
お偉,お偉,お偉,名詞 普通名詞 一般 * * *,3,3
お宅,お宅,御宅,代名詞 * * * * *,3,3
かつて,かつて,嘗て,副詞 * * * * *,3,3
がり,がり,がり,接尾辞 名詞的 一般 * * *,3,3
きり,きり,きり,助詞 副助詞 * * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
けい,けい,けい,名詞 固有名詞 人名 名 * *,3,3
けど,けど,けれど,接続詞 * * * * *,3,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しゅん,しゅん,旬,名詞 普通名詞 形状詞可能 * * *,3,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,3,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たかお,たかお,たかお,名詞 固有名詞 人名 名 * *,3,3
たしか,たしか,確か,形状詞 一般 * * * *,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
とても,とても,迚も,副詞 * * * * *,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
どころ,どころ,どころ,助詞 副助詞 * * * *,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ふん,ふん,ふん,感動詞 一般 * * * *,3,3
み,み,味,接尾辞 名詞的 一般 * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
もん,もん,もの,助詞 終助詞 * * * *,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
ゆうき,ゆうき,勇気,名詞 普通名詞 一般 * * *,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
よし,よし,よし,名詞 普通名詞 一般 * * *,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,3
クソ,クソ,くそ,感動詞 一般 * * * *,3,3
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,3,3
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ゼラニウム,ゼラニウム,ゼラニウム,名詞 普通名詞 一般 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,3,3
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,3,3
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,3,3
フッ,フッ,ふっ,副詞 * * * * *,3,3
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,3,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,3
プラスゼロ,プラスゼロ,プラスゼロ,名詞 普通名詞 一般 * * *,3,3
一言,一言,一言,名詞 普通名詞 一般 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
不,不,不,接頭辞 * * * * *,3,3
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,3
何度,何度,何度,名詞 普通名詞 一般 * * *,3,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
候補者,候補者,候補者,名詞 普通名詞 一般 * * *,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
傷,傷,傷,名詞 普通名詞 一般 * * *,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
出回っ,出回る,出回る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
出所,出所,出所,名詞 普通名詞 サ変可能 * * *,3,3
別件,別件,別件,名詞 普通名詞 一般 * * *,3,3
前向き,前向き,前向き,形状詞 一般 * * * *,3,3
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,3,3
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,3,3
厚生労働省,厚生労働省,厚生労働省,名詞 固有名詞 一般 * * *,3,3
取り調べ,取り調べる,取り調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,3,3
名前,名前,名前,名詞 普通名詞 一般 * * *,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
変死,変死,変死,名詞 普通名詞 サ変可能 * * *,3,3
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,3
大,大,大,接頭辞 * * * * *,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,3
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
山,山,山,名詞 普通名詞 一般 * * *,3,3
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,3,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
意思,意思,意思,名詞 普通名詞 一般 * * *,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,3,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
溜,溜,溜め,名詞 普通名詞 一般 * * *,3,3
潔白,潔白,潔白,名詞 普通名詞 形状詞可能 * * *,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,3
用,用,用,名詞 普通名詞 一般 * * *,3,3
病院,病院,病院,名詞 普通名詞 一般 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,3
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
職場,職場,職場,名詞 普通名詞 一般 * * *,3,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
調べ,調べ,調,名詞 普通名詞 一般 * * *,3,3
謎,謎,謎,名詞 普通名詞 一般 * * *,3,3
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,3,3
貴臣,貴臣,貴臣,名詞 固有名詞 人名 名 * *,3,3
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
通称,通称,通称,名詞 普通名詞 一般 * * *,3,3
通音,通音,通音,名詞 普通名詞 一般 * * *,3,3
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,3,3
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,3,3
頑な,頑な,頑な,形状詞 一般 * * * *,3,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
馴,馴,馴,名詞 普通名詞 一般 * * *,3,3
黙秘,黙秘,黙秘,名詞 普通名詞 サ変可能 * * *,3,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
いまだ,いまだ,未だ,副詞 * * * * *,3,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,3,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
ては,ては,ては,助詞 接続助詞 * * * *,3,2
とっても,とっても,迚も,副詞 * * * * *,3,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
はっ,はっ,八,名詞 数詞 * * * *,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,2
バッシング,バッシング,バッシング,名詞 普通名詞 一般 * * *,3,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,3,2
一番,一番,一番,副詞 * * * * *,3,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,2
世界,世界,世界,名詞 普通名詞 一般 * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,2
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,3,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,2
余計,余計,余計,形状詞 一般 * * * *,3,2
作家,作家,作家,名詞 普通名詞 一般 * * *,3,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,2
係,係,係,名詞 普通名詞 一般 * * *,3,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
参考人,参考人,参考人,名詞 普通名詞 一般 * * *,3,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,2
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,2
大変,大変,大変,副詞 * * * * *,3,2
大好き,大好き,大好き,形状詞 一般 * * * *,3,2
大手,大手,大手,名詞 普通名詞 一般 * * *,3,2
奥,奥,奥,名詞 普通名詞 一般 * * *,3,2
姿,姿,姿,名詞 普通名詞 一般 * * *,3,2
宏弥,宏弥,宏弥,名詞 固有名詞 人名 名 * *,3,2
少年,少年,少年,名詞 普通名詞 一般 * * *,3,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
形,形,形,名詞 普通名詞 一般 * * *,3,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,2
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,3,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,3,2
憶測,憶測,憶測,名詞 普通名詞 サ変可能 * * *,3,2
才能,才能,才能,名詞 普通名詞 一般 * * *,3,2
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
摘発,摘発,摘発,名詞 普通名詞 サ変可能 * * *,3,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,2
材料,材料,材料,名詞 普通名詞 一般 * * *,3,2
格好,格好,格好,名詞 普通名詞 一般 * * *,3,2
案件,案件,案件,名詞 普通名詞 一般 * * *,3,2
桐島,桐島,桐島,名詞 固有名詞 人名 姓 * *,3,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
機会,機会,機会,名詞 普通名詞 一般 * * *,3,2
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
母親,母親,母親,名詞 普通名詞 一般 * * *,3,2
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,3,2
清算,清算,清算,名詞 普通名詞 サ変可能 * * *,3,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,2
無事,無事,無事,形状詞 一般 * * * *,3,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,2
程度,程度,程度,名詞 普通名詞 一般 * * *,3,2
第,第,第,接頭辞 * * * * *,3,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,3,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
船上,船上,船上,名詞 普通名詞 一般 * * *,3,2
行方,行方,行方,名詞 普通名詞 一般 * * *,3,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
親,親,親,名詞 普通名詞 一般 * * *,3,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,3,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
身内,身内,身内,名詞 普通名詞 一般 * * *,3,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,2
連中,連中,連中,名詞 普通名詞 一般 * * *,3,2
週刊誌,週刊誌,週刊誌,名詞 普通名詞 一般 * * *,3,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,2
選出,選出,選出,名詞 普通名詞 サ変可能 * * *,3,2
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,2
開錠,開錠,開錠,名詞 普通名詞 一般 * * *,3,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,3,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
関与,関与,関与,名詞 普通名詞 サ変可能 * * *,3,2
隅,隅,隅,名詞 普通名詞 一般 * * *,3,2
靴,靴,靴,名詞 普通名詞 一般 * * *,3,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,3,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,3,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,3,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
森,森,森,名詞 普通名詞 一般 * * *,3,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,3,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,1
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,3,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,3,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,3,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,1
銃,銃,銃,名詞 普通名詞 一般 * * *,3,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
あて,あて,当て,名詞 普通名詞 一般 * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,2,2
