Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
様,様,様,接尾辞 名詞的 一般 * * *,2,1
権利,権利,権利,名詞 普通名詞 一般 * * *,2,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
母,母,母,名詞 普通名詞 一般 * * *,2,1
母親,母親,母親,名詞 普通名詞 一般 * * *,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,2,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,2,1
物,物,物,名詞 普通名詞 サ変可能 * * *,2,1
特別,特別,特別,形状詞 一般 * * * *,2,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
町,町,町,名詞 普通名詞 一般 * * *,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
痛い痛い,痛い痛い,痛い痛い,名詞 普通名詞 一般 * * *,2,1
目,目,目,名詞 普通名詞 一般 * * *,2,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
罪,罪,罪,名詞 普通名詞 一般 * * *,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
罰,罰,罰,名詞 普通名詞 一般 * * *,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
腹,腹,腹,名詞 普通名詞 一般 * * *,2,1
花,花,花,名詞 普通名詞 一般 * * *,2,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,1
補聴器,補聴器,補聴器,名詞 普通名詞 一般 * * *,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,1
資格,資格,資格,名詞 普通名詞 一般 * * *,2,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,1
離せよ,離せる,離す,動詞 一般 * * 下一段-サ行 命令形,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
風,風,風,名詞 普通名詞 一般 * * *,2,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,2,1
髪形,髪形,髪型,名詞 普通名詞 一般 * * *,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あき,あき,あき,名詞 普通名詞 副詞可能 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたい,あたい,私,代名詞 * * * * *,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あや,あや,あや,名詞 固有名詞 人名 名 * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いじ,いじ,意地,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじめっ子,いじめっ子,苛めっ子,名詞 普通名詞 一般 * * *,1,1
いたい,いたす,致す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いみ,いみ,意味,名詞 普通名詞 サ変可能 * * *,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うえの,うえの,うえの,名詞 固有名詞 人名 姓 * *,1,1
うき,うく,浮く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
うじ,うじ,うじ,名詞 固有名詞 地名 一般 * *,1,1
うじ,うじ,うじ,名詞 普通名詞 一般 * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
えがお,えがお,笑顔,名詞 普通名詞 一般 * * *,1,1
えこ,えこ,依怙,名詞 普通名詞 一般 * * *,1,1
えっ,えっ,えっ,感動詞 一般 * * * *,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おえ,おえ,おえ,感動詞 一般 * * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おたく,おたく,御宅,代名詞 * * * * *,1,1
おち,おちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かあ,かあ,母,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かいろ,かいろ,懐炉,名詞 普通名詞 一般 * * *,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かずき,かずき,かずき,名詞 固有名詞 人名 名 * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
からぁ,からぁ,から,助詞 接続助詞 * * * *,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
から揚げ,から揚げ,空揚げ,名詞 普通名詞 一般 * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいそ,かわいそ,可哀想,形状詞 一般 * * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がい,がい,がい,名詞 普通名詞 一般 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がら,がら,がら,名詞 普通名詞 一般 * * *,1,1
がん,がん,がん,副詞 * * * * *,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きこえ,きこえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きらい,きらい,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
きッ,きッ,きっ,副詞 * * * * *,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさん,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くらぶ,くらぶ,クラブ,名詞 普通名詞 一般 * * *,1,1
くり,くり,くり,名詞 普通名詞 一般 * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐうッ,ぐうッ,ぐう,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けいすけ,けいすけ,けいすけ,名詞 固有名詞 人名 名 * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ご,ご,ご,名詞 普通名詞 一般 * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごしょう,ごしょう,後生,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
さとし,さとし,さとし,名詞 固有名詞 人名 名 * *,1,1
さはら,さはら,さはら,名詞 固有名詞 人名 名 * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
しかたなかっ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しそ,しそ,紫蘇,名詞 普通名詞 一般 * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しぬ,しぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまだ,しまだ,しまだ,名詞 固有名詞 人名 姓 * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょうこ,しょうこ,証拠,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
すい,すい,すい,副詞 * * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずーむ,ずーむ,ズーム,名詞 普通名詞 サ変可能 * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そお,そお,そう,副詞 * * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そよぐ,そよぐ,戦ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
そろえる,そろえる,揃う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
たいよう,たいよう,太陽,名詞 普通名詞 一般 * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たけうち,たけうち,たけうち,名詞 固有名詞 人名 姓 * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちがい,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っと,っと,と,接続詞 * * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でつ,でつ,でつ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
でんぶ,でんぶ,田麩,名詞 普通名詞 一般 * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
なお,なお,猶,副詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なが,なぐ,なぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のぞき見,のぞき見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はら,はる,はる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ばし,ばし,はし,名詞 普通名詞 一般 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばー,ばー,ばあ,副詞 * * * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひろ,ひろ,ひろ,名詞 固有名詞 人名 名 * *,1,1
ひろせ,ひろせ,ひろせ,名詞 固有名詞 人名 姓 * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふっくら,ふっくら,ふっくら,副詞 * * * * *,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ぶあ,ぶあ,ぶあ,副詞 * * * * *,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まちゅ,まちゅ,まちゅ,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みき,みき,みき,名詞 固有名詞 人名 名 * *,1,1
みちしるべ,みちしるべ,道しるべ,名詞 普通名詞 一般 * * *,1,1
みや,みや,宮,名詞 普通名詞 一般 * * *,1,1
みやこ,みやこ,都,名詞 普通名詞 一般 * * *,1,1
みよ,みよ,みよ,名詞 固有名詞 人名 名 * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,八,名詞 数詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やく,やく,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
