Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,1
枝,枝,枝,名詞 普通名詞 一般 * * *,2,1
桑畑,桑畑,桑畑,名詞 普通名詞 一般 * * *,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
殴りゃ,殴る,殴る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
氷,氷,氷,名詞 普通名詞 一般 * * *,2,1
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,2,1
波,波,波,名詞 普通名詞 一般 * * *,2,1
清原,清原,清原,名詞 固有名詞 人名 姓 * *,2,1
火,火,火,名詞 普通名詞 一般 * * *,2,1
無実,無実,無実,名詞 普通名詞 一般 * * *,2,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
目,目,目,接尾辞 名詞的 一般 * * *,2,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,2,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,2,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
罪,罪,罪,名詞 普通名詞 一般 * * *,2,1
者,者,者,名詞 普通名詞 一般 * * *,2,1
耳,耳,耳,名詞 普通名詞 一般 * * *,2,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,2,1
自習,自習,自習,名詞 普通名詞 サ変可能 * * *,2,1
舟,舟,舟,名詞 普通名詞 一般 * * *,2,1
船,船,船,名詞 普通名詞 一般 * * *,2,1
色塗り,色塗り,色塗り,名詞 普通名詞 サ変可能 * * *,2,1
芯,芯,芯,名詞 普通名詞 一般 * * *,2,1
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,2,1
裏,裏,裏,名詞 普通名詞 一般 * * *,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,2,1
話,話,話,名詞 普通名詞 サ変可能 * * *,2,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
車,車,車,名詞 普通名詞 一般 * * *,2,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,2,1
近所,近所,近所,名詞 普通名詞 一般 * * *,2,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,1
青,青,青,名詞 普通名詞 一般 * * *,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
館,館,館,名詞 普通名詞 一般 * * *,2,1
香水,香水,香水,名詞 普通名詞 一般 * * *,2,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あおき,あおき,青木,名詞 普通名詞 一般 * * *,1,1
あか,あか,あか,名詞 普通名詞 一般 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あこ,あこ,吾子,名詞 普通名詞 一般 * * *,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あし,あし,あし,名詞 普通名詞 一般 * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あなた,あなた,貴方,代名詞 * * * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いいよっ,いいよる,言い寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いっちょう,いっちょう,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いーっ,いーっ,いい,感動詞 一般 * * * *,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うけ,うけ,受け,名詞 普通名詞 一般 * * *,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うち,うち,家,名詞 普通名詞 一般 * * *,1,1
うて,うてる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
うなる,うなる,唸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うに,うに,雲丹,名詞 普通名詞 一般 * * *,1,1
うま,うま,馬,名詞 普通名詞 一般 * * *,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えじま,えじま,えじま,名詞 固有名詞 人名 姓 * *,1,1
えだ,えだ,枝,名詞 普通名詞 一般 * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えりゃ,える,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-融合,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おうと,おうと,嘔吐,名詞 普通名詞 サ変可能 * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしめ,おしめ,襁褓,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おち,おちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おなご,おなご,女子,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,1,1
かじとり,かじとり,舵取り,名詞 普通名詞 サ変可能 * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かな,かな,仮名,名詞 普通名詞 一般 * * *,1,1
かぶれ,かぶれ,気触れ,接尾辞 名詞的 一般 * * *,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かみ,かみ,かみ,名詞 普通名詞 一般 * * *,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かよう,かよう,斯様,形状詞 一般 * * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
きしゃ,きしゃ,汽車,名詞 普通名詞 一般 * * *,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きよわ,きよわ,気弱,名詞 普通名詞 形状詞可能 * * *,1,1
きれ,きれ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くせ者,くせ者,曲者,名詞 普通名詞 一般 * * *,1,1
くそう,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
くど,くど,竈突,名詞 普通名詞 一般 * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぐら,ぐら,ぐら,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けふ,けふ,今日,名詞 普通名詞 副詞可能 * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げる,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
こ,こい,っこい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こく,こく,こく,名詞 普通名詞 一般 * * *,1,1
こしらえ,こしらえ,拵え,名詞 普通名詞 一般 * * *,1,1
こする,こする,擦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こそっ,こそっ,こそ,副詞 * * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こな,こな,粉,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こびん,こびる,媚びる,動詞 一般 * * 上一段-バ行 連体形-撥音便,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごう,ごう,壕,名詞 普通名詞 一般 * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ,さ,さ,助詞 終助詞 * * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さいの目,さいの目,采の目,名詞 普通名詞 一般 * * *,1,1
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
さしあげよう,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
させよっ,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
されど,されど,されど,接続詞 * * * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しあさって,しあさって,明々後日,名詞 普通名詞 一般 * * *,1,1
しかっ,しかっ,四角,名詞 普通名詞 形状詞可能 * * *,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すずき,すずき,すずき,名詞 固有名詞 人名 姓 * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すばしっこ,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せせらぎ,せせらぎ,せせらぎ,名詞 普通名詞 一般 * * *,1,1
せめ,せめ,攻め,名詞 普通名詞 一般 * * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
それーっ,それーっ,それ,感動詞 一般 * * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たい焼き,たい焼き,鯛焼き,名詞 普通名詞 一般 * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たけえ,たかい,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,1,1
たどり着き,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たのう,たのう,多能,名詞 普通名詞 形状詞可能 * * *,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちぃと,ちぃと,一寸,副詞 * * * * *,1,1
ちっちゃ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ちとせ,ちとせ,ちとせ,名詞 固有名詞 人名 名 * *,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちろう,ちる,散る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つち,つち,土,名詞 普通名詞 一般 * * *,1,1
つづり方,つづり方,綴り方,名詞 普通名詞 一般 * * *,1,1
つなぎ,つなぎ,繋ぎ,名詞 普通名詞 一般 * * *,1,1
つまっ,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つむじ,つむじ,旋毛,名詞 普通名詞 一般 * * *,1,1
つむる,つむる,瞑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てんぐ,てんぐ,天狗,名詞 普通名詞 一般 * * *,1,1
てんじ,てんじ,展示,名詞 普通名詞 サ変可能 * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でよ,でる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とう,とし,疾い,形容詞 一般 * * 文語形容詞-ク 連用形-ウ音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とーっても,とーっても,迚も,副詞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあい,なあい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なが,ながい,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なぎ,なぎ,なぎ,名詞 普通名詞 一般 * * *,1,1
なぎ,なぐ,なぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なりかけ,なりかけ,成り掛け,名詞 普通名詞 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なる,なる,なる,名詞 固有名詞 人名 名 * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にぃ,にぃ,に,助詞 格助詞 * * * *,1,1
にち,にち,日,名詞 普通名詞 助数詞可能 * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねり,ねり,練り,名詞 普通名詞 一般 * * *,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のい,のく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞき込ん,のぞき込む,覗き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はく,はく,はく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はべる,はべる,侍る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はまり,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
はろ,はる,はる,助動詞 * * * 五段-ラ行 命令形,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ひいな,ひいな,雛,名詞 普通名詞 一般 * * *,1,1
ひこ,ひこ,ひこ,名詞 普通名詞 一般 * * *,1,1
ひっ,ひる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひばり,ひばり,ひばり,名詞 固有名詞 人名 名 * *,1,1
ひれ,ひれ,鰭,名詞 普通名詞 一般 * * *,1,1
ひろ,ひろ,ひろ,名詞 固有名詞 人名 名 * *,1,1
ひろこ,ひろこ,ひろこ,名詞 固有名詞 人名 名 * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふあっ,ふあっ,ふあ,副詞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふうむ,ふうむ,ふむ,感動詞 一般 * * * *,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
