Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
理事長,理事長,理事長,名詞 普通名詞 一般 * * *,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
田,田,田,接尾辞 名詞的 一般 * * *,1,1
町,町,町,名詞 普通名詞 助数詞可能 * * *,1,1
界わい,界わい,界隈,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,1,1
百万,百万,1000000,名詞 数詞 * * * *,1,1
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着ろ,着る,着る,動詞 一般 * * 上一段-カ行 命令形,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
社会主義,社会主義,社会主義,名詞 普通名詞 一般 * * *,1,1
神戸,神戸,神戸,名詞 固有名詞 地名 一般 * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
義務教育,義務教育,義務教育,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
脱がさ,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
臣子,臣子,臣子,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
色気,色気,色気,名詞 普通名詞 一般 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
衆目,衆目,衆目,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
袋小路,袋小路,袋小路,名詞 普通名詞 一般 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
超,超,超,接頭辞 * * * * *,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げ足,逃げ足,逃げ足,名詞 普通名詞 一般 * * *,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
連帯,連帯,連帯,名詞 普通名詞 サ変可能 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
運動部,運動部,運動部,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
遠征,遠征,遠征,名詞 普通名詞 サ変可能 * * *,1,1
鉄拳,鉄拳,鉄拳,名詞 普通名詞 一般 * * *,1,1
鉄槌,鉄槌,鉄槌,名詞 普通名詞 一般 * * *,1,1
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,1,1
長所,長所,長所,名詞 普通名詞 一般 * * *,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,1,1
関東,関東,関東,名詞 固有名詞 地名 一般 * *,1,1
隆浩,隆浩,隆浩,名詞 固有名詞 人名 名 * *,1,1
階級,階級,階級,名詞 普通名詞 一般 * * *,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
雇われ,雇われ,雇われ,名詞 普通名詞 一般 * * *,1,1
電光石火,電光石火,電光石火,名詞 普通名詞 一般 * * *,1,1
露出,露出,露出,名詞 普通名詞 サ変可能 * * *,1,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
飛びかから,飛びかかる,飛び掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
食べかけ,食べかけ,食べ掛け,名詞 普通名詞 一般 * * *,1,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
