Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ありふれ,ありふれる,有り触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ある,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連体形-一般,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あわよくば,あわよくば,あわよくば,副詞 * * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかれ,いかれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いさん,いさむ,勇む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いじくり,いじくる,弄くる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじめっ子,いじめっ子,苛めっ子,名詞 普通名詞 一般 * * *,1,1
いたいけ,いたいけ,幼気,形状詞 一般 * * * *,1,1
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いたぶり,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いたわっ,いたわる,労わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いちず,いちず,一途,形状詞 一般 * * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっちょまえ,いっちょまえ,一丁前,名詞 普通名詞 一般 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いとも,いとも,最も,副詞 * * * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いばら,いばら,茨,名詞 普通名詞 一般 * * *,1,1
いびっ,いびる,いびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いびり,いびり,いびり,名詞 普通名詞 一般 * * *,1,1
いやぁ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いらなく,いらなし,苛なし,形容詞 一般 * * 文語形容詞-ク 連用形-一般,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うざったい,うざったい,うざったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うじゃうじゃ,うじゃうじゃ,うじゃうじゃ,副詞 * * * * *,1,1
うすら,うすら,薄ら,形状詞 一般 * * * *,1,1
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
うたい,うたう,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うち,うち,家,名詞 普通名詞 一般 * * *,1,1
うっすら,うっすら,薄ら,副詞 * * * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うつす,うつす,うつす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
うねる,うねる,うねる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわべ,うわべ,上辺,名詞 普通名詞 一般 * * *,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
うーっ,うーっ,うう,副詞 * * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
えぐ,えぐい,えぐい,形容詞 一般 * * 形容詞 語幹-一般,1,1
えぐかっ,えぐい,えぐい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
えな,えな,胞衣,名詞 普通名詞 一般 * * *,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいしけりゃ,おいしい,美味しい,形容詞 一般 * * 形容詞 仮定形-融合,1,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おおう,おおう,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おかま,おかま,おかま,名詞 普通名詞 一般 * * *,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おちょくら,おちょくる,おちょくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おつむ,おつむ,御頭,名詞 普通名詞 一般 * * *,1,1
おととし,おととし,一昨年,名詞 普通名詞 副詞可能 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おとなしかっ,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おの,おの,おの,名詞 固有名詞 人名 姓 * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おばん,おばん,小母ん,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
おぶっ,おぶう,負ぶう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おわん,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
おーっと,おーっと,おっと,感動詞 一般 * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お伝,お伝,お伝,名詞 固有名詞 人名 名 * *,1,1
お偉,お偉,お偉,名詞 普通名詞 一般 * * *,1,1
お出掛け,お出掛け,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,1,1
お巡り,お巡り,御巡り,名詞 普通名詞 一般 * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お握り,お握り,御握り,名詞 普通名詞 一般 * * *,1,1
お笑い,お笑い,お笑い,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
かえし,かえす,かえす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かかせる,かかせる,欠く,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
かかと落とし,かかと落とし,踵落とし,名詞 普通名詞 一般 * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かかれる,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
かかろう,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かがみ,かがみ,鏡,名詞 普通名詞 一般 * * *,1,1
かき消え,かき消える,掻き消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かぐわしく,かぐわしい,香しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけ合っ,かけ合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かさむ,かさむ,嵩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすり,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かすん,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かず,かず,数,名詞 普通名詞 一般 * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,1,1
かっぱ,かっぱ,かっぱ,名詞 普通名詞 一般 * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かぶせ,かぶせる,被せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぶり,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かぶりつき,かぶりつき,かぶり付き,名詞 普通名詞 一般 * * *,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かみつか,かみつく,噛み付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かや,かや,かや,名詞 固有名詞 人名 名 * *,1,1
かや,かや,かや,名詞 普通名詞 一般 * * *,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
から,から,から,接続詞 * * * * *,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からし,からし,芥子,名詞 普通名詞 一般 * * *,1,1
かれん,かれん,可憐,形状詞 一般 * * * *,1,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわいらしく,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわせ,かわす,交わす,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かん,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
がき,がき,がき,副詞 * * * * *,1,1
がきんちょ,がきんちょ,がきんちょ,名詞 普通名詞 一般 * * *,1,1
がき大将,がき大将,餓鬼大将,名詞 普通名詞 一般 * * *,1,1
がぜん,がぜん,俄然,副詞 * * * * *,1,1
がち,がち,勝ち,名詞 普通名詞 一般 * * *,1,1
がら,がら,がら,名詞 普通名詞 一般 * * *,1,1
がらくた,がらくた,我楽多,名詞 普通名詞 一般 * * *,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
きっつい,きっつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きつ,きつい,きつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きつかっ,きつい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
きつきつ,きつきつ,きつきつ,形状詞 一般 * * * *,1,1
きつめ,きつめ,きつめ,形状詞 一般 * * * *,1,1
きめ,きめる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きら,きら,きら,副詞 * * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぎくっ,ぎくっ,ぎく,副詞 * * * * *,1,1
ぎこちなく,ぎこちない,ぎこちない,形容詞 一般 * * 形容詞 連用形-一般,1,1
くさす,くさす,腐す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くしくも,くしくも,奇しくも,副詞 * * * * *,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くすね,くすねる,くすねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くそーっ,くそーっ,くそ,感動詞 一般 * * * *,1,1
くださ,くだす,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっつか,くっつく,くっ付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
くっつけれ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
くつろぐ,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くれえ,くれえ,くらい,助詞 副助詞 * * * *,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐおーっ,ぐおーっ,ぐおー,副詞 * * * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
ぐちゃぐちゃ,ぐちゃぐちゃ,ぐちゃぐちゃ,副詞 * * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けがし,けがす,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けら,ける,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
げた箱,げた箱,下駄箱,名詞 普通名詞 一般 * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こき,こく,こく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
こき使い,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
こけし,こけし,こけし,名詞 普通名詞 一般 * * *,1,1
こげ,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
こすい,こすい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
こすりつけ,こすりつける,擦り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こだわら,こだわる,こだわる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
こつこつ,こつこつ,こつこつ,副詞 * * * * *,1,1
こてんぱん,こてんぱん,こてんぱん,副詞 * * * * *,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
こぼれ,こぼれ,こぼれ,名詞 普通名詞 一般 * * *,1,1
こめかみ,こめかみ,こめかみ,名詞 普通名詞 一般 * * *,1,1
こり,こり,凝り,名詞 普通名詞 一般 * * *,1,1
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
こんがり,こんがり,こんがり,副詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,形状詞 一般 * * * *,1,1
ごね,ごねる,ごねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
ごまかし,ごまかし,ごまかし,名詞 普通名詞 一般 * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ごみくず,ごみくず,塵屑,名詞 普通名詞 一般 * * *,1,1
ごみ捨て,ごみ捨て,塵捨て,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ごろごろ,ごろごろ,ごろごろ,副詞 * * * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さいころ,さいころ,賽子,名詞 普通名詞 一般 * * *,1,1
さいなま,さいなむ,苛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
さが,さが,性,名詞 普通名詞 一般 * * *,1,1
さくっ,さくっ,さく,副詞 * * * * *,1,1
さげすみ,さげすむ,蔑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
さげすむ,さげすむ,蔑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
ささやい,ささやく,囁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ささやき,ささやき,囁き,名詞 普通名詞 一般 * * *,1,1
ささやく,ささやく,囁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
さし,さす,さす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さし,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
さじ,さじ,匙,名詞 普通名詞 一般 * * *,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させりゃ,させる,させる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
させれ,させる,させる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さばい,さばく,さばく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さばける,さばける,さばく,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
さび,さび,さび,名詞 普通名詞 一般 * * *,1,1
さびしかっ,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
さまよえ,さまよう,さ迷う,動詞 一般 * * 文語四段-ハ行 命令形,1,1
さらおう,さらう,さらう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
さらけ出し,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらけ出せる,さらけ出せる,曝け出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
さらし者,さらし者,晒し者,名詞 普通名詞 一般 * * *,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
さる,さる,然る,連体詞 * * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
ざまし,ざまし,覚まし,名詞 普通名詞 一般 * * *,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかばね,しかばね,屍,名詞 普通名詞 一般 * * *,1,1
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
しくしく,しくしく,しくしく,副詞 * * * * *,1,1
しくじん,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
しけこん,しけこむ,しけこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しげる,しげる,しげる,名詞 固有名詞 人名 名 * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しとやか,しとやか,淑やか,形状詞 一般 * * * *,1,1
しなやか,しなやか,しなやか,形状詞 一般 * * * *,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しばら,しばる,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しゃれ,しゃれ,洒落,名詞 普通名詞 一般 * * *,1,1
しゃんと,しゃんと,しゃんと,副詞 * * * * *,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しらみつぶし,しらみつぶし,虱潰し,名詞 普通名詞 一般 * * *,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じく,じく,軸,名詞 普通名詞 一般 * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
じょうゆ,じょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
じれったく,じれったい,焦れったい,形容詞 一般 * * 形容詞 連用形-一般,1,1
す,す,す,接頭辞 * * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
すがりつく,すがりつく,縋り付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すくすく,すくすく,すくすく,副詞 * * * * *,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すこぶる,すこぶる,頗る,副詞 * * * * *,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごみ,すごみ,凄味,名詞 普通名詞 一般 * * *,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すさん,すさぶ,荒む,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すし詰め,すし詰め,鮨詰め,名詞 普通名詞 一般 * * *,1,1
すっこん,すっこむ,すっこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すと,すと,すと,副詞 * * * * *,1,1
