Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
陰,陰,陰,名詞 普通名詞 一般 * * *,2,2
陽光,陽光,陽光,名詞 普通名詞 一般 * * *,2,2
障子,障子,障子,名詞 普通名詞 一般 * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,2,2
霹靂,霹靂,霹靂,名詞 普通名詞 一般 * * *,2,2
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頭骨,頭骨,頭骨,名詞 普通名詞 一般 * * *,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
顔ぶれ,顔ぶれ,顔触れ,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
風鈴,風鈴,風鈴,名詞 普通名詞 一般 * * *,2,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
香り,香り,香り,名詞 普通名詞 一般 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
あだ,あだ,仇,名詞 普通名詞 一般 * * *,2,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
いや,いや,嫌,形状詞 一般 * * * *,2,1
うきうき,うきうき,浮き浮き,副詞 * * * * *,2,1
えこ,えこ,依怙,名詞 普通名詞 一般 * * *,2,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,2,1
お成り,お成り,御成り,名詞 普通名詞 一般 * * *,2,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,2,1
かの,かの,彼の,連体詞 * * * * *,2,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
くち,くち,口,名詞 普通名詞 一般 * * *,2,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,1
けど,けど,けれど,接続詞 * * * * *,2,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,1
さて,さて,扠,接続詞 * * * * *,2,1
しこめ,しこめる,仕込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
しゃべれよ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 命令形,2,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
すごみ,すごみ,凄味,名詞 普通名詞 一般 * * *,2,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
だいじょぶ,だいじょぶ,大丈夫,形状詞 一般 * * * *,2,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,2,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,2,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,2,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,1
ぶっ,ぶつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,2,1
わら,わら,藁,名詞 普通名詞 一般 * * *,2,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,1
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,2,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,1
エテイル,エテイル,エテイル,名詞 普通名詞 一般 * * *,2,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,2,1
カケ,カケ,かけ,名詞 普通名詞 一般 * * *,2,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,2,1
キャッキャ,キャッキャ,きゃっきゃ,副詞 * * * * *,2,1
ギヤアア,ギヤアア,ギヤアア,名詞 普通名詞 一般 * * *,2,1
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,2,1
グフッ,グフッ,グフッ,名詞 普通名詞 一般 * * *,2,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,2,1
ケケケッ,ケケケッ,ケケケッ,名詞 普通名詞 一般 * * *,2,1
サア,サア,さあ,感動詞 一般 * * * *,2,1
シキ,シキ,シキ,名詞 普通名詞 一般 * * *,2,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,1
チュチュ,チュチュ,チュチュ,名詞 普通名詞 一般 * * *,2,1
ツイテコイ,ツイテコイ,ツイテコイ,名詞 普通名詞 一般 * * *,2,1
ド,ド,ド,名詞 普通名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ドクン,ドクン,どくん,副詞 * * * * *,2,1
ニハ,ニハ,ニハ,名詞 普通名詞 一般 * * *,2,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,2,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,2,1
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,2,1
フン,フン,ふん,感動詞 一般 * * * *,2,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,1
ボカスカ,ボカスカ,ボカスカ,名詞 普通名詞 一般 * * *,2,1
ヤッフ,ヤッフ,ヤッフ,名詞 普通名詞 一般 * * *,2,1
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,2,1
ヨケ,ヨケ,ヨケ,名詞 普通名詞 一般 * * *,2,1
リロ,リロ,リロ,名詞 固有名詞 人名 一般 * *,2,1
ンダ,ンダ,ンダ,名詞 普通名詞 一般 * * *,2,1
一回,一回,一回,名詞 普通名詞 一般 * * *,2,1
一郎,一郎,一郎,名詞 固有名詞 人名 名 * *,2,1
九,九,9,名詞 数詞 * * * *,2,1
事情,事情,事情,名詞 普通名詞 一般 * * *,2,1
人面,人面,人面,名詞 普通名詞 一般 * * *,2,1
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,2,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,2,1
何者,何者,何者,名詞 普通名詞 一般 * * *,2,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,1
儚,儚い,儚い,形容詞 一般 * * 形容詞 語幹-一般,2,1
兄弟子,兄弟子,兄弟子,名詞 普通名詞 一般 * * *,2,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
入隊,入隊,入隊,名詞 普通名詞 サ変可能 * * *,2,1
全身,全身,全身,名詞 普通名詞 一般 * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,1
処罰,処罰,処罰,名詞 普通名詞 サ変可能 * * *,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
分かりゃ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-融合,2,1
切り火,切り火,切り火,名詞 普通名詞 一般 * * *,2,1
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,2,1
力比べ,力比べ,力比べ,名詞 普通名詞 一般 * * *,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
反,反,反,名詞 普通名詞 助数詞可能 * * *,2,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
口枷,口枷,口枷,名詞 普通名詞 一般 * * *,2,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
地味,地味,地味,形状詞 一般 * * * *,2,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,2,1
堂,堂,堂,名詞 普通名詞 一般 * * *,2,1
報い,報い,報い,名詞 普通名詞 一般 * * *,2,1
壁,壁,壁,名詞 普通名詞 一般 * * *,2,1
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,2,1
字,字,字,名詞 普通名詞 一般 * * *,2,1
小,小,小,接頭辞 * * * * *,2,1
少量,少量,少量,名詞 普通名詞 副詞可能 * * *,2,1
山かけ,山かけ,山掛け,名詞 普通名詞 一般 * * *,2,1
巣,巣,巣,名詞 普通名詞 一般 * * *,2,1
巻き,巻き,巻き,名詞 普通名詞 一般 * * *,2,1
市松,市松,市松,名詞 普通名詞 一般 * * *,2,1
年号,年号,年号,名詞 普通名詞 一般 * * *,2,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,2,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,2,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,1
強靱,強靱,強靭,名詞 普通名詞 形状詞可能 * * *,2,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,2,1
我々,我々,我々,代名詞 * * * * *,2,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
手毬,手毬,手鞠,名詞 普通名詞 一般 * * *,2,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,2,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
握り飯,握り飯,握り飯,名詞 普通名詞 一般 * * *,2,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
攫っ,攫う,攫う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
攫わ,攫う,攫う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
文句,文句,文句,名詞 普通名詞 一般 * * *,2,1
斬り合い,斬り合い,切り合い,名詞 普通名詞 一般 * * *,2,1
斬り落とさ,斬り落とす,切り落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,1
書き物,書き物,書き物,名詞 普通名詞 一般 * * *,2,1
服装,服装,服装,名詞 普通名詞 一般 * * *,2,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,1
森,森,森,名詞 普通名詞 一般 * * *,2,1
極めろ,極める,極める,動詞 一般 * * 下一段-マ行 命令形,2,1
模様,模様,模様,名詞 普通名詞 一般 * * *,2,1
正座,正座,正座,名詞 普通名詞 サ変可能 * * *,2,1
残り,残り,残り,名詞 普通名詞 一般 * * *,2,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
毎夜,毎夜,毎夜,名詞 普通名詞 副詞可能 * * *,2,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,2,1
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,2,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,2,1
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,2,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
法,法,法,名詞 普通名詞 一般 * * *,2,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
消,消,消,接頭辞 * * * * *,2,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,2,1
猩々,猩々,猩々,名詞 普通名詞 一般 * * *,2,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,2,1
珍,珍,珍,名詞 固有名詞 人名 一般 * *,2,1
異様,異様,異様,形状詞 一般 * * * *,2,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,2,1
相当,相当,相当,副詞 * * * * *,2,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,1
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,2,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,1
緋,緋,緋,名詞 普通名詞 一般 * * *,2,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,2,1
繭,繭,繭,名詞 普通名詞 一般 * * *,2,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
耕し,耕す,耕す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
肌触り,肌触り,肌触り,名詞 普通名詞 一般 * * *,2,1
膝,膝,膝,名詞 普通名詞 一般 * * *,2,1
舞い,舞い,舞,名詞 普通名詞 一般 * * *,2,1
色変わり,色変わり,色変わり,名詞 普通名詞 一般 * * *,2,1
芭内,芭内,芭内,名詞 普通名詞 一般 * * *,2,1
薄っぺら,薄っぺら,薄っぺら,形状詞 一般 * * * *,2,1
薬学,薬学,薬学,名詞 普通名詞 一般 * * *,2,1
蟲,蟲,虫,名詞 普通名詞 一般 * * *,2,1
血,血,血,接頭辞 * * * * *,2,1
血管,血管,血管,名詞 普通名詞 一般 * * *,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
袈裟,袈裟,袈裟,名詞 普通名詞 一般 * * *,2,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,1
言い残す,言い残す,言い残す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
走馬灯,走馬灯,走馬灯,名詞 普通名詞 一般 * * *,2,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,2,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,1
追え,追える,追う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,2,1
都会,都会,都会,名詞 普通名詞 一般 * * *,2,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,2,1
金属音,金属音,金属音,名詞 普通名詞 一般 * * *,2,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,2,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,1
頂ける,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
順応,順応,順応,名詞 普通名詞 サ変可能 * * *,2,1
順調,順調,順調,形状詞 一般 * * * *,2,1
鬼ごっこ,鬼ごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,2,1
魂,魂,魂,名詞 普通名詞 一般 * * *,2,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
鼻息,鼻息,鼻息,名詞 普通名詞 一般 * * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あなご,あなご,穴子,名詞 普通名詞 一般 * * *,1,1
あに,あに,豈,副詞 * * * * *,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あま,あむ,編む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
あやめ,あやめ,あやめ,名詞 固有名詞 人名 名 * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがたかっ,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんまし,あんまし,余り,副詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いくばく,いくばく,幾許,副詞 * * * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いそ,いそ,磯,名詞 普通名詞 一般 * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いちろう,いちろう,いちろう,名詞 固有名詞 人名 名 * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いてる,いてる,凍てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
いと,いと,いと,副詞 * * * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いも,いも,いも,名詞 普通名詞 一般 * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわ,いう,言う,動詞 一般 * * 文語四段-ハ行 未然形-一般,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うずくまっ,うずくまる,蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
うそ偽り,うそ偽り,嘘偽り,名詞 普通名詞 一般 * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うらめし,うらめしい,恨めしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるし,うるし,漆,名詞 普通名詞 一般 * * *,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
え〜ん,え〜ん,えーん,副詞 * * * * *,1,1
えぐり,えぐり,えぐり,名詞 普通名詞 一般 * * *,1,1
えぞ,えぞ,えぞ,名詞 固有名詞 地名 一般 * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えん,えん,えん,接尾辞 名詞的 一般 * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おだて,おだてる,煽てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おもて,おもて,おもて,名詞 普通名詞 一般 * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かくしゃく,かくしゃく,矍鑠,形状詞 タリ * * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かけ合う,かけ合う,掛け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かご,かご,かご,名詞 普通名詞 一般 * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かな,かな,仮名,名詞 普通名詞 一般 * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 終止形-一般,1,1
かば,かば,かば,名詞 普通名詞 一般 * * *,1,1
かぶり,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かみ殺し,かみ殺す,噛み殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
