Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
新潟県,新潟県,新潟県,名詞 固有名詞 地名 一般 * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
時機,時機,時機,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
本島,本島,本島,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
森林,森林,森林,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
武士,武士,武士,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,1,1
沼地,沼地,沼地,名詞 普通名詞 一般 * * *,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
渡せる,渡せる,渡す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
渡来,渡来,渡来,名詞 普通名詞 サ変可能 * * *,1,1
満員,満員,満員,名詞 普通名詞 一般 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
潤い,潤い,潤い,名詞 普通名詞 一般 * * *,1,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
片手,片手,片手,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狩猟法,狩猟法,狩猟法,名詞 普通名詞 一般 * * *,1,1
猟,猟,猟,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
産まれ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
産め,産める,生む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
田んぼ,田んぼ,田圃,名詞 普通名詞 一般 * * *,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
禁制,禁制,禁制,名詞 普通名詞 サ変可能 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
航,航,航,名詞 普通名詞 一般 * * *,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
草野球,草野球,草野球,名詞 普通名詞 一般 * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,1,1
話,話,話,名詞 普通名詞 サ変可能 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
貸せ,貸せる,貸す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
賄わ,賄う,賄う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
辞書,辞書,辞書,名詞 普通名詞 一般 * * *,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追いこせ,追いこす,追い越す,動詞 一般 * * 五段-サ行 命令形,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遠ざかる,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
金づる,金づる,金蔓,名詞 普通名詞 一般 * * *,1,1
金山,金山,金山,名詞 固有名詞 地名 一般 * *,1,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,1,1
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,1,1
闘い,闘い,戦い,名詞 普通名詞 一般 * * *,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
音,音,音,名詞 普通名詞 一般 * * *,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
風景,風景,風景,名詞 普通名詞 一般 * * *,1,1
飛ば,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
飛び込み,飛び込み,飛び込み,名詞 普通名詞 一般 * * *,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,1,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,1,1
馬,馬,馬,名詞 普通名詞 一般 * * *,1,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
高度,高度,高度,形状詞 一般 * * * *,1,1
魚,魚,魚,名詞 普通名詞 一般 * * *,1,1
