Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,2,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,2,1
放す,放す,放す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
昇進,昇進,昇進,名詞 普通名詞 サ変可能 * * *,2,1
星々,星々,星々,名詞 普通名詞 一般 * * *,2,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
曲,曲,曲,名詞 普通名詞 一般 * * *,2,1
服役,服役,服役,名詞 普通名詞 サ変可能 * * *,2,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,1
未,未,未,接頭辞 * * * * *,2,1
果報,果報,果報,名詞 普通名詞 形状詞可能 * * *,2,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,2,1
桃缶,桃缶,桃缶,名詞 普通名詞 一般 * * *,2,1
棚,棚,棚,名詞 普通名詞 一般 * * *,2,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,1
檻,檻,檻,名詞 普通名詞 一般 * * *,2,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,2,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,2,1
水,水,水,接尾辞 名詞的 一般 * * *,2,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,1
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,2,1
沼,沼,沼,名詞 普通名詞 一般 * * *,2,1
洗い物,洗い物,洗い物,名詞 普通名詞 一般 * * *,2,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,2,1
無理やり,無理やり,無理矢理,副詞 * * * * *,2,1
爪,爪,爪,名詞 普通名詞 一般 * * *,2,1
特,特,特,名詞 普通名詞 一般 * * *,2,1
特上,特上,特上,名詞 普通名詞 一般 * * *,2,1
狼,狼,狼,名詞 普通名詞 一般 * * *,2,1
王,王,王,名詞 普通名詞 一般 * * *,2,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,2,1
症,症,症,接尾辞 名詞的 一般 * * *,2,1
発熱,発熱,発熱,名詞 普通名詞 サ変可能 * * *,2,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,2,1
盛ら,盛る,盛る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,2,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,1
真相,真相,真相,名詞 普通名詞 一般 * * *,2,1
砕け散る,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
磨か,磨く,磨く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
社長,社長,社長,名詞 普通名詞 一般 * * *,2,1
福耳,福耳,福耳,名詞 普通名詞 一般 * * *,2,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,2,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
粗末,粗末,粗末,形状詞 一般 * * * *,2,1
系,系,系,接尾辞 名詞的 一般 * * *,2,1
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,2,1
給料,給料,給料,名詞 普通名詞 一般 * * *,2,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
罵声,罵声,罵声,名詞 普通名詞 一般 * * *,2,1
美女,美女,美女,名詞 普通名詞 一般 * * *,2,1
美男,美男,美男,名詞 普通名詞 一般 * * *,2,1
聖樹,聖樹,聖樹,名詞 普通名詞 一般 * * *,2,1
肉,肉,肉,名詞 普通名詞 一般 * * *,2,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,2,1
良心,良心,良心,名詞 普通名詞 一般 * * *,2,1
苑,苑,苑,名詞 普通名詞 一般 * * *,2,1
苦しめ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 命令形,2,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,2,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
袴田,袴田,袴田,名詞 固有名詞 人名 姓 * *,2,1
補修費,補修費,補修費,名詞 普通名詞 一般 * * *,2,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,2,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,1
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,2,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,1
警察署,警察署,警察署,名詞 普通名詞 一般 * * *,2,1
豚,豚,豚,名詞 普通名詞 一般 * * *,2,1
負け,負け,負け,名詞 普通名詞 一般 * * *,2,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,2,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,2,1
身長,身長,身長,名詞 普通名詞 一般 * * *,2,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
返済期日,返済期日,返済期日,名詞 普通名詞 一般 * * *,2,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,2,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,2,1
通音,通音,通音,名詞 普通名詞 一般 * * *,2,1
遊撃,遊撃,遊撃,名詞 普通名詞 一般 * * *,2,1
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,2,1
配布,配布,配布,名詞 普通名詞 サ変可能 * * *,2,1
酒,酒,酒,名詞 普通名詞 一般 * * *,2,1
酸,酸,酸,接尾辞 名詞的 一般 * * *,2,1
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,2,1
金塊,金塊,金塊,名詞 普通名詞 一般 * * *,2,1
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,2,1
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,2,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,1
隠し場所,隠し場所,隠し場所,名詞 普通名詞 一般 * * *,2,1
雅,雅,雅,名詞 普通名詞 形状詞可能 * * *,2,1
青ヒゲ,青ヒゲ,青髭,名詞 普通名詞 一般 * * *,2,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
風呂上がり,風呂上がり,風呂上がり,名詞 普通名詞 一般 * * *,2,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,2,1
高峰,高峰,高峰,名詞 固有名詞 人名 姓 * *,2,1
鬼丸,鬼丸,鬼丸,名詞 固有名詞 人名 姓 * *,2,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,1
魚,魚,魚,名詞 普通名詞 一般 * * *,2,1
黒木,黒木,黒木,名詞 固有名詞 人名 姓 * *,2,1
黒海,黒海,黒海,名詞 固有名詞 地名 一般 * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あいあい,あいあい,藹々,形状詞 タリ * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あがり,あがり,上がり,接尾辞 名詞的 一般 * * *,1,1
あき,あく,あく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
あくどい,あくどい,あくどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげよっ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あさる,あさる,漁る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あしい,あしい,悪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あしらう,あしらう,あしらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あすこ,あすこ,彼処,代名詞 * * * * *,1,1
あずかっ,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたい,あたい,私,代名詞 * * * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あらあ,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-融合,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
あんパン,あんパン,餡パン,名詞 普通名詞 一般 * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いかがわしい,いかがわしい,如何わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いかれる,いかれる,いかれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いきまい,いきまく,息巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いし,いし,いし,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぱーい,いっぱーい,一杯,副詞 * * * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃれ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うえん,うえん,迂遠,形状詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うたげ,うたげ,宴,名詞 普通名詞 一般 * * *,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うて,うつ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
うてな,うてな,台,名詞 普通名詞 一般 * * *,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまる,うまる,埋まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うわて,うわて,上手,名詞 普通名詞 一般 * * *,1,1
うんこ,うんこ,うんこ,名詞 普通名詞 一般 * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えげつない,えげつない,えげつない,形容詞 一般 * * 形容詞 終止形-一般,1,1
えげつない,えげつない,えげつない,形容詞 一般 * * 形容詞 連体形-一般,1,1
えと,えと,えーと,感動詞 フィラー * * * *,1,1
えと,えと,干支,名詞 普通名詞 一般 * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
えな,えな,胞衣,名詞 普通名詞 一般 * * *,1,1
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,1,1
えん,えん,えん,接尾辞 名詞的 一般 * * *,1,1
えー,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おいそれと,おいそれと,おいそれと,副詞 * * * * *,1,1
おいらん,おいらん,花魁,名詞 普通名詞 一般 * * *,1,1
おうみ,おうみ,おうみ,名詞 固有名詞 地名 一般 * *,1,1
おえっ,おえっ,おえ,感動詞 一般 * * * *,1,1
おおかみ,おおかみ,狼,名詞 普通名詞 一般 * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おごれ,おごる,驕る,動詞 一般 * * 文語四段-ラ行 已然形-一般,1,1
おさ,おさ,長,名詞 普通名詞 一般 * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,1,1
おと,おと,音,名詞 普通名詞 一般 * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おに,おに,鬼,名詞 普通名詞 一般 * * *,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
おまい,おまい,御前,代名詞 * * * * *,1,1
おまん,おまん,御前,代名詞 * * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おらあ,おらあ,おら,感動詞 一般 * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おん,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お給金,お給金,御給金,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かいな,かいな,腕,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かきこみ,かきこむ,書き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かけ湯,かけ湯,掛け湯,名詞 普通名詞 一般 * * *,1,1
かさん,かさむ,嵩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かしげ,かしげる,傾げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
かじょう,かじょう,過剰,名詞 普通名詞 形状詞可能 * * *,1,1
かじ取り,かじ取り,舵取り,名詞 普通名詞 サ変可能 * * *,1,1
かたっ,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かな,かな,仮名,名詞 普通名詞 一般 * * *,1,1
かねがね,かねがね,かねがね,副詞 * * * * *,1,1
かばおう,かばう,庇う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かぶせよう,かぶせる,被せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぶり物,かぶり物,被り物,名詞 普通名詞 一般 * * *,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かみ切り,かみ切る,噛み切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かわいそ,かわいそ,可哀想,形状詞 一般 * * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かんだい,かんだい,寛大,形状詞 一般 * * * *,1,1
かーん,かーん,かーん,副詞 * * * * *,1,1
が,が,が,接続詞 * * * * *,1,1
ががが,ががが,ががが,副詞 * * * * *,1,1
がちょう,がちょう,鵞鳥,名詞 普通名詞 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
がわら,がわら,瓦,名詞 普通名詞 一般 * * *,1,1
きぐ,きぐ,危惧,名詞 普通名詞 サ変可能 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつけ,きつける,着付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
きづけ,きづく,気付く,動詞 一般 * * 五段-カ行 命令形,1,1
きみこ,きみこ,きみこ,名詞 固有名詞 人名 名 * *,1,1
きやすい,きやすい,気安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
きら,きら,きら,副詞 * * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きん,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃあっ,ぎゃあっ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,1,1
ぎり,ぎり,きり,名詞 普通名詞 一般 * * *,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くくり,くくり,括り,名詞 普通名詞 一般 * * *,1,1
くけ,くける,絎ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くこ,くこ,枸杞,名詞 普通名詞 一般 * * *,1,1
くすぐってえ,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くたびれもうけ,くたびれもうけ,草臥れ儲け,名詞 普通名詞 一般 * * *,1,1
くださ,くだす,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くむ,くむ,くむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
くもがくれ,くもがくれ,雲隠れ,名詞 普通名詞 一般 * * *,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くーっ,くーっ,くう,感動詞 一般 * * * *,1,1
ぐう,ぐう,ぐう,副詞 * * * * *,1,1
ぐおおっ,ぐおおっ,ぐお,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐちゃぐちゃ,ぐちゃぐちゃ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
ぐちり,ぐちる,愚痴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けいぶ,けいぶ,けいぶ,名詞 普通名詞 一般 * * *,1,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
けん,けん,けん,助詞 接続助詞 * * * *,1,1
げえ,げえ,げえ,感動詞 一般 * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こうかい,こうかい,後悔,名詞 普通名詞 サ変可能 * * *,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こおり,こおり,氷,名詞 普通名詞 一般 * * *,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
ことん,ことん,ことん,副詞 * * * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
このかた,このかた,此の方,名詞 普通名詞 副詞可能 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こはだ,こはだ,小鰭,名詞 普通名詞 一般 * * *,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こぼれ,こぼれ,こぼれ,名詞 普通名詞 一般 * * *,1,1
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,1,1
こん,こむ,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
こんがり,こんがり,こんがり,副詞 * * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかせん,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ごろう,ごろう,ごろう,名詞 固有名詞 人名 名 * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご遺族,ご遺族,御遺族,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さいぎ,さいぎ,猜疑,名詞 普通名詞 サ変可能 * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
さささささっ,さささささっ,さささささ,副詞 * * * * *,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
