Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
溶き,溶く,溶く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
漁,漁,漁,名詞 普通名詞 一般 * * *,2,2
漏れ聞こえる,漏れ聞こえる,漏れ聞える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
漬物,漬物,漬け物,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無数,無数,無数,形状詞 一般 * * * *,2,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,2,2
焼き上がっ,焼き上がる,焼き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
焼き物,焼き物,焼き物,名詞 普通名詞 一般 * * *,2,2
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 連体形-一般,2,2
煮込み,煮込み,煮込み,名詞 普通名詞 一般 * * *,2,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,2,2
父,父,父,名詞 普通名詞 一般 * * *,2,2
物,物,物,接尾辞 名詞的 一般 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
猫,猫,猫,名詞 普通名詞 一般 * * *,2,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,2
理,理,理,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘辛い,甘辛い,甘辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,2,2
画,画,画,名詞 普通名詞 一般 * * *,2,2
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,2,2
番頭,番頭,番頭,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
発祥,発祥,発祥,名詞 普通名詞 サ変可能 * * *,2,2
白菜,白菜,白菜,名詞 普通名詞 一般 * * *,2,2
盛り合わせ,盛り合わせ,盛り合わせ,名詞 普通名詞 一般 * * *,2,2
盛ん,盛ん,盛ん,形状詞 一般 * * * *,2,2
目印,目印,目印,名詞 普通名詞 一般 * * *,2,2
着,着,着,名詞 普通名詞 助数詞可能 * * *,2,2
着物,着物,着物,名詞 普通名詞 一般 * * *,2,2
着用,着用,着用,名詞 普通名詞 サ変可能 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,2
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,2,2
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
硬め,硬め,固目,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,副詞 * * * * *,2,2
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
確立,確立,確立,名詞 普通名詞 サ変可能 * * *,2,2
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
禅,禅,禅,名詞 普通名詞 一般 * * *,2,2
福岡,福岡,福岡,名詞 固有名詞 地名 一般 * *,2,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,2
程よい,程よい,程良い,形容詞 一般 * * 形容詞 連体形-一般,2,2
穀物,穀物,穀物,名詞 普通名詞 一般 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,2
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,2,2
竹,竹,竹,名詞 普通名詞 一般 * * *,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,2,2
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,2,2
緑,緑,緑,名詞 普通名詞 一般 * * *,2,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
考案,考案,考案,名詞 普通名詞 サ変可能 * * *,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
肝,肝,肝,名詞 普通名詞 一般 * * *,2,2
肥料,肥料,肥料,名詞 普通名詞 一般 * * *,2,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
胞子,胞子,胞子,名詞 普通名詞 一般 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
能久,能久,能久,名詞 固有名詞 人名 名 * *,2,2
脂ぎっ,脂ぎる,脂ぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
舞踊,舞踊,舞踊,名詞 普通名詞 一般 * * *,2,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
良質,良質,良質,形状詞 一般 * * * *,2,2
若者,若者,若者,名詞 普通名詞 一般 * * *,2,2
苦い,苦い,苦い,形容詞 一般 * * 形容詞 終止形-一般,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
茶道,茶道,茶道,名詞 普通名詞 一般 * * *,2,2
菌糸,菌糸,菌糸,名詞 普通名詞 一般 * * *,2,2
蔵,蔵,蔵,名詞 普通名詞 一般 * * *,2,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,2,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
西,西,西,名詞 普通名詞 一般 * * *,2,2
要,要,要,名詞 普通名詞 一般 * * *,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,2,2
解き放た,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,2,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
調合,調合,調合,名詞 普通名詞 サ変可能 * * *,2,2
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,2,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,2
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,2,2
買い手,買い手,買い手,名詞 普通名詞 一般 * * *,2,2
買える,買える,買う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
質,質,質,接尾辞 名詞的 一般 * * *,2,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
趣,趣,趣,名詞 普通名詞 一般 * * *,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
身近,身近,身近,形状詞 一般 * * * *,2,2
車内,車内,車内,名詞 普通名詞 一般 * * *,2,2
軒,軒,軒,名詞 普通名詞 一般 * * *,2,2
載せる,載せる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
輸出,輸出,輸出,名詞 普通名詞 サ変可能 * * *,2,2
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,2
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
逸品,逸品,逸品,名詞 普通名詞 一般 * * *,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
道のり,道のり,道程,名詞 普通名詞 一般 * * *,2,2
道内,道内,道内,名詞 普通名詞 一般 * * *,2,2
道理,道理,道理,名詞 普通名詞 一般 * * *,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,2,2
醸し出し,醸し出す,醸し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
重視,重視,重視,名詞 普通名詞 サ変可能 * * *,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,2,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,2
頂こう,頂く,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,2
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
食べ歩き,食べ歩き,食べ歩き,名詞 普通名詞 一般 * * *,2,2
食器,食器,食器,名詞 普通名詞 一般 * * *,2,2
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,2,2
飼料,飼料,飼料,名詞 普通名詞 一般 * * *,2,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
館内,館内,館内,名詞 普通名詞 一般 * * *,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
鶏ガラ,鶏ガラ,鳥がら,名詞 普通名詞 一般 * * *,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
あくまで,あくまで,飽くまで,副詞 * * * * *,2,1
あしらわ,あしらう,あしらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
あすか,あすか,あすか,名詞 固有名詞 地名 一般 * *,2,1
あめ玉,あめ玉,飴玉,名詞 普通名詞 一般 * * *,2,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,2,1
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,1
いぶす,いぶす,燻す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,2,1
うおっ,うおっ,うお,感動詞 一般 * * * *,2,1
うた,うた,歌,名詞 普通名詞 一般 * * *,2,1
うなぎ屋,うなぎ屋,鰻屋,名詞 普通名詞 一般 * * *,2,1
うみゃ,うむ,生む,動詞 一般 * * 五段-マ行 仮定形-融合,2,1
うむ,うむ,うむ,感動詞 一般 * * * *,2,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,1
うんと,うんと,うんと,副詞 * * * * *,2,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
えり,えり,えり,名詞 固有名詞 人名 名 * *,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
おや,おや,おや,感動詞 一般 * * * *,2,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,1
かき揚げ,かき揚げ,掻き揚げ,名詞 普通名詞 一般 * * *,2,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,1
かみ切り,かみ切る,噛み切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
くい,くい,杭,名詞 普通名詞 一般 * * *,2,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
くわい,くわい,慈姑,名詞 普通名詞 一般 * * *,2,1
けー,けー,けー,名詞 固有名詞 人名 名 * *,2,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,2,1
さなえ,さなえ,さなえ,名詞 固有名詞 人名 名 * *,2,1
さる,さる,猿,名詞 普通名詞 一般 * * *,2,1
ししおどし,ししおどし,鹿威し,名詞 普通名詞 一般 * * *,2,1
しま,しま,しま,名詞 普通名詞 一般 * * *,2,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,1
すすれ,すする,啜る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,2,1
せいぜい,せいぜい,精々,副詞 * * * * *,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
そー,そー,そう,副詞 * * * * *,2,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
たまたま,たまたま,偶々,副詞 * * * * *,2,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
ちょうちん,ちょうちん,提灯,名詞 普通名詞 一般 * * *,2,1
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
つぼみ,つぼみ,蕾,名詞 普通名詞 一般 * * *,2,1
つまん,つまむ,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,2,1
とりどり,とりどり,取々,形状詞 一般 * * * *,2,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,1
どっこ,どっこ,どっこ,副詞 * * * * *,2,1
どろどろ,どろどろ,どろどろ,形状詞 一般 * * * *,2,1
どんど焼き,どんど焼き,どんど焼き,名詞 普通名詞 一般 * * *,2,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
ねずみ,ねずみ,鼠,名詞 普通名詞 一般 * * *,2,1
のばし,のばす,のばす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
はばのり,はばのり,羽葉海苔,名詞 普通名詞 一般 * * *,2,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
ひしお,ひしお,醤,名詞 普通名詞 一般 * * *,2,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,1
ふ化,ふ化,孵化,名詞 普通名詞 サ変可能 * * *,2,1
ぺっしゃんこ,ぺっしゃんこ,ぺちゃんこ,形状詞 一般 * * * *,2,1
ほ,ほ,ほ,副詞 * * * * *,2,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,1
ほほぅ,ほほぅ,ほほう,感動詞 一般 * * * *,2,1
まき絵,まき絵,蒔絵,名詞 普通名詞 一般 * * *,2,1
まく,まく,まく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
まわし,まわし,回し,名詞 普通名詞 一般 * * *,2,1
み,み,み,名詞 普通名詞 一般 * * *,2,1
も〜,も〜,も,助詞 係助詞 * * * *,2,1
もち米,もち米,糯米,名詞 普通名詞 一般 * * *,2,1
もと,もと,もと,名詞 普通名詞 一般 * * *,2,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
やっとかめ,やっとかめ,やっとかめ,感動詞 一般 * * * *,2,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,2,1
よお,よお,よ,助詞 終助詞 * * * *,2,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,2,1
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,2,1
アンコウ,アンコウ,鮟鱇,名詞 普通名詞 一般 * * *,2,1
アーハッハッハッハ,アーハッハッハッハ,アーハッハッハッハ,名詞 普通名詞 一般 * * *,2,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,2,1
イクラ,イクラ,イクラ,名詞 普通名詞 一般 * * *,2,1
イネ,イネ,稲,名詞 普通名詞 一般 * * *,2,1
イワシ,イワシ,鰯,名詞 普通名詞 一般 * * *,2,1
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,2,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,1
エミルー,エミルー,エミル,名詞 固有名詞 人名 一般 * *,2,1
オリ,オリ,オリ,名詞 普通名詞 一般 * * *,2,1
カ,カ,カ,名詞 普通名詞 一般 * * *,2,1
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,2,1
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,2,1
ガニ,ガニ,蟹,名詞 普通名詞 一般 * * *,2,1
キクリン,キクリン,キクリン,名詞 普通名詞 一般 * * *,2,1
キター,キター,キター,名詞 普通名詞 一般 * * *,2,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,2,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,2,1
クンクン,クンクン,くんくん,副詞 * * * * *,2,1
コタツ,コタツ,火燵,名詞 普通名詞 一般 * * *,2,1
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,2,1
サイホン,サイホン,サイホン,名詞 普通名詞 一般 * * *,2,1
サラサラ,サラサラ,さらさら,形状詞 一般 * * * *,2,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,2,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,2,1
ツブ貝,ツブ貝,つぶ貝,名詞 普通名詞 一般 * * *,2,1
ツーン,ツーン,つーん,副詞 * * * * *,2,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,2,1
ナトリウム,ナトリウム,ナトリウム,名詞 普通名詞 一般 * * *,2,1
ニ,ニ,に,助詞 格助詞 * * * *,2,1
ヌー,ヌー,ヌー,名詞 普通名詞 一般 * * *,2,1
ハマチ,ハマチ,はまち,名詞 普通名詞 一般 * * *,2,1
ハーッハッハッハッハ,ハーッハッハッハッハ,ハーッハッハッハッハ,名詞 普通名詞 一般 * * *,2,1
ハーッハッハッハッハッハッハ,ハーッハッハッハッハッハッハ,ハーッハッハッハッハッハッハ,名詞 普通名詞 一般 * * *,2,1
フォーク,フォーク,フォーク,名詞 普通名詞 一般 * * *,2,1
フランス人,フランス人,フランス人,名詞 普通名詞 一般 * * *,2,1
ブツ,ブツ,物,名詞 普通名詞 一般 * * *,2,1
ヘチマ,ヘチマ,糸瓜,名詞 普通名詞 一般 * * *,2,1
ヘトヘト,ヘトヘト,へとへと,形状詞 一般 * * * *,2,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,2,1
ホルモン,ホルモン,ホルモン,名詞 普通名詞 一般 * * *,2,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,2,1
ミソ,ミソ,味噌,名詞 普通名詞 一般 * * *,2,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,2,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,2,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,2,1
リスーン,リスーン,リスーン,名詞 普通名詞 一般 * * *,2,1
ルイ,ルイ,ルイ,名詞 固有名詞 人名 一般 * *,2,1
ワレ,ワレ,我,代名詞 * * * * *,2,1
ー,ー,ー,補助記号 一般 * * * *,2,1
乳酸,乳酸,乳酸,名詞 普通名詞 一般 * * *,2,1
亀吉,亀吉,亀吉,名詞 固有名詞 人名 名 * *,2,1
五,五,5,名詞 数詞 * * * *,2,1
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,2,1
人口,人口,人口,名詞 普通名詞 一般 * * *,2,1
人工,人工,人工,名詞 普通名詞 一般 * * *,2,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,2,1
低,低,低,接頭辞 * * * * *,2,1
余熱,余熱,余熱,名詞 普通名詞 一般 * * *,2,1
使い,使い,使い,名詞 普通名詞 一般 * * *,2,1
供え,供える,供える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
係員,係員,係員,名詞 普通名詞 一般 * * *,2,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
保留,保留,保留,名詞 普通名詞 サ変可能 * * *,2,1
保育園,保育園,保育園,名詞 普通名詞 一般 * * *,2,1
先付,先付,先付け,名詞 普通名詞 一般 * * *,2,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
具合,具合,具合,名詞 普通名詞 一般 * * *,2,1
内容,内容,内容,名詞 普通名詞 一般 * * *,2,1
出来上がる,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
出身,出身,出身,名詞 普通名詞 一般 * * *,2,1
切り干し,切り干し,切り干し,名詞 普通名詞 一般 * * *,2,1
切れ目,切れ目,切れ目,名詞 普通名詞 一般 * * *,2,1
初釜,初釜,初釜,名詞 普通名詞 一般 * * *,2,1
初頭,初頭,初頭,名詞 普通名詞 副詞可能 * * *,2,1
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,2,1
医食,医食,医食,名詞 普通名詞 一般 * * *,2,1
南,南,南,名詞 普通名詞 一般 * * *,2,1
取って置き,取って置き,取って置き,名詞 普通名詞 一般 * * *,2,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
取り方,取り方,取り方,名詞 普通名詞 一般 * * *,2,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
古酒,古酒,古酒,名詞 普通名詞 一般 * * *,2,1
同源,同源,同源,名詞 普通名詞 一般 * * *,2,1
吟醸,吟醸,吟醸,名詞 普通名詞 一般 * * *,2,1
呉,呉,呉,名詞 固有名詞 地名 一般 * *,2,1
和,和,和,名詞 普通名詞 一般 * * *,2,1
喧騒,喧騒,喧騒,名詞 普通名詞 形状詞可能 * * *,2,1
国づくり,国づくり,国作り,名詞 普通名詞 一般 * * *,2,1
園内,園内,園内,名詞 普通名詞 一般 * * *,2,1
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,2,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
