Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,2,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,2,1
気,気,気,接尾辞 形状詞的 * * * *,2,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
無鉄砲,無鉄砲,無鉄砲,名詞 普通名詞 形状詞可能 * * *,2,1
特別,特別,特別,形状詞 一般 * * * *,2,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,2,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
行き当たり,行き当たり,行き当たり,名詞 普通名詞 一般 * * *,2,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
行け行け,行け行け,行け行け,形状詞 一般 * * * *,2,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
視聴,視聴,視聴,名詞 普通名詞 サ変可能 * * *,2,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,2,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,2,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
車,車,車,名詞 普通名詞 一般 * * *,2,1
転倒,転倒,転倒,名詞 普通名詞 サ変可能 * * *,2,1
農場,農場,農場,名詞 普通名詞 一般 * * *,2,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,1
都合,都合,都合,名詞 普通名詞 一般 * * *,2,1
野性,野性,野性,名詞 普通名詞 一般 * * *,2,1
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,2,1
釣りざお,釣りざお,釣り竿,名詞 普通名詞 一般 * * *,2,1
長所,長所,長所,名詞 普通名詞 一般 * * *,2,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,1
闘い,闘い,戦い,名詞 普通名詞 一般 * * *,2,1
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,2,1
風車,風車,風車,名詞 普通名詞 一般 * * *,2,1
飛び回っ,飛び回る,飛び回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいよっ,いいよる,言い寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いじれる,いじれる,弄る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
うずうず,うずうず,うずうず,副詞 * * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うんぬん,うんぬん,云々,名詞 普通名詞 サ変可能 * * *,1,1
うーっ,うーっ,うう,副詞 * * * * *,1,1
えい,えい,えい,名詞 普通名詞 一般 * * *,1,1
えこ,えこ,依怙,名詞 普通名詞 一般 * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おごれ,おごる,驕る,動詞 一般 * * 文語四段-ラ行 已然形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お冠,お冠,御冠,形状詞 一般 * * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かき回さ,かき回す,掻き回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かけん,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-撥音便,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かに,かに,蟹,名詞 普通名詞 一般 * * *,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
かりかり,かりかり,かりかり,副詞 * * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわせよ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
が,が,が,接続詞 * * * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きざ,きざ,きざ,形状詞 一般 * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きびきび,きびきび,きびきび,副詞 * * * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きりもみ,きりもみ,錐揉み,名詞 普通名詞 一般 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎしゃ,ぎしゃ,汽車,名詞 普通名詞 一般 * * *,1,1
くじか,くじく,挫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
くず,くず,くず,名詞 普通名詞 一般 * * *,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
こげよ,こげる,こげる,動詞 一般 * * 下一段-ガ行 命令形,1,1
こさ,こす,こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こもる,こもる,籠もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご自宅,ご自宅,御自宅,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さめ,さめ,鮫,名詞 普通名詞 一般 * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しきり,しきり,頻り,副詞 * * * * *,1,1
しくじれ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
しごき,しごき,扱き,名詞 普通名詞 一般 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しとやか,しとやか,淑やか,形状詞 一般 * * * *,1,1
しのげ,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
し終わっ,し終わる,し終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じらし,じらす,焦らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぐっ,すぐる,すぐる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せっせと,せっせと,せっせと,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せん別,せん別,餞別,名詞 普通名詞 一般 * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そうさ,そうさ,操作,名詞 普通名詞 サ変可能 * * *,1,1
そそっかしい,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ためし,ためし,試し,名詞 普通名詞 一般 * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つき,つき,つき,名詞 普通名詞 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 終止形-撥音便,1,1
てんぞ,てんぞ,典座,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
ともこ,ともこ,ともこ,名詞 固有名詞 人名 名 * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どきどき,どきどき,どきどき,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のぼせ上がっ,のぼせ上がる,逆上せ上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のめり込む,のめり込む,のめり込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のめり込ん,のめり込む,のめり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はじい,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はじき出さ,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はつらつ,はつらつ,溌剌,形状詞 タリ * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ばっちし,ばっちし,ばっちり,副詞 * * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひっきり,ひっきり,引っ切り,名詞 普通名詞 一般 * * *,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひね,ひね,ひね,名詞 普通名詞 一般 * * *,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひんしゅく,ひんしゅく,顰蹙,名詞 普通名詞 サ変可能 * * *,1,1
ぴったし,ぴったし,ぴったり,形状詞 一般 * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ぶっちぎり,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
べそ,べそ,べそ,名詞 普通名詞 一般 * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほうふつ,ほうふつ,彷彿,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほぐす,ほぐす,解す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ほぐれ,ほぐれる,解れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほぐれる,ほぐれる,解れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ぼさっ,ぼさっ,ぼさ,副詞 * * * * *,1,1
ぼやっ,ぼやっ,ぼや,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まめ,まめ,まめ,形状詞 一般 * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みっけ,みっける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
