Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,8,4
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,8,4
スンジャネエ,スンジャネエ,スンジャネエ,名詞 普通名詞 一般 * * *,8,4
ソルジャー,ソルジャー,ソルジャー,名詞 普通名詞 一般 * * *,8,4
タウ,タウ,タウ,名詞 固有名詞 地名 一般 * *,8,4
デレレレ,デレレレ,デレレレ,名詞 普通名詞 一般 * * *,8,4
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,8,4
ナニコレ,ナニコレ,ナニコレ,名詞 普通名詞 一般 * * *,8,4
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,8,4
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,8,4
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,8,4
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,8,4
フゥー,フゥー,ふう,感動詞 一般 * * * *,8,4
フレ,フレ,フレ,名詞 普通名詞 一般 * * *,8,4
ヘイヘイヘーイ,ヘイヘイヘーイ,ヘイヘイヘーイ,名詞 普通名詞 一般 * * *,8,4
ヘイヘーイ,ヘイヘーイ,ヘイヘーイ,名詞 普通名詞 一般 * * *,8,4
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,8,4
ボブッミ,ボブッミ,ボブッミ,名詞 普通名詞 一般 * * *,8,4
ボブネミミッミ,ボブネミミッミ,ボブネミミッミ,名詞 普通名詞 一般 * * *,8,4
ポトフ,ポトフ,ポトフ,名詞 普通名詞 一般 * * *,8,4
ポプテピクッキング,ポプテピクッキング,ポプテピクッキング,名詞 普通名詞 一般 * * *,8,4
メタリック,メタリック,メタリック,形状詞 一般 * * * *,8,4
ラップ,ラップ,ラップ,名詞 普通名詞 一般 * * *,8,4
ラップ,ラップ,ラップ,名詞 普通名詞 サ変可能 * * *,8,4
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,8,4
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,8,4
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,8,4
レレ,レレ,レレ,名詞 普通名詞 一般 * * *,8,4
レレレ,レレレ,レレレ,名詞 普通名詞 一般 * * *,8,4
ワクワク,ワクワク,わくわく,副詞 * * * * *,8,4
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,8,4
上司,上司,上司,名詞 普通名詞 一般 * * *,8,4
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,8,4
中学,中学,中学,名詞 普通名詞 一般 * * *,8,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
乱闘,乱闘,乱闘,名詞 普通名詞 サ変可能 * * *,8,4
二,二,2,名詞 数詞 * * * *,8,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,8,4
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,8,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,8,4
佐,佐,佐,接尾辞 名詞的 一般 * * *,8,4
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,8,4
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,8,4
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,8,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,8,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,8,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,8,4
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,8,4
冷ややっこ,冷ややっこ,冷や奴,名詞 普通名詞 一般 * * *,8,4
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
列島,列島,列島,名詞 普通名詞 一般 * * *,8,4
初めて,初めて,初めて,副詞 * * * * *,8,4
刺さら,刺さる,差さる,動詞 一般 * * 五段-ラ行 未然形-一般,8,4
前,前,前,名詞 普通名詞 副詞可能 * * *,8,4
助手,助手,助手,名詞 普通名詞 一般 * * *,8,4
勝手に,勝手に,勝手に,副詞 * * * * *,8,4
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,8,4
十分,十分,十分,副詞 * * * * *,8,4
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,8,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,8,4
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,8,4
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,8,4
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,8,4
周り,周り,周り,名詞 普通名詞 一般 * * *,8,4
問題,問題,問題,名詞 普通名詞 一般 * * *,8,4
国防総省,国防総省,国防総省,名詞 固有名詞 一般 * * *,8,4
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,8,4
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,8,4
大江戸,大江戸,大江戸,名詞 固有名詞 一般 * * *,8,4
天井,天井,天井,名詞 普通名詞 一般 * * *,8,4
女優,女優,女優,名詞 普通名詞 一般 * * *,8,4
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,8,4
嫌,嫌,嫌,形状詞 一般 * * * *,8,4
完全,完全,完全,形状詞 一般 * * * *,8,4
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,8,4
小声,小声,小声,名詞 普通名詞 一般 * * *,8,4
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,8,4
少年,少年,少年,名詞 普通名詞 一般 * * *,8,4
巻き起こす,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 連体形-一般,8,4
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,8,4
店員,店員,店員,名詞 普通名詞 一般 * * *,8,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,8,4
心,心,心,名詞 普通名詞 サ変可能 * * *,8,4
思い立っ,思い立つ,思い立つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,4
情報,情報,情報,名詞 普通名詞 一般 * * *,8,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,8,4
手,手,手,名詞 普通名詞 助数詞可能 * * *,8,4
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,8,4
打ち倒す,打ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 連体形-一般,8,4
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,4
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,8,4
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,8,4
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,8,4
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,8,4
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,8,4
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,8,4
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,8,4
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,8,4
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,8,4
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,8,4
新,新,新,接頭辞 * * * * *,8,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,8,4
旧,旧,旧,名詞 普通名詞 一般 * * *,8,4
時代,時代,時代,名詞 普通名詞 一般 * * *,8,4
曲,曲,曲,名詞 普通名詞 一般 * * *,8,4
最強,最強,最強,名詞 普通名詞 一般 * * *,8,4
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,8,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,8,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,4
果たして,果たして,果たして,副詞 * * * * *,8,4
概念,概念,概念,名詞 普通名詞 一般 * * *,8,4
機械,機械,機械,名詞 普通名詞 一般 * * *,8,4
次,次,次,名詞 普通名詞 一般 * * *,8,4
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,8,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,8,4
武器,武器,武器,名詞 普通名詞 一般 * * *,8,4
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,8,4
歯石,歯石,歯石,名詞 普通名詞 一般 * * *,8,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,8,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,8,4
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,8,4
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,8,4
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,8,4
特殊,特殊,特殊,形状詞 一般 * * * *,8,4
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
狙撃手,狙撃手,狙撃手,名詞 普通名詞 一般 * * *,8,4
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,8,4
珍,珍,珍,名詞 普通名詞 形状詞可能 * * *,8,4
生粋,生粋,生っ粋,名詞 普通名詞 一般 * * *,8,4
用,用,用,接尾辞 名詞的 一般 * * *,8,4
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,8,4
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,8,4
相手,相手,相手,名詞 普通名詞 一般 * * *,8,4
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,8,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,8,4
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,8,4
社会人,社会人,社会人,名詞 普通名詞 一般 * * *,8,4
私たち,私たち,私達,名詞 普通名詞 一般 * * *,8,4
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,8,4
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,8,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,8,4
緩い,緩い,緩い,形容詞 一般 * * 形容詞 連体形-一般,8,4
縫っ,縫う,縫う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
美大,美大,美大,名詞 普通名詞 一般 * * *,8,4
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,8,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,8,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,8,4
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,8,4
覇権,覇権,覇権,名詞 普通名詞 一般 * * *,8,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,8,4
親友,親友,親友,名詞 普通名詞 一般 * * *,8,4
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,8,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,8,4
詰めろ,詰める,詰める,動詞 一般 * * 下一段-マ行 命令形,8,4
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,8,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,8,4
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,8,4
責任,責任,責任,名詞 普通名詞 一般 * * *,8,4
貼る,貼る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,8,4
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,8,4
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,4
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,8,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,8,4
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,8,4
道中,道中,道中,名詞 普通名詞 副詞可能 * * *,8,4
違い,違い,違い,名詞 普通名詞 一般 * * *,8,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,4
針,針,針,名詞 普通名詞 助数詞可能 * * *,8,4
銃,銃,銃,名詞 普通名詞 一般 * * *,8,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,4
雑,雑,雑,形状詞 一般 * * * *,8,4
雑念,雑念,雑念,名詞 普通名詞 一般 * * *,8,4
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,8,4
音声,音声,音声,名詞 普通名詞 一般 * * *,8,4
頭,頭,頭,名詞 普通名詞 一般 * * *,8,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,8,4
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,8,4
ふ,ふ,ふ,接頭辞 * * * * *,8,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,7,7
え〜,え〜,えー,感動詞 フィラー * * * *,7,6
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,7,4
ぇ,ぇ,ぇ,補助記号 一般 * * * *,7,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,7,4
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,7,4
おらあ,おらあ,おら,感動詞 一般 * * * *,7,4
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,7,4
きれい,きれい,奇麗,形状詞 一般 * * * *,7,4
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,4
こん,こん,此れ,代名詞 * * * * *,7,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,7,4
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,7,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,7,4
ちっとも,ちっとも,些とも,副詞 * * * * *,7,4
って〜,って〜,って,助詞 副助詞 * * * *,7,4
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,7,4
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,7,4
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,7,4
まっか,まっか,真っ赤,形状詞 一般 * * * *,7,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,4
やい,やい,やい,感動詞 一般 * * * *,7,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,7,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,4
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,7,4
シナイデ,シナイデ,シナイデ,名詞 普通名詞 一般 * * *,7,4
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,7,4
ダボカス,ダボカス,ダボカス,名詞 普通名詞 一般 * * *,7,4
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,7,4
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,7,4
ヘコむ,ヘコむ,凹む,動詞 一般 * * 五段-マ行 連体形-一般,7,4
ランボウ,ランボウ,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,7,4
ロボピピ,ロボピピ,ロボピピ,名詞 普通名詞 一般 * * *,7,4
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,7,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,7,4
係,係,係,名詞 普通名詞 一般 * * *,7,4
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,7,4
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,7,4
友達,友達,友達,名詞 普通名詞 一般 * * *,7,4
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,4
必死,必死,必死,形状詞 一般 * * * *,7,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,7,4
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,7,4
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,7,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,7,4
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,7,4
結構,結構,結構,副詞 * * * * *,7,4
育ち盛り,育ち盛り,育ち盛り,名詞 普通名詞 一般 * * *,7,4
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,4
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,7,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,4
許,許,許,名詞 固有名詞 人名 姓 * *,7,4
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,7,4
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,7,4
駐車,駐車,駐車,名詞 普通名詞 サ変可能 * * *,7,4
ゅ,ゅ,ユ,記号 一般 * * * *,7,3
ご,ご,御,接頭辞 * * * * *,6,5
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
あん,あん,あん,名詞 普通名詞 一般 * * *,6,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,4
さ,さ,さ,助詞 終助詞 * * * *,6,4
そんな,そんな,そんな,連体詞 * * * * *,6,4
ぶ,ぶ,ぶ,接頭辞 * * * * *,6,4
エンターテイナー,エンターテイナー,エンターテイナー,名詞 普通名詞 一般 * * *,6,4
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,6,4
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,6,4
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,6,4
フッ,フッ,ふっ,副詞 * * * * *,6,4
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,6,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,3
はっ,はっ,はっ,感動詞 一般 * * * *,6,3
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,6,3
くり,くり,くり,名詞 普通名詞 一般 * * *,6,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,6,1
お〜い,お〜い,おい,感動詞 一般 * * * *,5,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,5,5
君,君,君,代名詞 * * * * *,5,5
しょうた,しょうた,しょうた,名詞 固有名詞 人名 名 * *,5,4
じゃあ,じゃあ,で,接続詞 * * * * *,5,4
ぜんっぜん,ぜんっぜん,全然,副詞 * * * * *,5,4
たたき壊す,たたき壊す,叩き壊す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
で〜,で〜,て,助詞 接続助詞 * * * *,5,4
よし,よし,よし,名詞 普通名詞 一般 * * *,5,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,5,4
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,5,4
放題,放題,放題,名詞 普通名詞 一般 * * *,5,4
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,5,3
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,3
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,5,3
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,5,2
は〜い,は〜い,はい,感動詞 一般 * * * *,5,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,5,2
なで,なで,なで,名詞 固有名詞 地名 一般 * *,5,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,5,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,4,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,4
あおい,あおい,あおい,名詞 固有名詞 人名 姓 * *,4,4
いとう,いとう,いとう,名詞 固有名詞 人名 姓 * *,4,4
う,う,うう,感動詞 一般 * * * *,4,4
え〜ん,え〜ん,えーん,副詞 * * * * *,4,4
おかしな,おかしな,可笑しな,連体詞 * * * * *,4,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,4,4
きじま,きじま,きじま,名詞 固有名詞 人名 姓 * *,4,4
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,4,4
けん,けん,けん,名詞 固有名詞 人名 名 * *,4,4
こやつ,こやつ,此奴,代名詞 * * * * *,4,4
さあ,さあ,さあ,感動詞 一般 * * * *,4,4
し〜,し〜,し,助詞 接続助詞 * * * *,4,4
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,4,4
そこ,そこ,其処,代名詞 * * * * *,4,4
ち,ち,ち,名詞 普通名詞 一般 * * *,4,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,4,4
なるほど,なるほど,成る程,副詞 * * * * *,4,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,4
はあっ,はあっ,はあ,感動詞 一般 * * * *,4,4
ひっ,ひっ,ひい,感動詞 一般 * * * *,4,4
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
むらた,むらた,むらた,名詞 固有名詞 人名 姓 * *,4,4
や,や,や,名詞 普通名詞 一般 * * *,4,4
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,4,4
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,4,4
ウィン,ウィン,ウィン,名詞 普通名詞 一般 * * *,4,4
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,4,4
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,4,4
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,4,4
テ,テ,テ,名詞 普通名詞 一般 * * *,4,4
テッテ,テッテ,テッテ,名詞 普通名詞 一般 * * *,4,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,4,4
デッデデレレレ,デッデデレレレ,デッデデレレレ,名詞 普通名詞 一般 * * *,4,4
デデデッデ,デデデッデ,デデデッデ,名詞 普通名詞 一般 * * *,4,4
デデデレレレレ,デデデレレレレ,デデデレレレレ,名詞 普通名詞 一般 * * *,4,4
デレ,デレ,デレ,名詞 固有名詞 人名 一般 * *,4,4
ヘルシェイク,ヘルシェイク,ヘルシェイク,名詞 普通名詞 一般 * * *,4,4
マグマ,マグマ,マグマ,名詞 普通名詞 一般 * * *,4,4
ミキサー,ミキサー,ミキサー,名詞 普通名詞 一般 * * *,4,4
レレレレ,レレレレ,レレレレ,名詞 普通名詞 一般 * * *,4,4
レレレレレ,レレレレレ,レレレレレ,名詞 普通名詞 一般 * * *,4,4
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,4,4
人気,人気,人気,名詞 普通名詞 一般 * * *,4,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
伊東,伊東,伊東,名詞 固有名詞 人名 姓 * *,4,4
児童,児童,児童,名詞 普通名詞 一般 * * *,4,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,4
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
君,君,君,接尾辞 名詞的 一般 * * *,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,4,4
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,4,4
当て,当て,当て,名詞 普通名詞 一般 * * *,4,4
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,4,4
改変,改変,改変,名詞 普通名詞 サ変可能 * * *,4,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,4
木島,木島,木島,名詞 固有名詞 人名 姓 * *,4,4
村田,村田,村田,名詞 固有名詞 人名 姓 * *,4,4
歌,歌,歌,接尾辞 名詞的 一般 * * *,4,4
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,4,4
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
治安,治安,治安,名詞 普通名詞 一般 * * *,4,4
父,父,父,名詞 普通名詞 一般 * * *,4,4
矢野,矢野,矢野,名詞 固有名詞 人名 姓 * *,4,4
社会,社会,社会,名詞 普通名詞 一般 * * *,4,4
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,4,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,4
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,4,4
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
讃美,讃美,賛美,名詞 普通名詞 サ変可能 * * *,4,4
賛美歌,賛美歌,賛美歌,名詞 普通名詞 一般 * * *,4,4
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,3
うう,うう,うう,感動詞 一般 * * * *,4,3
ゃ,ゃ,ヤ,記号 一般 * * * *,4,3
やあ,やあ,やあ,感動詞 一般 * * * *,4,3
リザレクショ,リザレクショ,リザレクショ,名詞 普通名詞 一般 * * *,4,3
あれ,あれ,あれ,感動詞 一般 * * * *,4,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,4,2
とう,とう,とう,名詞 普通名詞 一般 * * *,4,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,4,1
げ,げ,げ,接尾辞 形状詞的 * * * *,4,1
ふじ,ふじ,ふじ,名詞 固有名詞 一般 * * *,4,1
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,4,1
オァ,オァ,オァ,名詞 普通名詞 一般 * * *,4,1
オア,オア,オア,名詞 普通名詞 一般 * * *,4,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
っ,っ,っ,記号 一般 * * * *,3,3
て,て,って,助詞 副助詞 * * * *,3,3
な〜,な〜,な,助詞 終助詞 * * * *,3,3
ふ,ふ,二,名詞 数詞 * * * *,3,3
ほん,ほん,本,接尾辞 名詞的 助数詞 * * *,3,3
