Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,1
アヤカ,アヤカ,アヤカ,名詞 固有名詞 人名 名 * *,2,1
イ〜,イ〜,いい,感動詞 一般 * * * *,2,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,2,1
エレー,エレー,エレー,名詞 普通名詞 一般 * * *,2,1
オタチ,オタチ,オタチ,名詞 普通名詞 一般 * * *,2,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,2,1
カタコリ,カタコリ,カタコリ,名詞 普通名詞 一般 * * *,2,1
カチー,カチー,カチー,名詞 普通名詞 一般 * * *,2,1
カメー,カメー,カメー,名詞 普通名詞 一般 * * *,2,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,2,1
キマっ,キマる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
キルリア,キルリア,キルリア,名詞 普通名詞 一般 * * *,2,1
キーリッ,キーリッ,キーリッ,名詞 普通名詞 一般 * * *,2,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,2,1
ケロッ,ケロッ,ケロッ,名詞 普通名詞 一般 * * *,2,1
ケー,ケー,ケイ,名詞 固有名詞 人名 一般 * *,2,1
コフー,コフー,コフー,名詞 普通名詞 一般 * * *,2,1
コルー,コルー,コルー,名詞 普通名詞 一般 * * *,2,1
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,2,1
サイクル,サイクル,サイクル,名詞 普通名詞 サ変可能 * * *,2,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,1
サー,サー,サー,名詞 普通名詞 一般 * * *,2,1
サー,サー,サー,名詞 固有名詞 人名 一般 * *,2,1
サーチ,サーチ,サーチ,名詞 普通名詞 一般 * * *,2,1
シ,シ,四,名詞 数詞 * * * *,2,1
シシシ,シシシ,シシシ,名詞 普通名詞 一般 * * *,2,1
シャイン,シャイン,シャイン,名詞 普通名詞 一般 * * *,2,1
シュル,シュル,シュル,名詞 普通名詞 一般 * * *,2,1
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,2,1
スタン,スタン,スタン,名詞 固有名詞 人名 一般 * *,2,1
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,2,1
タチー,タチー,タチー,名詞 普通名詞 一般 * * *,2,1
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,2,1
チューチュー,チューチュー,チューチュー,名詞 普通名詞 一般 * * *,2,1
チルー,チルー,チルー,名詞 普通名詞 一般 * * *,2,1
テテテテ,テテテテ,テテテテ,名詞 普通名詞 一般 * * *,2,1
テテテテテ,テテテテテ,テテテテテ,名詞 普通名詞 一般 * * *,2,1
テナナ,テナナ,テナナ,名詞 普通名詞 一般 * * *,2,1
トモ,トモ,トモ,名詞 固有名詞 人名 一般 * *,2,1
トロッコ,トロッコ,トロッコ,名詞 普通名詞 一般 * * *,2,1
ナンセンス,ナンセンス,ナンセンス,名詞 普通名詞 形状詞可能 * * *,2,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,2,1
ニャニャニャ,ニャニャニャ,ニャニャニャ,名詞 普通名詞 一般 * * *,2,1
ニューフェース,ニューフェース,ニューフェース,名詞 普通名詞 一般 * * *,2,1
ヌメラ,ヌメラ,ヌメラ,名詞 普通名詞 一般 * * *,2,1
ネネネ,ネネネ,ネネネ,名詞 普通名詞 一般 * * *,2,1
ヒヤッキー,ヒヤッキー,ヒヤッキー,名詞 普通名詞 一般 * * *,2,1
フィ,フィ,フィ,名詞 普通名詞 一般 * * *,2,1
フィー,フィー,フィー,名詞 普通名詞 一般 * * *,2,1
フィーアー,フィーアー,フィーアー,名詞 普通名詞 一般 * * *,2,1
フォッコ,フォッコ,フォッコ,名詞 普通名詞 一般 * * *,2,1
フレフワン,フレフワン,フレフワン,名詞 普通名詞 一般 * * *,2,1
フロスト,フロスト,フロスト,名詞 固有名詞 人名 一般 * *,2,1
ホロー,ホロー,ホロー,名詞 普通名詞 一般 * * *,2,1
マ,マ,マ,名詞 普通名詞 一般 * * *,2,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,1
ミイラ,ミイラ,ミイラ,名詞 普通名詞 一般 * * *,2,1
ムサモト,ムサモト,ムサモト,名詞 普通名詞 一般 * * *,2,1
メッター,メッター,メッター,名詞 普通名詞 一般 * * *,2,1
メテー,メテー,メテー,名詞 普通名詞 一般 * * *,2,1
メトロ,メトロ,メトロ,名詞 普通名詞 一般 * * *,2,1
モ,モ,も,助詞 係助詞 * * * *,2,1
ヤッコ,ヤッコ,奴,名詞 普通名詞 一般 * * *,2,1
ヤナッキー,ヤナッキー,ヤナッキー,名詞 普通名詞 一般 * * *,2,1
ユノ,ユノ,ユノ,名詞 普通名詞 一般 * * *,2,1
ライライライラーイ,ライライライラーイ,ライライライラーイ,名詞 普通名詞 一般 * * *,2,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,2,1
ラーラ,ラーラ,ラーラ,名詞 固有名詞 人名 一般 * *,2,1
ラーラー,ラーラー,ラーラー,名詞 普通名詞 一般 * * *,2,1
リマリマリ,リマリマリ,リマリマリ,名詞 普通名詞 一般 * * *,2,1
リン,リン,燐,名詞 普通名詞 一般 * * *,2,1
ルリリ,ルリリ,ルリリ,名詞 普通名詞 一般 * * *,2,1
レンリ,レンリ,レンリ,名詞 普通名詞 一般 * * *,2,1
ワウ,ワウ,ワウ,名詞 普通名詞 一般 * * *,2,1
一手,一手,一手,名詞 普通名詞 一般 * * *,2,1
三,三,3,名詞 数詞 * * * *,2,1
不戦勝,不戦勝,不戦勝,名詞 普通名詞 一般 * * *,2,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,1
仙人,仙人,仙人,名詞 普通名詞 一般 * * *,2,1
任せ,任せ,任せ,名詞 普通名詞 一般 * * *,2,1
会社,会社,会社,名詞 普通名詞 一般 * * *,2,1
体あたり,体あたり,体当たり,名詞 普通名詞 サ変可能 * * *,2,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
供え物,供え物,供え物,名詞 普通名詞 一般 * * *,2,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,2,1
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
六道,六道,六道,名詞 普通名詞 一般 * * *,2,1
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,2,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
切り株,切り株,切り株,名詞 普通名詞 一般 * * *,2,1
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,2,1
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
合え,合える,合う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,2,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,2,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,2,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,2,1
城主,城主,城主,名詞 普通名詞 一般 * * *,2,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,2,1
大物,大物,大物,名詞 普通名詞 一般 * * *,2,1
好み,好み,好み,名詞 普通名詞 一般 * * *,2,1
季節風,季節風,季節風,名詞 普通名詞 一般 * * *,2,1
室,室,室,接尾辞 名詞的 一般 * * *,2,1
寄りつか,寄りつく,寄り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,2,1
対照的,対照的,対照的,名詞 普通名詞 形状詞可能 * * *,2,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
島,島,島,名詞 普通名詞 一般 * * *,2,1
帯電,帯電,帯電,名詞 普通名詞 サ変可能 * * *,2,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
式,式,式,名詞 普通名詞 一般 * * *,2,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,2,1
引き立て役,引き立て役,引き立て役,名詞 普通名詞 一般 * * *,2,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,2,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,2,1
当然,当然,当然,副詞 * * * * *,2,1
彫刻,彫刻,彫刻,名詞 普通名詞 サ変可能 * * *,2,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,2,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,2,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,2,1
惚れ,惚れ,惚れ,名詞 普通名詞 一般 * * *,2,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
手もと,手もと,手元,名詞 普通名詞 一般 * * *,2,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,1
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,2,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,2,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,2,1
文献,文献,文献,名詞 普通名詞 一般 * * *,2,1
新月,新月,新月,名詞 普通名詞 一般 * * *,2,1
時計,時計,時計,名詞 普通名詞 一般 * * *,2,1
曲,曲,曲,名詞 普通名詞 一般 * * *,2,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,2,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,2,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,1
本,本,本,名詞 普通名詞 一般 * * *,2,1
村祭り,村祭り,村祭り,名詞 普通名詞 一般 * * *,2,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
森,森,森,名詞 固有名詞 人名 姓 * *,2,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,1
構内,構内,構内,名詞 普通名詞 一般 * * *,2,1
樹液,樹液,樹液,名詞 普通名詞 一般 * * *,2,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
正夢,正夢,正夢,名詞 普通名詞 一般 * * *,2,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,2,1
水脈,水脈,水脈,名詞 普通名詞 一般 * * *,2,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
演技力,演技力,演技力,名詞 普通名詞 一般 * * *,2,1
潜在的,潜在的,潜在的,名詞 普通名詞 形状詞可能 * * *,2,1
濃厚,濃厚,濃厚,形状詞 一般 * * * *,2,1
熟成,熟成,熟成,名詞 普通名詞 サ変可能 * * *,2,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,2,1
王,王,王,名詞 普通名詞 一般 * * *,2,1
現,現,現,接頭辞 * * * * *,2,1
現在地,現在地,現在地,名詞 普通名詞 一般 * * *,2,1
瓦,瓦,瓦,名詞 普通名詞 一般 * * *,2,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,2,1
盤,盤,盤,名詞 普通名詞 一般 * * *,2,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,2,1
眼,眼,眼,接尾辞 名詞的 一般 * * *,2,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,1
砂嵐,砂嵐,砂嵐,名詞 普通名詞 一般 * * *,2,1
硬派,硬派,硬派,名詞 普通名詞 一般 * * *,2,1
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,2,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,2,1
立ち止まる,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,2,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,1
縄抜け,縄抜け,縄抜け,名詞 普通名詞 サ変可能 * * *,2,1
美し,美し,美しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,2,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,2,1
聖,聖,聖,形状詞 一般 * * * *,2,1
脚力,脚力,脚力,名詞 普通名詞 一般 * * *,2,1
色気,色気,色気,名詞 普通名詞 一般 * * *,2,1
色違い,色違い,色違い,名詞 普通名詞 一般 * * *,2,1
若者,若者,若者,名詞 普通名詞 一般 * * *,2,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
角張る,角張る,角張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,1
記述,記述,記述,名詞 普通名詞 サ変可能 * * *,2,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,1
貴様,貴様,貴様,代名詞 * * * * *,2,1
資格,資格,資格,名詞 普通名詞 一般 * * *,2,1
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
辺,辺,辺,名詞 普通名詞 一般 * * *,2,1
迫真,迫真,迫真,名詞 普通名詞 一般 * * *,2,1
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,2,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,1
連発,連発,連発,名詞 普通名詞 サ変可能 * * *,2,1
運河,運河,運河,名詞 普通名詞 一般 * * *,2,1
避雷針,避雷針,避雷針,名詞 普通名詞 一般 * * *,2,1
釣っ,釣る,釣る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
釣り上げる,釣り上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
鉱脈,鉱脈,鉱脈,名詞 普通名詞 一般 * * *,2,1
閉会式,閉会式,閉会式,名詞 普通名詞 一般 * * *,2,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,1
限界,限界,限界,名詞 普通名詞 一般 * * *,2,1
除去,除去,除去,名詞 普通名詞 サ変可能 * * *,2,1
集大成,集大成,集大成,名詞 普通名詞 サ変可能 * * *,2,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,2,1
電磁,電磁,電磁,名詞 普通名詞 一般 * * *,2,1
電磁波,電磁波,電磁波,名詞 普通名詞 一般 * * *,2,1
順番,順番,順番,名詞 普通名詞 一般 * * *,2,1
食料,食料,食料,名詞 普通名詞 一般 * * *,2,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,1,1
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あったりまえ,あったりまえ,当たり前,形状詞 一般 * * * *,1,1
あつ,あつい,あつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あははは,あははは,あはは,感動詞 一般 * * * *,1,1
あます,あます,余す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あらららら,あらららら,あら,感動詞 一般 * * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あわ,あわ,泡,名詞 普通名詞 一般 * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,1,1
いけす,いけす,生け簀,名詞 普通名詞 一般 * * *,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いたい,いたす,致す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いたら,いたる,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いたり,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いちめん,いちめん,一面,名詞 普通名詞 副詞可能 * * *,1,1
いち早く,いち早く,逸早く,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うけたまわり,うけたまわる,承る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
うけとめろ,うけとめる,受け止める,動詞 一般 * * 下一段-マ行 命令形,1,1
うすら,うすら,薄ら,形状詞 一般 * * * *,1,1
うずめ,うずめる,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっとり,うっとり,うっとり,副詞 * * * * *,1,1
うつ,うつ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
うなぎ登り,うなぎ登り,鰻上り,名詞 普通名詞 一般 * * *,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うぬぼれ,うぬぼれ,自惚,名詞 普通名詞 形状詞可能 * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
える,える,選る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おおせよ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おこし,おこし,おこし,名詞 普通名詞 一般 * * *,1,1
おさ,おす,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おさえる,おさえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おしい,おしい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おしえ,おしえる,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おねしょ,おねしょ,御寝しょ,名詞 普通名詞 一般 * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびき出せ,おびき出せる,誘き出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お手元,お手元,御手元,名詞 普通名詞 一般 * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お辞儀,お辞儀,御辞儀,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かかわり,かかわり,関わり,名詞 普通名詞 一般 * * *,1,1
