Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せせらぎ,せせらぎ,せせらぎ,名詞 普通名詞 一般 * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そうさ,そうさ,操作,名詞 普通名詞 サ変可能 * * *,1,1
そこもと,そこもと,其処許,代名詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
で,で,で,接続詞 * * * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ばかげ,ばかげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひそむ,ひそむ,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まけ,まく,まく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まず,まず,先ず,副詞 * * * * *,1,1
また,また,又,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やさし,やさしい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よけ,よけ,除け,接尾辞 名詞的 一般 * * *,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,より,より,副詞 * * * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
ろくでなし,ろくでなし,陸でなし,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イヤ,イヤ,イヤ,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウンザリ,ウンザリ,うんざり,副詞 * * * * *,1,1
オフィス,オフィス,オフィス,名詞 普通名詞 一般 * * *,1,1
カブっ,カブる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャ〜〜,キャー,きゃあ,感動詞 一般 * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
ギュ,ギュ,ぎゅっ,副詞 * * * * *,1,1
グァ,グァ,グァ,名詞 普通名詞 一般 * * *,1,1
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
グワ〜〜,グワー,グワー,名詞 普通名詞 一般 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
シネマ,シネマ,シネマ,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
チェザーリ,チェザーリ,チェザーリ,名詞 普通名詞 一般 * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
バラそう,バラす,ばらす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ヒゲ面,ヒゲ面,髭面,名詞 普通名詞 一般 * * *,1,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ベランダ,ベランダ,ベランダ,名詞 普通名詞 一般 * * *,1,1
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポット,ポット,ポット,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マドレーヌ,マドレーヌ,マドレーヌ,名詞 普通名詞 一般 * * *,1,1
マーサ,マーサ,マーサ,名詞 固有名詞 人名 一般 * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヨボヨボ,ヨボヨボ,よぼよぼ,副詞 * * * * *,1,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
三下,三下,三下,名詞 普通名詞 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下町,下町,下町,名詞 普通名詞 一般 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,1,1
中折れ,中折れ,中折れ,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乾く,乾く,乾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使者,使者,使者,名詞 普通名詞 一般 * * *,1,1
俊,俊,俊,名詞 固有名詞 人名 名 * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入り込み,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
再婚,再婚,再婚,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出頭,出頭,出頭,名詞 普通名詞 サ変可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初々しい,初々しい,初々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
南町,南町,南町,名詞 固有名詞 地名 一般 * *,1,1
危,危い,危うい,形容詞 一般 * * 形容詞 語幹-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
去り,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
参謀長,参謀長,参謀長,名詞 普通名詞 一般 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
叩きのめし,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
同業者,同業者,同業者,名詞 普通名詞 一般 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
君達,君達,君達,名詞 普通名詞 一般 * * *,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
咳込み,咳込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
喋っ,喋る,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
喋れ,喋れる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
喋れ,喋れる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
回し者,回し者,回し者,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
国境,国境,国境,名詞 普通名詞 一般 * * *,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
在宅,在宅,在宅,名詞 普通名詞 サ変可能 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大掛かり,大掛かり,大掛かり,形状詞 一般 * * * *,1,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 終止形-一般,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奪い取り,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
女のコ,女のコ,女の子,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 終止形-一般,1,1
宮崎,宮崎,宮崎,名詞 固有名詞 人名 姓 * *,1,1
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,1,1
家主,家主,家主,名詞 普通名詞 一般 * * *,1,1
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小っちゃな,小っちゃな,小さな,連体詞 * * * * *,1,1
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
就職活動,就職活動,就職活動,名詞 普通名詞 一般 * * *,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
山小屋,山小屋,山小屋,名詞 普通名詞 一般 * * *,1,1
