Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アピっ,アピる,アピる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アムロ,アムロ,アムロ,名詞 固有名詞 人名 姓 * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アヤ,アヤ,文,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
アンティーク,アンティーク,アンティーク,名詞 普通名詞 形状詞可能 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アート,アート,アート,名詞 普通名詞 一般 * * *,1,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イタメシ,イタメシ,イタ飯,名詞 普通名詞 一般 * * *,1,1
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
イチャ,イチャ,イチャ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イヤッホ,イヤッホ,イヤッホ,名詞 普通名詞 一般 * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
ウエディング,ウエディング,ウェディング,名詞 普通名詞 一般 * * *,1,1
ウォータープルーフ,ウォータープルーフ,ウォータープルーフ,名詞 普通名詞 一般 * * *,1,1
ウォーリー,ウォーリー,ウォーリー,名詞 固有名詞 人名 一般 * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウサウサ,ウサウサ,ウサウサ,名詞 普通名詞 一般 * * *,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウザイ,ウザイ,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ウゼ,ウゼ,ウゼ,名詞 普通名詞 一般 * * *,1,1
ウゼ,ウゼ,ウゼ,名詞 固有名詞 一般 * * *,1,1
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,1,1
ウマ,ウマ,馬,名詞 普通名詞 一般 * * *,1,1
エチケット,エチケット,エチケット,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 一般 * * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 終止形-一般,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オイ,オイ,おい,感動詞 一般 * * * *,1,1
オカズ,オカズ,御数,名詞 普通名詞 一般 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オセロ,オセロ,オセロ,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オッパイ,オッパイ,おっぱい,名詞 普通名詞 一般 * * *,1,1
オフコース,オフコース,オフコース,名詞 普通名詞 一般 * * *,1,1
オムライス,オムライス,オムライス,名詞 普通名詞 一般 * * *,1,1
オーイ,オーイ,おおい,感動詞 一般 * * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
オールウェイズ,オールウェイズ,オールウェーズ,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,1,1
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,1,1
カップリング,カップリング,カップリング,名詞 普通名詞 サ変可能 * * *,1,1
カテゴリ,カテゴリ,カテゴリー,名詞 普通名詞 一般 * * *,1,1
カレ,カレ,彼,代名詞 * * * * *,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガクブル,ガクブル,ガクブル,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガムテープ,ガムテープ,ガムテープ,名詞 固有名詞 一般 * * *,1,1
ガン,ガン,がん,副詞 * * * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キター,キター,キター,名詞 普通名詞 一般 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キモかっ,キモい,きもい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
キャッキャ,キャッキャ,きゃっきゃ,副詞 * * * * *,1,1
キャッチャー,キャッチャー,キャッチャー,名詞 普通名詞 一般 * * *,1,1
キョロキョロ,キョロキョロ,きょろきょろ,副詞 * * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
キロオーバー,キロオーバー,キロオーバー,名詞 普通名詞 一般 * * *,1,1
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギリ,ギリ,きり,名詞 普通名詞 一般 * * *,1,1
クオリティー,クオリティー,クオリティー,名詞 普通名詞 一般 * * *,1,1
クギバット,クギバット,クギバット,名詞 普通名詞 一般 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クサ,クサ,草,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クソ暑い,クソ暑い,糞暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クッフッ,クッフッ,クッフッ,名詞 普通名詞 一般 * * *,1,1
クラッシャー,クラッシャー,クラッシャー,名詞 普通名詞 一般 * * *,1,1
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,1,1
クルクル,クルクル,くるくる,副詞 * * * * *,1,1
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,1,1
クールビズ,クールビズ,クールビズ,名詞 普通名詞 一般 * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,1,1
ケイ,ケイ,ケイ,名詞 固有名詞 人名 一般 * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,副詞 * * * * *,1,1
コテコテ,コテコテ,こてこて,副詞 * * * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コンニャク,コンニャク,蒟蒻,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴホッゴホッ,ゴホッゴホッ,ゴホッゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴボウ,ゴボウ,牛蒡,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
サイエンティスト,サイエンティスト,サイエンティスト,名詞 普通名詞 一般 * * *,1,1
サギ,サギ,さぎ,名詞 普通名詞 一般 * * *,1,1
サッパリ,サッパリ,さっぱり,副詞 * * * * *,1,1
サドル,サドル,サドル,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サラサラ,サラサラ,さらさら,形状詞 一般 * * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
シシャモ,シシャモ,シシャモ,名詞 普通名詞 一般 * * *,1,1
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
シメる,シメる,締める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
シモ,シモ,シモ,名詞 固有名詞 人名 一般 * *,1,1
シャキッ,シャキッ,しゃき,副詞 * * * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,1,1
シャーッ,シャーッ,しゃあ,副詞 * * * * *,1,1
シュシュ,シュシュ,シュシュ,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショリショリ,ショリショリ,ショリショリ,名詞 普通名詞 サ変可能 * * *,1,1
シリアス,シリアス,シリアス,形状詞 一般 * * * *,1,1
シンナー,シンナー,シンナー,名詞 普通名詞 一般 * * *,1,1
シーット,シーット,シット,名詞 普通名詞 一般 * * *,1,1
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,1,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジョリ,ジョリ,ジョリ,名詞 普通名詞 一般 * * *,1,1
ジョロウグモ,ジョロウグモ,ジョロウグモ,名詞 普通名詞 一般 * * *,1,1
ジー,ジー,じい,副詞 * * * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,1,1
スキンシップ,スキンシップ,スキンシップ,名詞 普通名詞 一般 * * *,1,1
スゲエ,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,1,1
スタン,スタン,スタン,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スネん,スネる,拗ねる,動詞 一般 * * 下一段-ナ行 連体形-撥音便,1,1
スネ毛,スネ毛,脛毛,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スラッガー,スラッガー,スラッガー,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
ズリ,ズリ,砰,名詞 普通名詞 一般 * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,1,1
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
センキュー,センキュー,センキュー,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソックス,ソックス,ソックス,名詞 普通名詞 一般 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タダ飯,タダ飯,只飯,名詞 普通名詞 一般 * * *,1,1
タラタラ,タラタラ,たらたら,副詞 * * * * *,1,1
タンカ,タンカ,啖呵,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェリー,チェリー,チェリー,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チナツ,チナツ,チナツ,名詞 普通名詞 一般 * * *,1,1
チャッチャ,チャッチャ,チャッチャ,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チュー,チュー,チュー,名詞 固有名詞 地名 一般 * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チョロ,チョロ,ちょろ,副詞 * * * * *,1,1
チラ見え,チラ見え,ちら見え,名詞 普通名詞 一般 * * *,1,1
チン,チン,ちん,副詞 * * * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツネ,ツネ,ツネ,名詞 固有名詞 人名 名 * *,1,1
ツメ,ツメ,つめ,名詞 普通名詞 一般 * * *,1,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,1,1
テイクアウト,テイクアウト,テークアウト,名詞 普通名詞 サ変可能 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テヘッ,テヘッ,テヘッ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
デカッ,デカッ,デカッ,名詞 普通名詞 一般 * * *,1,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,1,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,1,1
トンカツ,トンカツ,豚カツ,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドキハラ,ドキハラ,ドキハラ,名詞 普通名詞 一般 * * *,1,1
ドッキドッキ,ドッキドッキ,ドッキドッキ,名詞 普通名詞 一般 * * *,1,1
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,1,1
ナイスビッツボビー,ナイスビッツボビー,ナイスビッツボビー,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナトリウム,ナトリウム,ナトリウム,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニコリ,ニコリ,にこり,副詞 * * * * *,1,1
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,1,1
ニャーン,ニャーン,にゃーん,副詞 * * * * *,1,1
ニヤけ,ニヤける,にやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノータッチ,ノータッチ,ノータッチ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハアハアッ,ハアハアッ,ハアハアッ,名詞 普通名詞 一般 * * *,1,1
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,1,1
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,1,1
ハズレ,ハズレる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハプニング,ハプニング,ハプニング,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,1,1
ハムスター,ハムスター,ハムスター,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ハレンチ,ハレンチ,破廉恥,名詞 普通名詞 形状詞可能 * * *,1,1
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バっ,バっ,ばっ,副詞 * * * * *,1,1
バイト料,バイト料,バイト料,名詞 普通名詞 一般 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バカップル,バカップル,バカップル,名詞 普通名詞 一般 * * *,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バッサリ,バッサリ,ばっさり,副詞 * * * * *,1,1
バット,バット,バット,名詞 普通名詞 一般 * * *,1,1
バナ,バナ,バナ,名詞 普通名詞 一般 * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パトス,パトス,ペーソス,名詞 普通名詞 一般 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パフ,パフ,パフ,名詞 固有名詞 一般 * * *,1,1
パフパフ,パフパフ,ぱふぱふ,副詞 * * * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,1,1
パンスト,パンスト,パンスト,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
ヒゲそり,ヒゲそり,髭剃り,名詞 普通名詞 一般 * * *,1,1
ヒジ,ヒジ,肘,名詞 普通名詞 一般 * * *,1,1
ヒデーッ,ヒデーッ,ヒデーッ,名詞 普通名詞 一般 * * *,1,1
ヒモ,ヒモ,紐,名詞 普通名詞 一般 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ヒワイ,ヒワイ,卑猥,名詞 普通名詞 形状詞可能 * * *,1,1
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,1,1
ビシャビシャ,ビシャビシャ,びしゃびしゃ,副詞 * * * * *,1,1
ビデ,ビデ,ビデ,名詞 普通名詞 一般 * * *,1,1
ビニール,ビニール,ビニール,名詞 普通名詞 一般 * * *,1,1
ビビッ,ビビル,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビンタ,ビンタ,びんた,名詞 普通名詞 一般 * * *,1,1
ビーナス,ビーナス,ビーナス,名詞 固有名詞 人名 一般 * *,1,1
ピクリ,ピクリ,ぴくり,副詞 * * * * *,1,1
ピシッ,ピシッ,ぴし,副詞 * * * * *,1,1
ピュッ,ピュッ,ぴゅっ,副詞 * * * * *,1,1
ピューッ,ピューッ,ぴゅう,副詞 * * * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピンポイント,ピンポイント,ピンポイント,名詞 普通名詞 一般 * * *,1,1
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,1,1
ファイトー,ファイトー,ファイトー,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フェチ,フェチ,フェチ,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,1,1
フットマン,フットマン,フットマン,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,形状詞 一般 * * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フルメイク,フルメイク,フルメイク,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブっ,フる,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ブッ,ブッ,ぶっ,副詞 * * * * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブブッ,ブブッ,ブブッ,名詞 普通名詞 一般 * * *,1,1
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,1,1
ブリーフ,ブリーフ,ブリーフ,名詞 普通名詞 サ変可能 * * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
プギャーッ,プギャーッ,プギャーッ,名詞 普通名詞 一般 * * *,1,1
ププッ,ププッ,ぷぷ,副詞 * * * * *,1,1
プルプル,プルプル,ぷるぷる,副詞 * * * * *,1,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ベタベタ,ベタベタ,べたべた,副詞 * * * * *,1,1
ベロチュー,ベロチュー,ベロチュー,名詞 普通名詞 一般 * * *,1,1
ベロベロ,ベロベロ,べろべろ,副詞 * * * * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ホスト,ホスト,ホスト,名詞 普通名詞 一般 * * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ホモ,ホモ,ホモ,名詞 普通名詞 一般 * * *,1,1
ホンワカ,ホンワカ,ほんわか,副詞 * * * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボビー,ボビー,ボビー,名詞 固有名詞 人名 一般 * *,1,1
ボリューム,ボリューム,ボリューム,名詞 普通名詞 一般 * * *,1,1
ボーイズラブ,ボーイズラブ,ボーイズラブ,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポビ,ポビ,ポビ,名詞 普通名詞 一般 * * *,1,1
マジシリアス,マジシリアス,マジシリアス,名詞 普通名詞 一般 * * *,1,1
マスカラ,マスカラ,マスカラ,名詞 普通名詞 一般 * * *,1,1
マニアック,マニアック,マニアック,形状詞 一般 * * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,1,1
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ミスれ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 命令形,1,1
ムカ,ムカ,ムカ,名詞 固有名詞 地名 一般 * *,1,1
ムカデガムテ,ムカデガムテ,ムカデガムテ,名詞 普通名詞 一般 * * *,1,1
ムカデー,ムカデー,ムカデー,名詞 普通名詞 一般 * * *,1,1
ムギュ,ムギュ,ムギュ,名詞 普通名詞 一般 * * *,1,1
ムズ,ムズ,ムズ,名詞 普通名詞 一般 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムラッ,ムラッ,むら,副詞 * * * * *,1,1
ムラムラ,ムラムラ,むらむら,副詞 * * * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メル,メル,メル,名詞 普通名詞 一般 * * *,1,1
メンタリティ,メンタリティ,メンタリティー,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
モザイク,モザイク,モザイク,名詞 普通名詞 一般 * * *,1,1
モジモジ,モジモジ,もじもじ,副詞 * * * * *,1,1
モゾモゾ,モゾモゾ,もぞもぞ,副詞 * * * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,1,1
モヤモヤ,モヤモヤ,もやもや,形状詞 一般 * * * *,1,1
モロヘイヤ,モロヘイヤ,モロヘイヤ,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
