Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,2
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
中,中,中,接頭辞 * * * * *,2,2
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,2,2
中村,中村,中村,名詞 固有名詞 人名 姓 * *,2,2
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,2,2
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,2,2
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,2,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
事務局,事務局,事務局,名詞 普通名詞 一般 * * *,2,2
二の舞い,二の舞い,二の舞,名詞 普通名詞 一般 * * *,2,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,2
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,2,2
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
人でなし,人でなし,人で無し,形状詞 一般 * * * *,2,2
今期,今期,今期,名詞 普通名詞 一般 * * *,2,2
今田,今田,今田,名詞 固有名詞 人名 姓 * *,2,2
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
仕事先,仕事先,仕事先,名詞 普通名詞 一般 * * *,2,2
他界,他界,他界,名詞 普通名詞 サ変可能 * * *,2,2
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
付き合わさ,付き合わす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
代入,代入,代入,名詞 普通名詞 サ変可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,2,2
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
体現,体現,体現,名詞 普通名詞 サ変可能 * * *,2,2
体育会,体育会,体育会,名詞 普通名詞 一般 * * *,2,2
何たる,何たる,何たる,連体詞 * * * * *,2,2
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
作,作,作,接尾辞 名詞的 一般 * * *,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,2,2
個,個,個,接尾辞 名詞的 助数詞 * * *,2,2
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
偉大,偉大,偉大,形状詞 一般 * * * *,2,2
偏る,偏る,偏る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,2,2
催さ,催す,催す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
傲岸,傲岸,傲岸,形状詞 一般 * * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
傷つけ,傷つく,傷付く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,2,2
傾けろ,傾ける,傾く,動詞 一般 * * 下一段-カ行 命令形,2,2
億,億,億,名詞 数詞 * * * *,2,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
先駆け,先駆ける,先駆ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
光ら,光る,光る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
光年,光年,光年,名詞 普通名詞 助数詞可能 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
全,全,全,接頭辞 * * * * *,2,2
全否定,全否定,全否定,名詞 普通名詞 一般 * * *,2,2
全国,全国,全国,名詞 普通名詞 一般 * * *,2,2
全裸,全裸,全裸,名詞 普通名詞 一般 * * *,2,2
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,2,2
公演,公演,公演,名詞 普通名詞 サ変可能 * * *,2,2
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,2,2
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
内野,内野,内野,名詞 普通名詞 一般 * * *,2,2
内野手,内野手,内野手,名詞 普通名詞 一般 * * *,2,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,2
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,2
冷,冷,冷や,名詞 普通名詞 一般 * * *,2,2
凶暴,凶暴,凶暴,形状詞 一般 * * * *,2,2
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,2,2
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,2,2
出張中,出張中,出張中,名詞 普通名詞 一般 * * *,2,2
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,2,2
分かち合う,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
切なく,切ない,切ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
別れよう,別れる,別れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
別世界,別世界,別世界,名詞 普通名詞 一般 * * *,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,2,2
前兆,前兆,前兆,名詞 普通名詞 一般 * * *,2,2
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
動機,動機,動機,名詞 普通名詞 一般 * * *,2,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,2,2
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,2,2
午前中,午前中,午前中,名詞 普通名詞 一般 * * *,2,2
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,2,2
印象,印象,印象,名詞 普通名詞 一般 * * *,2,2
危機感,危機感,危機感,名詞 普通名詞 一般 * * *,2,2
厳粛,厳粛,厳粛,形状詞 一般 * * * *,2,2
友,友,友,名詞 普通名詞 一般 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
反省文,反省文,反省文,名詞 普通名詞 一般 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り乱し,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,2
取れれ,取れる,取る,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
受かる,受かる,受かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
口うるさい,口うるさい,口煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
叩か,叩く,叩く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,2,2
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,2,2
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,2,2
名門,名門,名門,名詞 普通名詞 一般 * * *,2,2
吐き出し,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
吹き出す,吹き出す,吹き出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
吹き過ぎ,吹き過ぎる,吹き過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,2,2
告ら,告る,告る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
告れ,告る,告る,動詞 一般 * * 五段-ラ行 命令形,2,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
唯我,唯我,唯我,名詞 普通名詞 一般 * * *,2,2
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
営ん,営む,営む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,2
国境,国境,国境,名詞 普通名詞 一般 * * *,2,2
国立,国立,国立,名詞 普通名詞 一般 * * *,2,2
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
地味,地味,地味,形状詞 一般 * * * *,2,2
埋没,埋没,埋没,名詞 普通名詞 サ変可能 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
塾通い,塾通い,塾通い,名詞 普通名詞 一般 * * *,2,2
墨,墨,墨,名詞 普通名詞 一般 * * *,2,2
墨谷,墨谷,墨谷,名詞 固有名詞 人名 姓 * *,2,2
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,2,2
変わり身,変わり身,変わり身,名詞 普通名詞 一般 * * *,2,2
変遷,変遷,変遷,名詞 普通名詞 サ変可能 * * *,2,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
夜通し,夜通し,夜通し,副詞 * * * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
奏で,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
奨励,奨励,奨励,名詞 普通名詞 サ変可能 * * *,2,2
奮い立た,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
女物,女物,女物,名詞 普通名詞 一般 * * *,2,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,2
好み,好み,好み,名詞 普通名詞 一般 * * *,2,2
妖艶,妖艶,妖艶,名詞 普通名詞 形状詞可能 * * *,2,2
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
威圧,威圧,威圧,名詞 普通名詞 サ変可能 * * *,2,2
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
子,子,子,接尾辞 名詞的 一般 * * *,2,2
子守,子守,子守り,名詞 普通名詞 一般 * * *,2,2
学期,学期,学期,名詞 普通名詞 一般 * * *,2,2
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,2,2
家,家,家,接尾辞 名詞的 一般 * * *,2,2
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
寄り添わ,寄り添う,寄り添う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
寝ぼけ,寝ぼけ,寝惚け,名詞 普通名詞 一般 * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
寝れ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-一般,2,2
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
専攻,専攻,専攻,名詞 普通名詞 サ変可能 * * *,2,2
導き出せ,導き出す,導き出す,動詞 一般 * * 五段-サ行 命令形,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
小春,小春,小春,名詞 固有名詞 人名 名 * *,2,2
少年団,少年団,少年団,名詞 普通名詞 一般 * * *,2,2
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,2,2
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,2,2
届,届,届け,名詞 普通名詞 一般 * * *,2,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,2,2
左足,左足,左足,名詞 普通名詞 一般 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,2
差す,差す,差す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,2,2
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
年上,年上,年上,名詞 普通名詞 一般 * * *,2,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,2
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,2,2
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
底抜け,底抜け,底抜け,名詞 普通名詞 一般 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
座標,座標,座標,名詞 普通名詞 一般 * * *,2,2
弓,弓,弓,名詞 普通名詞 一般 * * *,2,2
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,2,2
弱々しい,弱々しい,弱々しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
張り出し,張り出す,張り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,2,2
当て,当て,当て,名詞 普通名詞 一般 * * *,2,2
彩木,彩木,彩木,名詞 固有名詞 人名 姓 * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
待てる,待てる,待つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
後ろ髪,後ろ髪,後ろ髪,名詞 普通名詞 一般 * * *,2,2
後見人,後見人,後見人,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,2,2
微妙,微妙,微妙,形状詞 一般 * * * *,2,2
心象,心象,心象,名詞 普通名詞 一般 * * *,2,2
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
怒鳴ら,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
思い切る,思い切る,思い切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,2,2
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,2,2
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悦楽,悦楽,悦楽,名詞 普通名詞 サ変可能 * * *,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悪態,悪態,悪態,名詞 普通名詞 一般 * * *,2,2
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,2,2
感想,感想,感想,名詞 普通名詞 一般 * * *,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
慣れ親しん,慣れ親しむ,慣れ親しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
慰めろ,慰める,慰める,動詞 一般 * * 下一段-マ行 命令形,2,2
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,2,2
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
手だし,手だし,手出し,名詞 普通名詞 サ変可能 * * *,2,2
手づかみ,手づかみ,手掴み,名詞 普通名詞 サ変可能 * * *,2,2
手抜き,手抜き,手抜き,名詞 普通名詞 サ変可能 * * *,2,2
打ち抜か,打ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
抱え,抱え,抱え,名詞 普通名詞 一般 * * *,2,2
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
拍車,拍車,拍車,名詞 普通名詞 一般 * * *,2,2
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,2,2
拾い食い,拾い食い,拾い食い,名詞 普通名詞 一般 * * *,2,2
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,2,2
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,2,2
挙動,挙動,挙動,名詞 普通名詞 一般 * * *,2,2
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
据え,据える,据える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
据える,据える,据える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
掛けろ,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,2,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
揺さぶっ,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
損,損,損,名詞 普通名詞 一般 * * *,2,2
支え,支え,支え,名詞 普通名詞 一般 * * *,2,2
支え合い,支え合う,支え合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
放任,放任,放任,名詞 普通名詞 サ変可能 * * *,2,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
教頭,教頭,教頭,名詞 普通名詞 一般 * * *,2,2
散漫,散漫,散漫,名詞 普通名詞 形状詞可能 * * *,2,2
数カ月,数カ月,数カ月,名詞 普通名詞 一般 * * *,2,2
敵愾心,敵愾心,敵愾心,名詞 普通名詞 一般 * * *,2,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
断続的,断続的,断続的,名詞 普通名詞 形状詞可能 * * *,2,2
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,2,2
新調,新調,新調,名詞 普通名詞 サ変可能 * * *,2,2
新譜,新譜,新譜,名詞 普通名詞 一般 * * *,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
早め,早め,早め,形状詞 一般 * * * *,2,2
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,2,2
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
映す,映す,映す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
春一番,春一番,春一番,名詞 普通名詞 一般 * * *,2,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,2,2
暴虐,暴虐,暴虐,名詞 普通名詞 形状詞可能 * * *,2,2
曲目,曲目,曲目,名詞 普通名詞 一般 * * *,2,2
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,2,2
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,2,2
月光,月光,月光,名詞 普通名詞 一般 * * *,2,2
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本部,本部,本部,名詞 普通名詞 一般 * * *,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,2
東野,東野,東野,名詞 固有名詞 人名 姓 * *,2,2
染みつい,染みつく,染み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
柔軟剤,柔軟剤,柔軟剤,名詞 普通名詞 一般 * * *,2,2
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,2
校,校,校,接尾辞 名詞的 一般 * * *,2,2
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,2,2
根,根,根,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,2,2
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
橋,橋,橋,接尾辞 名詞的 一般 * * *,2,2
欲,欲,欲,名詞 普通名詞 一般 * * *,2,2
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
武器,武器,武器,名詞 普通名詞 一般 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
歯磨き,歯磨き,歯磨き,名詞 普通名詞 サ変可能 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死体,死体,死体,名詞 普通名詞 一般 * * *,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
残り物,残り物,残り物,名詞 普通名詞 一般 * * *,2,2
