Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゃっ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 連用形-一般,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つこ,つく,付く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
つごう,つごう,都合,名詞 普通名詞 一般 * * *,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぶら,つぶら,円ら,形状詞 一般 * * * *,1,1
つりざお,つりざお,釣り竿,名詞 普通名詞 一般 * * *,1,1
つる,つ,つ,助動詞 * * * 文語助動詞-ツ 連体形-一般,1,1
つる,つる,つる,名詞 普通名詞 一般 * * *,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 連体形-一般,1,1
つれなきゃ,つれない,つれない,形容詞 一般 * * 形容詞 仮定形-融合,1,1
つれる,つれる,つれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
つろう,つらい,辛い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
つろう,つる,つる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てん,てん,名詞 普通名詞 一般 * * *,1,1
てんかん,てんかん,癲癇,名詞 普通名詞 一般 * * *,1,1
てんとう,てんとう,天道,名詞 普通名詞 一般 * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でしゃばり,でしゃばり,出しゃばり,名詞 普通名詞 形状詞可能 * * *,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でん,でん,でん,副詞 * * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とさ,とさ,土佐,名詞 固有名詞 地名 一般 * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
となり,となり,隣り,名詞 普通名詞 一般 * * *,1,1
とびら,とびら,扉,名詞 普通名詞 一般 * * *,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なぐ,なぐ,なぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なじむ,なじむ,馴染む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
なっとく,なっとく,納得,名詞 普通名詞 サ変可能 * * *,1,1
なべ,なべ,鍋,名詞 普通名詞 一般 * * *,1,1
なみ,なみ,なみ,名詞 普通名詞 一般 * * *,1,1
なるこ,なるこ,鳴子,名詞 普通名詞 一般 * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
にあ,にあ,にあ,名詞 固有名詞 人名 一般 * *,1,1
にぃ,にぃ,に,助詞 格助詞 * * * *,1,1
にしむら,にしむら,にしむら,名詞 固有名詞 人名 姓 * *,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ぬけ出,ぬけ出る,抜け出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
ぬげる,ぬげる,脱ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ぬげる,ぬげる,脱ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ぬっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のぅ,のぅ,のう,助詞 終助詞 * * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじまっ,はじまる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はずかしい,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はらだ,はらだ,はらだ,名詞 固有名詞 人名 姓 * *,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
はん,はん,班,名詞 普通名詞 一般 * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっちゅう,ばっちい,ばっちい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
ばり,ばり,ばり,副詞 * * * * *,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ばんかい,ばんかい,挽回,名詞 普通名詞 サ変可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひとみ,ひとみ,瞳,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
びじゅつ,びじゅつ,美術,名詞 普通名詞 一般 * * *,1,1
びわ,びわ,びわ,名詞 固有名詞 地名 一般 * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふうー,ふうー,ふう,副詞 * * * * *,1,1
ふじん,ふじん,不尽,名詞 普通名詞 一般 * * *,1,1
ふっ,ふる,ふる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ぶらつか,ぶらつく,ぶらつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ぷう,ぷう,風,接尾辞 形状詞的 * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へえー,へえー,へえ,感動詞 一般 * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
べる,べる,べる,名詞 固有名詞 人名 名 * *,1,1
べんとう,べんとう,弁当,名詞 普通名詞 一般 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほいほい,ほいほい,ほいほい,副詞 * * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぼう,ぼう,宝,接尾辞 名詞的 一般 * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まぁー,まぁー,まあ,副詞 * * * * *,1,1
まい,まい,まい,名詞 固有名詞 人名 名 * *,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まがり,まがり,まがり,名詞 普通名詞 一般 * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,1,1
まり,まり,まり,名詞 固有名詞 人名 名 * *,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
まー,まー,まあ,副詞 * * * * *,1,1
みき,みき,みき,名詞 固有名詞 人名 名 * *,1,1
みす,みす,御簾,名詞 普通名詞 一般 * * *,1,1
みま,みま,みま,名詞 固有名詞 人名 一般 * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むし,むし,無私,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むぼう,むぼう,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めいよ,めいよ,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
めぐみ,めぐみ,めぐみ,名詞 固有名詞 人名 名 * *,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
めんどう,めんどう,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もんく,もんく,文句,名詞 普通名詞 一般 * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
や,や,や,形状詞 一般 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やい,やく,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やち,やち,谷地,名詞 普通名詞 一般 * * *,1,1
やとな,やとな,雇女,名詞 普通名詞 一般 * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ゆたか,ゆたか,豊か,形状詞 一般 * * * *,1,1
ゆる,ゆる,揺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ゆる,ゆるい,緩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よさこい,よさこい,よさこい,名詞 普通名詞 一般 * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よび,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 終止形-撥音便,1,1
りく,りく,陸,名詞 普通名詞 一般 * * *,1,1
りし,りする,利する,動詞 一般 * * サ行変格 連用形-一般,1,1
りっぱ,りっぱ,立派,形状詞 一般 * * * *,1,1
りつ,りつ,りつ,名詞 固有名詞 人名 名 * *,1,1
りな,りな,りな,名詞 固有名詞 人名 名 * *,1,1
りゆう,りゆう,理由,名詞 普通名詞 一般 * * *,1,1
るき,るき,るき,名詞 固有名詞 人名 名 * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ろぼ,ろぼ,鹵簿,名詞 普通名詞 一般 * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わかりゃ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わき上がる,わき上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アアア,アアア,ああ,感動詞 一般 * * * *,1,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イタタタタ,イタタタタ,イタタタタ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒ,イヒヒヒヒ,イヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒッ,イヒヒヒヒッ,イヒヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
イヤー,イヤー,嫌,形状詞 一般 * * * *,1,1
イントネーション,イントネーション,イントネーション,名詞 普通名詞 一般 * * *,1,1
ウウウウ,ウウウウ,ウウウウ,名詞 普通名詞 一般 * * *,1,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,1,1
ウンッ,ウンッ,ウンッ,名詞 普通名詞 一般 * * *,1,1
エ〜ン,エ〜ン,えーん,副詞 * * * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エラ,エラ,エラ,名詞 固有名詞 人名 一般 * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,1,1
オタオタ,オタオタ,おたおた,副詞 * * * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,括弧,名詞 普通名詞 サ変可能 * * *,1,1
カップリング,カップリング,カップリング,名詞 普通名詞 サ変可能 * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
カモネム,カモネム,カモネム,名詞 普通名詞 一般 * * *,1,1
ガオー,ガオー,ガオー,名詞 普通名詞 一般 * * *,1,1
ガミガミ,ガミガミ,がみがみ,副詞 * * * * *,1,1
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キャァァァァァァ,キャァァァァァァ,キャァァァァァァ,名詞 普通名詞 一般 * * *,1,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キリキリ,キリキリ,きりきり,名詞 普通名詞 一般 * * *,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
ギク,ギク,菊,名詞 普通名詞 一般 * * *,1,1
ギャーギャー,ギャーギャー,ぎゃあぎゃあ,副詞 * * * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケリカモ,ケリカモ,ケリカモ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コークハイ,コークハイ,コークハイ,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴボウ,ゴボウ,牛蒡,名詞 普通名詞 一般 * * *,1,1
サボり,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
サル,サル,さる,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シャープ,シャープ,シャープ,名詞 普通名詞 形状詞可能 * * *,1,1
ジブリ,ジブリ,ジブリ,名詞 固有名詞 一般 * * *,1,1
ジャンジャン,ジャンジャン,じゃんじゃん,副詞 * * * * *,1,1
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,1,1
スサノオノミコト,スサノオノミコト,スサノオノミコト,名詞 普通名詞 一般 * * *,1,1
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
スーパーウーマン,スーパーウーマン,スーパーウーマン,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
タ,タ,タ,代名詞 * * * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダメッ,ダメッ,ダメッ,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
チューブ,チューブ,チューブ,名詞 普通名詞 一般 * * *,1,1
ティールーム,ティールーム,ティールーム,名詞 普通名詞 一般 * * *,1,1
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
ディズニーランド,ディズニーランド,ディズニーランド,名詞 固有名詞 一般 * * *,1,1
ドラ,ドラ,ドラ,名詞 普通名詞 一般 * * *,1,1
ドラ,ドラ,ドラ,名詞 固有名詞 地名 一般 * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ナナマタノオロチ,ナナマタノオロチ,ナナマタノオロチ,名詞 普通名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネコ型,ネコ型,猫型,名詞 普通名詞 一般 * * *,1,1
ノイローゼ,ノイローゼ,ノイローゼ,名詞 普通名詞 一般 * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
バカバカし,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
バカバカしく,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
バタン,バタン,ばたん,副詞 * * * * *,1,1
バット,バット,バット,名詞 普通名詞 一般 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,1,1
バーっ,バーっ,ばあ,副詞 * * * * *,1,1
パパー,パパー,パパ,名詞 普通名詞 一般 * * *,1,1
ヒドい,ヒドい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒャッホ,ヒャッホ,ヒャッホ,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビシッ,ビシッ,びし,副詞 * * * * *,1,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,1,1
ピストル,ピストル,ピストル,名詞 普通名詞 一般 * * *,1,1
フサフサ,フサフサ,ふさふさ,副詞 * * * * *,1,1
フハハッ,フハハッ,フハハッ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フラフラ,フラフラ,ふらふら,形状詞 一般 * * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ヘアスタイル,ヘアスタイル,ヘアスタイル,名詞 普通名詞 一般 * * *,1,1
ヘソ,ヘソ,臍,名詞 普通名詞 一般 * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,1,1
ベロ,ベロ,べろ,名詞 普通名詞 一般 * * *,1,1
ホイホイ,ホイホイ,ほいほい,副詞 * * * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
ママー,ママー,ママー,名詞 固有名詞 人名 一般 * *,1,1
