Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どん,どん,どん,副詞 * * * * *,1,1
どーん,どーん,どーん,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
ないし,ないし,乃至,接続詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のぞけ,のぞく,のぞく,動詞 一般 * * 五段-カ行 命令形,1,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,1,1
のほほん,のほほん,のほほん,副詞 * * * * *,1,1
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のれん,のれん,暖簾,名詞 普通名詞 一般 * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじき飛ばす,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はた,はた,はた,名詞 普通名詞 一般 * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はめる,はめる,嵌める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
はり,はり,はり,名詞 普通名詞 助数詞可能 * * *,1,1
ばっ,はる,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひがみ,ひがみ,僻み,名詞 普通名詞 一般 * * *,1,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,1,1
ひこ星,ひこ星,彦星,名詞 固有名詞 一般 * * *,1,1
ひっつき,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひともうけ,ひともうけ,一儲け,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひもじい,ひもじい,ひもじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
びちょびちょ,びちょびちょ,びちょびちょ,副詞 * * * * *,1,1
びっしり,びっしり,びっしり,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶっこ抜い,ぶっこ抜く,打っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶっ通し,ぶっ通し,打っ通し,名詞 普通名詞 一般 * * *,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぷはー,ぷはー,ぷはー,副詞 * * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へんかっ,へん,へん,助動詞 * * * 助動詞-ヘン 連用形-一般,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
べた,べた,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
べとべと,べとべと,べとべと,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼけ,ぼけ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まぜる,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連体形-一般,1,1
まとまん,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
まぶし,まぶす,塗す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まろやか,まろやか,円やか,形状詞 一般 * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,接頭辞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むせ返る,むせ返る,噎せ返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
むち打ち,むち打ち,鞭打ち,名詞 普通名詞 一般 * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
ものすご〜く,ものすご〜い,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もま,もむ,揉む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
よ,よ,より,助詞 格助詞 * * * *,1,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れんが,れんが,れんが,名詞 普通名詞 一般 * * *,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わが社,わが社,我が社,名詞 普通名詞 一般 * * *,1,1
わさび,わさび,山葵,名詞 普通名詞 一般 * * *,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アイルビーバック,アイルビーバック,アイルビーバック,名詞 普通名詞 一般 * * *,1,1
アクネス,アクネス,アクネス,名詞 固有名詞 一般 * * *,1,1
アシド,アシド,アシド,名詞 固有名詞 人名 一般 * *,1,1
アスペルギルス,アスペルギルス,アスペルギルス,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アテンション,アテンション,アテンション,名詞 普通名詞 一般 * * *,1,1
アディオス,アディオス,アディオス,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アミノ,アミノ,アミノ,名詞 普通名詞 一般 * * *,1,1
アルタイル,アルタイル,アルタイル,名詞 普通名詞 一般 * * *,1,1
アルテルナリヤ,アルテルナリヤ,アルテルナリヤ,名詞 普通名詞 一般 * * *,1,1
アンプル,アンプル,アンプル,名詞 普通名詞 一般 * * *,1,1
アーチ,アーチ,アーチ,名詞 普通名詞 一般 * * *,1,1
イエース,イエース,イエス,名詞 普通名詞 一般 * * *,1,1
ウオームアップ,ウオームアップ,ウォームアップ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
エコノミー,エコノミー,エコノミー,名詞 普通名詞 一般 * * *,1,1
エコノミークラス,エコノミークラス,エコノミークラス,名詞 普通名詞 一般 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エドデス,エドデス,エドデス,名詞 普通名詞 一般 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エレギノーサ,エレギノーサ,エレギノーサ,名詞 普通名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オレンジジュース,オレンジジュース,オレンジジュース,名詞 普通名詞 一般 * * *,1,1
オークション,オークション,オークション,名詞 普通名詞 一般 * * *,1,1
カクテル,カクテル,カクテル,名詞 普通名詞 一般 * * *,1,1
カビ,カビる,黴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カブトムシ,カブトムシ,甲虫,名詞 普通名詞 一般 * * *,1,1
カムバ,カムバ,カムバ,名詞 普通名詞 一般 * * *,1,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,1,1
カリソ,カリソ,カリソ,名詞 普通名詞 一般 * * *,1,1
カルパッチョ,カルパッチョ,カルパッチョ,名詞 普通名詞 一般 * * *,1,1
カワエエ,カワエエ,カワエエ,名詞 普通名詞 一般 * * *,1,1
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
キャップ,キャップ,キャップ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャンパス,キャンパス,キャンパス,名詞 普通名詞 一般 * * *,1,1
キョコタン,キョコタン,キョコタン,名詞 普通名詞 一般 * * *,1,1
ギリシャ人,ギリシャ人,ギリシャ人,名詞 普通名詞 一般 * * *,1,1
ギンナン,ギンナン,銀杏,名詞 普通名詞 一般 * * *,1,1
クックー,クックー,クックー,名詞 普通名詞 一般 * * *,1,1
グアバ,グアバ,グアバ,名詞 普通名詞 一般 * * *,1,1
グッジョ,グッジョ,グッジョ,名詞 普通名詞 一般 * * *,1,1
グッドタイミング,グッドタイミング,グッドタイミング,名詞 普通名詞 一般 * * *,1,1
グラドル,グラドル,グラドル,名詞 普通名詞 一般 * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
グルタミン,グルタミン,グルタミン,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲランド,ゲランド,ゲランド,名詞 固有名詞 地名 一般 * *,1,1
ココテ,ココテ,ココテ,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コルク,コルク,コルク,名詞 普通名詞 一般 * * *,1,1
コロナ,コロナ,コロナ,名詞 普通名詞 一般 * * *,1,1
コンティ,コンティ,コンティ,名詞 固有名詞 人名 一般 * *,1,1
コンボ,コンボ,コンボ,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
ゴールデン,ゴールデン,ゴールデン,名詞 普通名詞 一般 * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
サバ,サバ,鯖,名詞 普通名詞 一般 * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サボん,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
サボテン,サボテン,サボテン,名詞 普通名詞 一般 * * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
サルモネラ,サルモネラ,サルモネラ,名詞 普通名詞 一般 * * *,1,1
サンク,サンク,サンク,名詞 普通名詞 一般 * * *,1,1
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
サーマス,サーマス,サーマス,名詞 普通名詞 一般 * * *,1,1
シェーカー,シェーカー,シェーカー,名詞 普通名詞 一般 * * *,1,1
シネレア,シネレア,シネレア,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャブリ,シャブリ,シャブリ,名詞 固有名詞 地名 一般 * *,1,1
シャルドネ,シャルドネ,シャルドネ,名詞 普通名詞 一般 * * *,1,1
シャルル,シャルル,シャルル,名詞 固有名詞 人名 一般 * *,1,1
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,1,1
シャンパーニュ,シャンパーニュ,シャンパーニュ,名詞 固有名詞 地名 一般 * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
ジェノサイド,ジェノサイド,ジェノサイド,名詞 普通名詞 一般 * * *,1,1
ジフテロイドデス,ジフテロイドデス,ジフテロイドデス,名詞 普通名詞 一般 * * *,1,1
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,1,1
スアヴェ,スアヴェ,スアヴェ,名詞 固有名詞 一般 * * *,1,1
スキンケア,スキンケア,スキンケア,名詞 普通名詞 一般 * * *,1,1
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,1,1
スタンダード,スタンダード,スタンダード,名詞 普通名詞 形状詞可能 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,1,1
スリム,スリム,スリム,形状詞 一般 * * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セラー,セラー,セラー,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソムリエ,ソムリエ,ソムリエ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タコス,タコス,タコス,名詞 普通名詞 一般 * * *,1,1
タドー,タドー,タドー,名詞 普通名詞 一般 * * *,1,1
タンパク,タンパク,蛋白,名詞 普通名詞 一般 * * *,1,1
ダイアナ,ダイアナ,ダイアナ,名詞 固有名詞 人名 一般 * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダイコン,ダイコン,大根,名詞 普通名詞 一般 * * *,1,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,1,1
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チケット代,チケット代,チケット代,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャパイ,チャパイ,チャパイ,名詞 普通名詞 一般 * * *,1,1
チュー,チュー,ちゅう,副詞 * * * * *,1,1
チュー,チュー,酎,名詞 普通名詞 一般 * * *,1,1
チューチュー,チューチュー,チューチュー,名詞 普通名詞 一般 * * *,1,1
チューリンゲンシス,チューリンゲンシス,チューリンゲンシス,名詞 普通名詞 一般 * * *,1,1
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ック,ック,ック,名詞 普通名詞 一般 * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,1,1
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テント,テント,テント,名詞 普通名詞 一般 * * *,1,1
ディジョン,ディジョン,ディジョン,名詞 固有名詞 地名 一般 * *,1,1
ディスカウント,ディスカウント,ディスカウント,名詞 普通名詞 サ変可能 * * *,1,1
ディスカウントショップ,ディスカウントショップ,ディスカウントショップ,名詞 普通名詞 一般 * * *,1,1
デイノコッカス,デイノコッカス,デイノコッカス,名詞 普通名詞 一般 * * *,1,1
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
トリコイデス,トリコイデス,トリコイデス,名詞 普通名詞 一般 * * *,1,1
トレビアン,トレビアン,トレビアン,名詞 普通名詞 一般 * * *,1,1
トンズ,トンズ,トンズ,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドングリ,ドングリ,団栗,名詞 普通名詞 一般 * * *,1,1
ド・ゴール,ド・ゴール,ド・ゴール,名詞 固有名詞 人名 一般 * *,1,1
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,1,1
ドール,ドール,ドール,名詞 固有名詞 人名 一般 * *,1,1
ナイーブ,ナイーブ,ナイーブ,形状詞 一般 * * * *,1,1
ナポレオン,ナポレオン,ナポレオン,名詞 固有名詞 人名 一般 * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニコ,ニコ,ニコ,名詞 固有名詞 人名 一般 * *,1,1
ニュ,ニュ,ニュ,名詞 普通名詞 一般 * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ノーン,ノーン,ノーン,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バイヤー,バイヤー,バイヤー,名詞 普通名詞 一般 * * *,1,1
バクロ,バクロ,暴露,名詞 普通名詞 サ変可能 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バッキャ,バッキャ,バッキャ,名詞 普通名詞 一般 * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バラエティー,バラエティー,バラエティー,名詞 普通名詞 一般 * * *,1,1
バー,バー,バー,名詞 普通名詞 一般 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
パクっ,パクる,ぱくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パリっ,パリっ,ぱり,副詞 * * * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パーセンテージ,パーセンテージ,パーセンテージ,名詞 普通名詞 一般 * * *,1,1
