Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
の〜,の〜,の,助詞 終助詞 * * * *,2,2
のぅ,のぅ,のう,助詞 終助詞 * * * *,2,2
はな,はな,はな,名詞 固有名詞 人名 名 * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
もどら,もどる,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
や,や,や,助詞 副助詞 * * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
より,より,より,助詞 格助詞 * * * *,2,2
より,より,より,副詞 * * * * *,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わしづかみ,わしづかみ,鷲掴み,名詞 普通名詞 一般 * * *,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
んな,んな,んな,連体詞 * * * * *,2,2
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,2,2
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,2,2
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,2
ガブリ,ガブリ,がぶり,副詞 * * * * *,2,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,2,2
キン,キン,キン,名詞 固有名詞 一般 * * *,2,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
ビッグビジネス,ビッグビジネス,ビッグビジネス,名詞 普通名詞 一般 * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,2
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,2,2
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,2,2
モフモフ,モフモフ,もふもふ,副詞 * * * * *,2,2
ワーッ,ワーッ,わあ,感動詞 一般 * * * *,2,2
一心,一心,一心,名詞 普通名詞 一般 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
俺,俺,俺,代名詞 * * * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
全然,全然,全然,副詞 * * * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
勤め,勤める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
同体,同体,同体,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,2
国,国,国,名詞 普通名詞 一般 * * *,2,2
地位,地位,地位,名詞 普通名詞 一般 * * *,2,2
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
女,女,女,名詞 普通名詞 一般 * * *,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,2,2
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
復しゅう,復しゅう,復しゅう,名詞 普通名詞 サ変可能 * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
忍ぶ,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
我が,我が,我が,連体詞 * * * * *,2,2
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
永久,永久,永久,名詞 普通名詞 一般 * * *,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
王様,王様,王様,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
社長,社長,社長,名詞 普通名詞 一般 * * *,2,2
空間,空間,空間,名詞 普通名詞 一般 * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,2,2
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
あぁ,あぁ,ああ,感動詞 一般 * * * *,2,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,2,1
あつかい,あつかう,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
あまり,あまり,余り,副詞 * * * * *,2,1
あらあら,あらあら,粗々,副詞 * * * * *,2,1
あわてん坊,あわてん坊,慌てん坊,名詞 普通名詞 一般 * * *,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,2,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,1
おーっ,おーっ,おお,感動詞 一般 * * * *,2,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,2,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,2,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,1
がんばろう,がんばる,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
とっとと,とっとと,とっとと,副詞 * * * * *,2,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よしなに,よしなに,良しなに,副詞 * * * * *,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,2,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,2,1
アム,アム,アム,名詞 固有名詞 地名 一般 * *,2,1
アーハン,アーハン,アーハン,名詞 普通名詞 一般 * * *,2,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,2,1
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,2,1
オメデタ,オメデタ,オメデタ,名詞 普通名詞 一般 * * *,2,1
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,2,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,2,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,2,1
コレオ,コレオ,コレオ,名詞 固有名詞 一般 * * *,2,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,2,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,1
シェイク,シェイク,シェイク,名詞 固有名詞 人名 一般 * *,2,1
シャク,シャク,癪,名詞 普通名詞 形状詞可能 * * *,2,1
セラ,セラ,セラ,名詞 普通名詞 一般 * * *,2,1
チッ,チッ,ちっ,副詞 * * * * *,2,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,2,1
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,2,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,2,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,1
ニニンジャ,ニニンジャ,ニニンジャ,名詞 普通名詞 一般 * * *,2,1
バンバンバン,バンバンバン,バンバンバン,名詞 普通名詞 一般 * * *,2,1
ビッグバン,ビッグバン,ビッグバン,名詞 普通名詞 一般 * * *,2,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,2,1
ホワイ,ホワイ,ホワイ,名詞 普通名詞 一般 * * *,2,1
ホー,ホー,ほう,感動詞 一般 * * * *,2,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,1
リキッド,リキッド,リキッド,名詞 普通名詞 一般 * * *,2,1
レオ,レオ,レオ,名詞 固有名詞 一般 * * *,2,1
レドーモニトーモ,レドーモニトーモ,レドーモニトーモ,名詞 普通名詞 一般 * * *,2,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,2,1
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,2,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
他人,他人,他人,名詞 普通名詞 一般 * * *,2,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,2,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
入れかわっ,入れかわる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
取りこん,取りこむ,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
固める,固める,固める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
大技,大技,大技,名詞 普通名詞 一般 * * *,2,1
女,女,女,接頭辞 * * * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,1
左,左,左,名詞 普通名詞 一般 * * *,2,1
己,己,己,代名詞 * * * * *,2,1
店,店,店,名詞 普通名詞 一般 * * *,2,1
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,2,1
忘れん坊,忘れん坊,忘れん坊,名詞 普通名詞 一般 * * *,2,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,1
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,2,1
水,水,水,名詞 普通名詞 一般 * * *,2,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
消費者,消費者,消費者,名詞 普通名詞 一般 * * *,2,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,2,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,2,1
症,症,症,接尾辞 名詞的 一般 * * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
競技会,競技会,競技会,名詞 普通名詞 一般 * * *,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
絶景,絶景,絶景,名詞 普通名詞 一般 * * *,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,1
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,2,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,2,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,2,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
誠,誠,誠,名詞 普通名詞 一般 * * *,2,1
警官,警官,警官,名詞 普通名詞 一般 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
貴様,貴様,貴様,代名詞 * * * * *,2,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
身軽,身軽,身軽,形状詞 一般 * * * *,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
逆さ,逆さ,逆さ,名詞 普通名詞 一般 * * *,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
魚,魚,魚,名詞 普通名詞 一般 * * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あちゃー,あちゃー,あちゃ,感動詞 一般 * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっし,あっし,わっし,代名詞 * * * * *,1,1
あつかい,あつかい,扱い,名詞 普通名詞 一般 * * *,1,1
あま,あま,あま,名詞 普通名詞 一般 * * *,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あわて,あわてる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あわてる,あわてる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うず巻く,うず巻く,渦巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
うたげ,うたげ,宴,名詞 普通名詞 一般 * * *,1,1
うったえ,うったえる,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うばい取っ,うばい取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うばっ,うばう,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるわし,うるわしい,麗しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
