Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
固め,固め,固め,名詞 普通名詞 一般 * * *,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
外見,外見,外見,名詞 普通名詞 一般 * * *,2,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,2,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
捕まえれ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,2,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
新,新,新,接頭辞 * * * * *,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
新世界,新世界,新世界,名詞 普通名詞 一般 * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
暫,暫,暫く,副詞 * * * * *,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
有利,有利,有利,形状詞 一般 * * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
柳,柳,柳,名詞 固有名詞 人名 姓 * *,2,2
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,2,2
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,2
流星,流星,流星,名詞 普通名詞 一般 * * *,2,2
消え去れ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 命令形,2,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,2
渦,渦,渦,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,2,2
牽引,牽引,牽引,名詞 普通名詞 サ変可能 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
男,男,男,名詞 普通名詞 一般 * * *,2,2
番組,番組,番組,名詞 普通名詞 一般 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,2,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
破,破,破,名詞 普通名詞 一般 * * *,2,2
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
繰り広げる,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
藤木,藤木,藤木,名詞 固有名詞 人名 姓 * *,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,2
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,2,2
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
超,超,超,接頭辞 * * * * *,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
躍動,躍動,躍動,名詞 普通名詞 サ変可能 * * *,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
通りすがり,通りすがり,通りすがり,名詞 普通名詞 一般 * * *,2,2
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,2,2
遊星,遊星,遊星,名詞 普通名詞 一般 * * *,2,2
遊馬,遊馬,遊馬,名詞 固有名詞 人名 姓 * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
あ,あ,あっ,感動詞 一般 * * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,1
うぅ,うぅ,うう,感動詞 一般 * * * *,2,1
お〜い,お〜い,おい,感動詞 一般 * * * *,2,1
おう,おう,おお,感動詞 一般 * * * *,2,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,1
おや,おや,おや,感動詞 一般 * * * *,2,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
たくさん,たくさん,沢山,副詞 * * * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
ちゃら,ちゃら,たら,助詞 副助詞 * * * *,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
な〜,な〜,な,助詞 終助詞 * * * *,2,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,2,1
ほう,ほう,ほう,感動詞 一般 * * * *,2,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,1
もと,もと,もと,名詞 普通名詞 一般 * * *,2,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,2,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,2,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,2,1
エンターテインメント,エンターテインメント,エンターテインメント,名詞 普通名詞 一般 * * *,2,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,2,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,1
コンテ,コンテ,コンテ,名詞 普通名詞 一般 * * *,2,1
サンシャイン,サンシャイン,サンシャイン,名詞 普通名詞 一般 * * *,2,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,2,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,1
フォール,フォール,フォール,名詞 普通名詞 サ変可能 * * *,2,1
フン,フン,糞,名詞 普通名詞 一般 * * *,2,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,2,1
マット,マット,マット,名詞 普通名詞 一般 * * *,2,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,1
事件,事件,事件,名詞 普通名詞 一般 * * *,2,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,2,1
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,2,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,2,1
余計,余計,余計,形状詞 一般 * * * *,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,1
光,光,光,名詞 普通名詞 一般 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入社,入社,入社,名詞 普通名詞 サ変可能 * * *,2,1
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,2,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
化けの皮,化けの皮,化けの皮,名詞 普通名詞 一般 * * *,2,1
単純,単純,単純,形状詞 一般 * * * *,2,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
口元,口元,口元,名詞 普通名詞 一般 * * *,2,1
司令塔,司令塔,司令塔,名詞 普通名詞 一般 * * *,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,2,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
城之内,城之内,城之内,名詞 固有名詞 人名 姓 * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
夢魔,夢魔,夢魔,名詞 普通名詞 一般 * * *,2,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,2,1
子分,子分,子分,名詞 普通名詞 一般 * * *,2,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
意志,意志,意志,名詞 普通名詞 一般 * * *,2,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,1
我が,我が,我が,連体詞 * * * * *,2,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,2,1
手描き,手描き,手描き,名詞 普通名詞 一般 * * *,2,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
新型,新型,新型,名詞 普通名詞 一般 * * *,2,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,1
早押し,早押し,早押し,名詞 普通名詞 一般 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
最強,最強,最強,名詞 普通名詞 一般 * * *,2,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
木村,木村,木村,名詞 固有名詞 人名 姓 * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
杖,杖,杖,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,2,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,1
玉砕,玉砕,玉砕,名詞 普通名詞 サ変可能 * * *,2,1
王者,王者,王者,名詞 普通名詞 一般 * * *,2,1
用,用,用,接尾辞 名詞的 一般 * * *,2,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
相互,相互,相互,名詞 普通名詞 一般 * * *,2,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,2,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
神獣,神獣,神獣,名詞 普通名詞 一般 * * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
答え,答え,答え,名詞 普通名詞 一般 * * *,2,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,2,1
絵,絵,絵,名詞 普通名詞 一般 * * *,2,1
罠,罠,罠,名詞 普通名詞 一般 * * *,2,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,1
色み,色み,色味,名詞 普通名詞 一般 * * *,2,1
色付け,色付け,色付け,名詞 普通名詞 一般 * * *,2,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
観客,観客,観客,名詞 普通名詞 一般 * * *,2,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,2,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,2,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
踏み,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
踏み出し,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,2,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,2,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
通れ,通る,通る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,1
銀幕,銀幕,銀幕,名詞 普通名詞 一般 * * *,2,1
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,2,1
長,長,長,接尾辞 名詞的 一般 * * *,2,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,1
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,1
関西弁,関西弁,関西弁,名詞 普通名詞 一般 * * *,2,1
闘い,闘い,戦い,名詞 普通名詞 一般 * * *,2,1
闘魂,闘魂,闘魂,名詞 普通名詞 一般 * * *,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,1
類,類,類,接尾辞 名詞的 一般 * * *,2,1
高笑い,高笑い,高笑い,名詞 普通名詞 サ変可能 * * *,2,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いち早く,いち早く,逸早く,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おはこ,おはこ,御箱,名詞 普通名詞 一般 * * *,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おびき出せれ,おびき出せる,誘き出す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
が,が,が,接続詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,こい,鯉,名詞 普通名詞 一般 * * *,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さまざま,さまざま,様々,副詞 * * * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかける,しかける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
