Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
達,達,達,接尾辞 名詞的 一般 * * *,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
鉄則,鉄則,鉄則,名詞 普通名詞 一般 * * *,2,2
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
長,長,長,名詞 固有名詞 人名 姓 * *,2,2
長野,長野,長野,名詞 固有名詞 人名 姓 * *,2,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
防戦,防戦,防戦,名詞 普通名詞 サ変可能 * * *,2,2
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
陣,陣,陣,名詞 普通名詞 一般 * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
雄姿,雄姿,雄姿,名詞 普通名詞 一般 * * *,2,2
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,2,2
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
青春,青春,青春,名詞 普通名詞 一般 * * *,2,2
非人道的,非人道的,非人道的,名詞 普通名詞 形状詞可能 * * *,2,2
非番,非番,非番,名詞 普通名詞 一般 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
靱帯,靱帯,靱帯,名詞 普通名詞 一般 * * *,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,2,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
飛べん,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-撥音便,2,2
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
餌,餌,餌,名詞 普通名詞 一般 * * *,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
驚天,驚天,驚天,名詞 普通名詞 一般 * * *,2,2
高める,高める,高める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,2
髪,髪,髪,名詞 普通名詞 一般 * * *,2,2
魚座,魚座,魚座,名詞 普通名詞 一般 * * *,2,2
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
黒,黒,黒,名詞 普通名詞 一般 * * *,2,2
鼻血,鼻血,鼻血,名詞 普通名詞 一般 * * *,2,2
あいこ,あいこ,あいこ,名詞 固有名詞 人名 名 * *,2,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,2,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
いちゃつい,いちゃつく,いちゃつく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
うつむい,うつむく,俯く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
うら,うら,うら,代名詞 * * * * *,2,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,1
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,2,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,2,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,2,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
こだわら,こだわる,こだわる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
こな,こな,粉,名詞 普通名詞 一般 * * *,2,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,1
すら,すら,すら,助詞 副助詞 * * * *,2,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
てっきり,てっきり,てっきり,副詞 * * * * *,2,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
と,と,と,感動詞 フィラー * * * *,2,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,2,1
ひっくり返る,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,2,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,1
もっとも,もっとも,最も,副詞 * * * * *,2,1
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
アイーン,アイーン,アイーン,名詞 普通名詞 一般 * * *,2,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,2,1
アレ,アレ,アレ,代名詞 * * * * *,2,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,2,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,2,1
エルボーパス,エルボーパス,エルボーパス,名詞 普通名詞 一般 * * *,2,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,2,1
オーフェン,オーフェン,オーフェン,名詞 固有名詞 人名 一般 * *,2,1
ガバ,ガバ,がば,副詞 * * * * *,2,1
キュッキュ,キュッキュ,きゅっきゅ,副詞 * * * * *,2,1
クソ,クソ,糞,接頭辞 * * * * *,2,1
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,2,1
ゴールテンディング,ゴールテンディング,ゴールテンディング,名詞 普通名詞 一般 * * *,2,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,1
シューッ,シューッ,しゅう,副詞 * * * * *,2,1
シード,シード,シード,名詞 普通名詞 サ変可能 * * *,2,1
スっ,スる,掏る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,2,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,2,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,1
チームメイト,チームメイト,チームメート,名詞 普通名詞 一般 * * *,2,1
テイク,テイク,テーク,名詞 普通名詞 一般 * * *,2,1
デデッ,デデッ,デデッ,名詞 普通名詞 一般 * * *,2,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,2,1
ハイ,ハイ,はい,感動詞 一般 * * * *,2,1
ハイタッチ,ハイタッチ,ハイタッチ,名詞 固有名詞 一般 * * *,2,1
バット,バット,バット,名詞 普通名詞 一般 * * *,2,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,1
パッ,パッ,ぱっ,副詞 * * * * *,2,1
ピック,ピック,ピック,名詞 普通名詞 一般 * * *,2,1
ピッピカ,ピッピカ,ピッピカ,名詞 普通名詞 一般 * * *,2,1
フリップ,フリップ,フリップ,名詞 普通名詞 一般 * * *,2,1
マンツーマンディフェンス,マンツーマンディフェンス,マンツーマンディフェンス,名詞 固有名詞 一般 * * *,2,1
ミーティング,ミーティング,ミーティング,名詞 普通名詞 一般 * * *,2,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,2,1
ラフプレー,ラフプレー,ラフプレー,名詞 固有名詞 一般 * * *,2,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,2,1
リバ,リバ,リバ,名詞 普通名詞 一般 * * *,2,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,2,1
ル,ル,ル,名詞 普通名詞 一般 * * *,2,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,2,1
ワンプレー,ワンプレー,ワンプレー,名詞 普通名詞 一般 * * *,2,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,2,1
中原,中原,中原,名詞 固有名詞 人名 姓 * *,2,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
位,位,位,接尾辞 名詞的 一般 * * *,2,1
住高,住高,住高,名詞 固有名詞 人名 名 * *,2,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,2,1
入れ替える,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,1
前髪,前髪,前髪,名詞 普通名詞 一般 * * *,2,1
助,助,助,接頭辞 * * * * *,2,1
北,北,北,名詞 固有名詞 人名 姓 * *,2,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,2,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
右サイド,右サイド,右サイド,名詞 普通名詞 一般 * * *,2,1
各,各,各,接頭辞 * * * * *,2,1
向き,向き,向き,名詞 普通名詞 一般 * * *,2,1
培っ,培う,培う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,2,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,2,1
家庭科,家庭科,家庭科,名詞 普通名詞 一般 * * *,2,1
富田,富田,富田,名詞 固有名詞 人名 姓 * *,2,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,1
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,2,1
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
広島,広島,広島,名詞 固有名詞 地名 一般 * *,2,1
店主,店主,店主,名詞 普通名詞 一般 * * *,2,1
弱小,弱小,弱小,名詞 普通名詞 形状詞可能 * * *,2,1
形式,形式,形式,名詞 普通名詞 一般 * * *,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,2,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,2,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
打点,打点,打点,名詞 普通名詞 サ変可能 * * *,2,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
押し込め,押し込め,押し込め,名詞 普通名詞 一般 * * *,2,1
振り切れ,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,2,1
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,2,1
接戦,接戦,接戦,名詞 普通名詞 サ変可能 * * *,2,1
数十,数十,数十,名詞 数詞 * * * *,2,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,2,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,2,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,2,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
素通り,素通り,素通り,名詞 普通名詞 サ変可能 * * *,2,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,2,1
花丸,花丸,花丸,名詞 普通名詞 一般 * * *,2,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,2,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,2,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,2,1
誓え,誓う,誓う,動詞 一般 * * 五段-ワア行 命令形,2,1
謝礼,謝礼,謝礼,名詞 普通名詞 一般 * * *,2,1
象,象,象,名詞 普通名詞 一般 * * *,2,1
貧し,貧しい,貧しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
走,走,走,接尾辞 名詞的 一般 * * *,2,1
転向,転向,転向,名詞 普通名詞 サ変可能 * * *,2,1
近況,近況,近況,名詞 普通名詞 一般 * * *,2,1
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,2,1
運,運,運,名詞 普通名詞 一般 * * *,2,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,1
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,2,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,2,1
階段,階段,階段,名詞 普通名詞 一般 * * *,2,1
雑用,雑用,雑用,名詞 普通名詞 一般 * * *,2,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,1
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,2,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あがりゃ,あがる,上がる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげよっ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あっけなく,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
あっし,あっし,わっし,代名詞 * * * * *,1,1
あひる,あひる,家鴨,名詞 普通名詞 一般 * * *,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あや,あや,あや,名詞 普通名詞 一般 * * *,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いきま,いきむ,息む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
いきゃ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いじくり回し,いじくり回す,弄くり回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぽ,いっぽ,一歩,副詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いで,いで,いで,感動詞 一般 * * * *,1,1
いと,いと,いと,名詞 普通名詞 一般 * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いね,いぬ,寝る,動詞 一般 * * 文語下二段-ナ行 連用形-一般,1,1
いばっ,いばる,威張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うおおおお,うおおおお,うお,感動詞 一般 * * * *,1,1
うかうか,うかうか,うかうか,副詞 * * * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うとっ,うつ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
うなぎ登り,うなぎ登り,鰻上り,名詞 普通名詞 一般 * * *,1,1
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うほほ,うほほ,うほほ,感動詞 一般 * * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
えい,えい,えい,名詞 普通名詞 一般 * * *,1,1
えぐら,えぐる,抉る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
えと,えと,えーと,感動詞 フィラー * * * *,1,1
えのは,えのは,榎葉,名詞 普通名詞 一般 * * *,1,1
えばれ,えばる,威張る,動詞 一般 * * 五段-ラ行 命令形,1,1
えらしい,えらしい,えらしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
えん,えん,えん,接尾辞 名詞的 一般 * * *,1,1
えんかい,えんかい,宴会,名詞 普通名詞 一般 * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいら,おいら,己等,代名詞 * * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おおう,おおう,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おこがましい,おこがましい,烏滸がましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おさらい,おさらい,お復習い,名詞 普通名詞 一般 * * *,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おす,おす,おす,感動詞 一般 * * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おべっか,おべっか,おべっか,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
おんぶ,おんぶ,負んぶ,名詞 普通名詞 サ変可能 * * *,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お汁粉,お汁粉,お汁粉,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お裾分け,お裾分け,お裾分け,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かがん,かがむ,屈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かご,かご,かご,名詞 普通名詞 一般 * * *,1,1
かさばっ,かさばる,嵩張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすり,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かち合い,かち合う,かちあう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かち合っ,かち合う,かちあう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなえ,かなう,かなう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまけ,かまける,感ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かます,かます,かます,名詞 普通名詞 一般 * * *,1,1
かみつい,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かるい,かるい,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かれん,かれん,可憐,形状詞 一般 * * * *,1,1
かわし,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
があ,があ,があ,副詞 * * * * *,1,1
ががが,ががが,ががが,副詞 * * * * *,1,1
がたい,がたい,がたい,名詞 普通名詞 一般 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
