Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,2,1
太陽光,太陽光,太陽光,名詞 普通名詞 一般 * * *,2,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,1
女子,女子,女子,名詞 普通名詞 一般 * * *,2,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,1
室,室,室,接尾辞 名詞的 一般 * * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,2,1
射線,射線,射線,名詞 普通名詞 一般 * * *,2,1
小手,小手,小手,名詞 普通名詞 一般 * * *,2,1
尖兵,尖兵,尖兵,名詞 普通名詞 一般 * * *,2,1
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,2,1
山手,山手,山手,名詞 普通名詞 一般 * * *,2,1
工学,工学,工学,名詞 普通名詞 一般 * * *,2,1
引き上げ,引き上げ,引き上げ,名詞 普通名詞 一般 * * *,2,1
引き出さ,引き出す,引き出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,1
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,2,1
忍び込み,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
性質,性質,性質,名詞 普通名詞 一般 * * *,2,1
恩,恩,恩,名詞 普通名詞 一般 * * *,2,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,2,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,2,1
手短,手短,手短,形状詞 一般 * * * *,2,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
指数,指数,指数,名詞 普通名詞 一般 * * *,2,1
振るえ,振るう,振るう,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,2,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,2,1
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,2,1
教師,教師,教師,名詞 普通名詞 一般 * * *,2,1
教皇領,教皇領,教皇領,名詞 普通名詞 一般 * * *,2,1
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
斬撃,斬撃,斬撃,名詞 普通名詞 サ変可能 * * *,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
杖,杖,杖,名詞 普通名詞 一般 * * *,2,1
条項,条項,条項,名詞 普通名詞 一般 * * *,2,1
果たし状,果たし状,果たし状,名詞 普通名詞 一般 * * *,2,1
案内人,案内人,案内人,名詞 普通名詞 一般 * * *,2,1
権限,権限,権限,名詞 普通名詞 一般 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
正装,正装,正装,名詞 普通名詞 サ変可能 * * *,2,1
歩兵,歩兵,歩兵,名詞 普通名詞 一般 * * *,2,1
歪ん,歪む,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
残響,残響,残響,名詞 普通名詞 一般 * * *,2,1
毛,毛,毛,接尾辞 名詞的 一般 * * *,2,1
水上,水上,水上,名詞 普通名詞 一般 * * *,2,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,2,1
浜,浜,浜,名詞 普通名詞 一般 * * *,2,1
海,海,海,接尾辞 名詞的 一般 * * *,2,1
激化,激化,激化,名詞 普通名詞 サ変可能 * * *,2,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,1
煮込み,煮込み,煮込み,名詞 普通名詞 一般 * * *,2,1
爆風,爆風,爆風,名詞 普通名詞 一般 * * *,2,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
犬死に,犬死に,犬死に,名詞 普通名詞 一般 * * *,2,1
王,王,王,名詞 普通名詞 一般 * * *,2,1
王家,王家,王家,名詞 普通名詞 一般 * * *,2,1
現出,現出,現出,名詞 普通名詞 サ変可能 * * *,2,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,2,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,2,1
異様,異様,異様,形状詞 一般 * * * *,2,1
異能,異能,異能,名詞 普通名詞 一般 * * *,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,2,1
白ウサギ,白ウサギ,白兎,名詞 普通名詞 一般 * * *,2,1
的確,的確,的確,形状詞 一般 * * * *,2,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,2,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,2,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
神父,神父,神父,名詞 普通名詞 一般 * * *,2,1
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,2,1
空路,空路,空路,名詞 普通名詞 一般 * * *,2,1
策略,策略,策略,名詞 普通名詞 一般 * * *,2,1
管制官,管制官,管制官,名詞 普通名詞 一般 * * *,2,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
美,美,美,名詞 普通名詞 一般 * * *,2,1
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
美濃部,美濃部,美濃部,名詞 固有名詞 人名 姓 * *,2,1
美鈴,美鈴,美鈴,名詞 固有名詞 人名 名 * *,2,1
肩こり,肩こり,肩凝り,名詞 普通名詞 一般 * * *,2,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,2,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,2,1
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,2,1
船頭,船頭,船頭,名詞 普通名詞 一般 * * *,2,1
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,2,1
草むしり,草むしり,草むしり,名詞 普通名詞 一般 * * *,2,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
表彰,表彰,表彰,名詞 普通名詞 サ変可能 * * *,2,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,2,1
記者,記者,記者,名詞 普通名詞 一般 * * *,2,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,2,1
謁見,謁見,謁見,名詞 普通名詞 サ変可能 * * *,2,1
講演,講演,講演,名詞 普通名詞 サ変可能 * * *,2,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,2,1
蹄,蹄,蹄,名詞 普通名詞 一般 * * *,2,1
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,2,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,2,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,2,1
遠隔操作,遠隔操作,遠隔操作,名詞 普通名詞 サ変可能 * * *,2,1
量,量,量,名詞 普通名詞 一般 * * *,2,1
隠し味,隠し味,隠し味,名詞 普通名詞 一般 * * *,2,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
雑貨,雑貨,雑貨,名詞 普通名詞 一般 * * *,2,1
雷神,雷神,雷神,名詞 普通名詞 一般 * * *,2,1
電波,電波,電波,名詞 普通名詞 一般 * * *,2,1
頼める,頼める,頼む,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
首尾,首尾,首尾,名詞 普通名詞 一般 * * *,2,1
駅員,駅員,駅員,名詞 普通名詞 一般 * * *,2,1
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,2,1
〇九三〇,〇九三〇,0930,名詞 数詞 * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あかつき,あかつき,暁,名詞 普通名詞 一般 * * *,1,1
あがき,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あざ笑う,あざ笑う,嘲笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あったか,あったかい,温かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あっちい,あっちい,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あつらえ向き,あつらえ向き,誂え向き,形状詞 一般 * * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あのー,あのー,あの,感動詞 フィラー * * * *,1,1
あはは,あはは,あはは,感動詞 一般 * * * *,1,1
あははは,あははは,あはは,感動詞 一般 * * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あま,あま,あま,名詞 普通名詞 一般 * * *,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あやふや,あやふや,あやふや,形状詞 一般 * * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありきたり,ありきたり,在り来り,名詞 普通名詞 形状詞可能 * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
あわあわ,あわあわ,あわあわ,感動詞 一般 * * * *,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
い,い,い,接尾辞 名詞的 一般 * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いかがわしい,いかがわしい,如何わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いがみ合う,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いくばく,いくばく,幾許,副詞 * * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざっ,いざる,躄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いしょく,いしょく,移植,名詞 普通名詞 サ変可能 * * *,1,1
いじくり回し,いじくり回す,弄くり回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いじり回さ,いじり回す,弄り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたる,いたる,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いでいる,いでいる,出で入る,動詞 一般 * * 文語四段-ラ行 連体形-一般,1,1
いとし,いとしい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いひひ,いひひ,いひひ,感動詞 一般 * * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うかがう,うかがう,うかがう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うずく,うずく,疼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
うずくまっ,うずくまる,蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,1,1
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいや,えいや,えいや,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えらん,えらぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おおい,おおい,おおい,感動詞 一般 * * * *,1,1
おおごと,おおごと,大事,名詞 普通名詞 一般 * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おしぼり,おしぼり,御絞り,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おだ,おだ,おだ,名詞 普通名詞 一般 * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おの,おの,おの,名詞 固有名詞 人名 姓 * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おび,おび,帯,名詞 普通名詞 一般 * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おめおめ,おめおめ,おめおめ,副詞 * * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お手玉,お手玉,お手玉,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
お買い得,お買い得,お買い得,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かいくぐり,かいくぐる,掻い潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かいくぐる,かいくぐる,掻い潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かが,かが,かが,名詞 固有名詞 地名 一般 * *,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かくまわ,かくまう,匿う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かしげ,かしげる,傾げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かたまり,かたまり,固まり,名詞 普通名詞 一般 * * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かみつき,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かよう,かよう,斯様,形状詞 一般 * * * *,1,1
から,から,から,接続詞 * * * * *,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
がいこつ,がいこつ,骸骨,名詞 普通名詞 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
きつける,きつける,着付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
きば,きば,牙,名詞 普通名詞 一般 * * *,1,1
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くすぐったく,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 連用形-一般,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くだん,くだん,件,名詞 普通名詞 一般 * * *,1,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,1,1
くまなく,くまなく,隈無く,副詞 * * * * *,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ぐったり,ぐったり,ぐったり,副詞 * * * * *,1,1
ぐら,ぐら,ぐら,副詞 * * * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けり,けり,けり,助動詞 * * * 文語助動詞-ケリ 終止形-一般,1,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げき,げき,劇,名詞 普通名詞 一般 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
げんざい,げんざい,現在,名詞 普通名詞 副詞可能 * * *,1,1
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんとん,こんとん,混沌,形状詞 タリ * * * *,1,1
こんにち,こんにち,今日,名詞 普通名詞 副詞可能 * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ごうまん,ごうまん,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごぶさた,ごぶさた,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ごまかし,ごまかし,ごまかし,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご自宅,ご自宅,御自宅,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さか,さく,さく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
さく,さく,さく,名詞 普通名詞 一般 * * *,1,1
さくそう,さくそう,錯綜,名詞 普通名詞 サ変可能 * * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さしのべ,さしのべる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっそう,さっそう,颯爽,形状詞 タリ * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さておき,さておく,扠置く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
されど,されど,されど,接続詞 * * * * *,1,1
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざわつき,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ざんげ,ざんげ,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
