Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どん,どん,どん,代名詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なげ,なぐ,なぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なじむ,なじむ,馴染む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なにぶん,なにぶん,何分,名詞 普通名詞 副詞可能 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にえ,にえ,沸,名詞 普通名詞 一般 * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にぎわい,にぎわい,賑わい,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねぐら,ねぐら,塒,名詞 普通名詞 一般 * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のめ,のめる,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばく,ばく,貘,名詞 普通名詞 一般 * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひいては,ひいては,延いては,副詞 * * * * *,1,1
ひえ,ひえる,冷える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとっ飛び,ひとっ飛び,一っ飛び,名詞 普通名詞 サ変可能 * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふち,ふち,縁,名詞 普通名詞 一般 * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふんだくっ,ふんだくる,ふんだくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶち抜い,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっつけ,ぶっつけ,ぶっつけ,名詞 普通名詞 一般 * * *,1,1
ぶっとばし,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぷう,ぷう,風,接尾辞 形状詞的 * * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まか,まく,まく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
ませ,ませる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むこ,むこ,婿,名詞 普通名詞 一般 * * *,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
めかけ,めかけ,妾,名詞 普通名詞 一般 * * *,1,1
めし,めす,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めせ,めす,召す,動詞 一般 * * 文語四段-サ行 命令形,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めとり,めとる,娶る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
めとる,めとる,娶る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めりこん,めりこむ,減り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
もがけ,もがける,踠く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたつい,もたつく,もたつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらい受ける,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やああ,やああ,や,助詞 終助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっとこ,やっとこ,やっとこ,名詞 普通名詞 一般 * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やらかす,やらかす,遣る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やり直せる,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆめゆめ,ゆめゆめ,ゆめゆめ,副詞 * * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よこ,よこ,横,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
より,より,より,副詞 * * * * *,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
るる,る,れる,助動詞 * * * 文語下二段-ラ行 連体形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
わびよう,わびる,詫びる,動詞 一般 * * 上一段-バ行 意志推量形,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アイツ,アイツ,彼奴,代名詞 * * * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アデリナ,アデリナ,アデリナ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
イカ,イク,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
イチャつく,イチャつく,いちゃつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
イヤーン,イヤーン,嫌,形状詞 一般 * * * *,1,1
イレギュラー,イレギュラー,イレギュラー,名詞 普通名詞 形状詞可能 * * *,1,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,1,1
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,1,1
ウグッ,ウグッ,うぐ,感動詞 一般 * * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウーッ,ウーッ,うう,感動詞 一般 * * * *,1,1
エア,エア,エアー,名詞 普通名詞 一般 * * *,1,1
エアハンマー,エアハンマー,エアハンマー,名詞 普通名詞 一般 * * *,1,1
エアリ,エアリ,エアリ,名詞 固有名詞 人名 名 * *,1,1
エグ,エグい,えぐい,形容詞 一般 * * 形容詞 語幹-一般,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エール,エール,エール,名詞 普通名詞 一般 * * *,1,1
カセ,カセ,枷,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カマイタチ,カマイタチ,鎌鼬,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
カーニバル,カーニバル,カーニバル,名詞 普通名詞 一般 * * *,1,1
カーペット,カーペット,カーペット,名詞 普通名詞 一般 * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キツく,キツい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
クアッド,クアッド,クワッド,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クチ,クチ,口,名詞 普通名詞 一般 * * *,1,1
クハッ,クハッ,クハッ,名詞 普通名詞 一般 * * *,1,1
クフッ,クフッ,クフッ,名詞 普通名詞 一般 * * *,1,1
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,1,1
コンガリ,コンガリ,こんがり,副詞 * * * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
ゴーストタウン,ゴーストタウン,ゴーストタウン,名詞 普通名詞 一般 * * *,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シェイド,シェイド,シェード,名詞 普通名詞 一般 * * *,1,1
シビレ,シビレる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
シングル,シングル,シングル,名詞 普通名詞 一般 * * *,1,1
ジルマール,ジルマール,ジルマール,名詞 固有名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スラスト,スラスト,スラスト,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
セコい,セコい,せこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セーブ,セーブ,セーブ,名詞 普通名詞 サ変可能 * * *,1,1
ソファ,ソファ,ソファー,名詞 普通名詞 一般 * * *,1,1
ソレ,ソレ,其れ,代名詞 * * * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タメ口,タメ口,ため口,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
チグハグ,チグハグ,ちぐはぐ,形状詞 一般 * * * *,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
チョロまかし,チョロまかし,ちょろまかし,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,1,1
デュアル,デュアル,デュアル,名詞 普通名詞 一般 * * *,1,1
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,1,1
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドブさらい,ドブさらい,溝浚い,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナリ,ナリ,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
ニャハ,ニャハ,ニャハ,名詞 普通名詞 一般 * * *,1,1
ヌルい,ヌルい,温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ノーダメージ,ノーダメージ,ノーダメージ,名詞 普通名詞 一般 * * *,1,1
ハッハハハハ,ハッハハハハ,ハッハハハハ,名詞 普通名詞 一般 * * *,1,1
ハッパ,ハッパ,ハッパ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バツ,バツ,バツ,名詞 普通名詞 一般 * * *,1,1
バレット,バレット,バレット,名詞 普通名詞 一般 * * *,1,1
バーサス,バーサス,バーサス,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パンフレット,パンフレット,パンフレット,名詞 普通名詞 一般 * * *,1,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,1,1
ファンファーレ,ファンファーレ,ファンファーレ,名詞 普通名詞 一般 * * *,1,1
フィクション,フィクション,フィクション,名詞 普通名詞 一般 * * *,1,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,1,1
フォール,フォール,フォール,名詞 普通名詞 サ変可能 * * *,1,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フリーズ,フリーズ,フリーズ,名詞 普通名詞 サ変可能 * * *,1,1
ブチ殺し,ブチ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ブチ込ん,ブチ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ブッ,ブッ,ぶっ,副詞 * * * * *,1,1
ブレス,ブレス,ブレス,名詞 普通名詞 一般 * * *,1,1
ブン殴っ,ブン殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,1,1
ベラ,ベラ,ベラ,名詞 固有名詞 人名 一般 * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ペナルティ,ペナルティ,ペナルティー,名詞 普通名詞 一般 * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボンッ,ボンッ,ぼん,副詞 * * * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
マイマスター,マイマスター,マイマスター,名詞 普通名詞 一般 * * *,1,1
マヒ,マヒ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
ミューラ,ミューラ,ミューラ,名詞 固有名詞 人名 一般 * *,1,1
メインストリート,メインストリート,メーンストリート,名詞 普通名詞 一般 * * *,1,1
メカニズム,メカニズム,メカニズム,名詞 普通名詞 一般 * * *,1,1
メデューサ,メデューサ,メドゥーサ,名詞 固有名詞 人名 一般 * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤリ,ヤリ,槍,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラフマ,ラフマ,ラフマ,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
レールガン,レールガン,レールガン,名詞 普通名詞 一般 * * *,1,1
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一団,一団,一団,名詞 普通名詞 一般 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一網打尽,一網打尽,一網打尽,名詞 普通名詞 一般 * * *,1,1
一触即発,一触即発,一触即発,名詞 普通名詞 一般 * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げよ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下れ,下る,下る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
下町,下町,下町,名詞 普通名詞 一般 * * *,1,1
不作法,不作法,不作法,名詞 普通名詞 形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不届き,不届き,不届き,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両軍,両軍,両軍,名詞 普通名詞 一般 * * *,1,1
両面,両面,両面,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主流,主流,主流,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
乗り切る,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
