Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
らん,らん,らん,名詞 普通名詞 一般 * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れよっ,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わ,わ,わ,名詞 普通名詞 一般 * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わだかまり,わだかまり,蟠り,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わんぱく,わんぱく,腕白,名詞 普通名詞 形状詞可能 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アダ,アダ,アダ,名詞 普通名詞 一般 * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッハ,アッハッハッハッハ,アッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハハハハ,アハハハハハハ,あはは,感動詞 一般 * * * *,1,1
アボーテッド,アボーテッド,アボーテッド,名詞 普通名詞 一般 * * *,1,1
アモルファス,アモルファス,アモルファス,名詞 普通名詞 一般 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アームレイカー,アームレイカー,アームレイカー,名詞 普通名詞 一般 * * *,1,1
イエーッ,イエーッ,イエーッ,名詞 普通名詞 一般 * * *,1,1
イケズ,イケズ,いけず,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イチャつく,イチャつく,いちゃつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
イチャモン,イチャモン,いちゃもん,名詞 普通名詞 一般 * * *,1,1
イテテテテテ,イテテテテテ,イテテテテテ,名詞 普通名詞 一般 * * *,1,1
イナクト,イナクト,イナクト,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イヤーン,イヤーン,嫌,形状詞 一般 * * * *,1,1
イーブル,イーブル,イーブル,名詞 普通名詞 一般 * * *,1,1
イーブン,イーブン,イーブン,名詞 普通名詞 一般 * * *,1,1
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,1,1
ウルトロン,ウルトロン,ウルトロン,名詞 普通名詞 一般 * * *,1,1
エ,エ,エ,名詞 普通名詞 一般 * * *,1,1
エグザム,エグザム,エグザム,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エンゼル,エンゼル,エンジェル,名詞 普通名詞 一般 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オミット,オミット,オミット,名詞 普通名詞 サ変可能 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
オールラウンダー,オールラウンダー,オールラウンダー,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,1,1
カミーユ,カミーユ,カミーユ,名詞 固有名詞 人名 一般 * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガイア,ガイア,ガイア,名詞 固有名詞 人名 一般 * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガジェット,ガジェット,ガジェット,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
ガンダム,ガンダム,ガンダム,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キャストオフ,キャストオフ,キャストオフ,名詞 普通名詞 一般 * * *,1,1
キャニオン,キャニオン,キャニオン,名詞 普通名詞 一般 * * *,1,1
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,1,1
キャンキャン,キャンキャン,きゃんきゃん,副詞 * * * * *,1,1
ギアナ,ギアナ,ギアナ,名詞 固有名詞 地名 一般 * *,1,1
ギャンタイプ,ギャンタイプ,ギャンタイプ,名詞 普通名詞 一般 * * *,1,1
クアンタム,クアンタム,クアンタム,名詞 普通名詞 一般 * * *,1,1
クイン,クイン,クイーン,名詞 普通名詞 一般 * * *,1,1
クオリティー,クオリティー,クオリティー,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラック,クラック,クラック,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,1,1
クリーマクト,クリーマクト,クリーマクト,名詞 普通名詞 一般 * * *,1,1
クロスカウンター,クロスカウンター,クロスカウンター,名詞 普通名詞 一般 * * *,1,1
グレード,グレード,グレード,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
コアファイター,コアファイター,コアファイター,名詞 普通名詞 一般 * * *,1,1
コスチューム,コスチューム,コスチューム,名詞 普通名詞 一般 * * *,1,1
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,1,1
コラッ,コラッ,こら,感動詞 一般 * * * *,1,1
コンセッションシグナル,コンセッションシグナル,コンセッションシグナル,名詞 普通名詞 一般 * * *,1,1
コンソール,コンソール,コンソール,名詞 普通名詞 一般 * * *,1,1
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,1,1
コンファームド,コンファームド,コンファームド,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
ササッ,ササッ,ささ,副詞 * * * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サラサラ,サラサラ,さらさら,副詞 * * * * *,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
サンダーボルト,サンダーボルト,サンダーボルト,名詞 普通名詞 一般 * * *,1,1
シアクアンタ,シアクアンタ,シアクアンタ,名詞 普通名詞 一般 * * *,1,1
シオシオ,シオシオ,しおしお,副詞 * * * * *,1,1
システムエラー,システムエラー,システムエラー,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シッシッ,シッシッ,シッシッ,名詞 普通名詞 一般 * * *,1,1
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,1,1
シノダ,シノダ,シノダ,名詞 固有名詞 人名 姓 * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショボーン,ショボーン,しょぼーん,副詞 * * * * *,1,1
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,1,1
ショールーム,ショールーム,ショールーム,名詞 普通名詞 一般 * * *,1,1
ジェシカ,ジェシカ,ジェシカ,名詞 固有名詞 人名 一般 * *,1,1
ジェットストリーム,ジェットストリーム,ジェットストリーム,名詞 固有名詞 一般 * * *,1,1
ジム,ジム,ジム,名詞 普通名詞 一般 * * *,1,1
ジャジャ,ジャジャ,ジャジャ,名詞 普通名詞 一般 * * *,1,1
ジャングルジム,ジャングルジム,ジャングルジム,名詞 固有名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,1,1
スタ,スタ,スタ,名詞 普通名詞 一般 * * *,1,1
ステーツ,ステーツ,ステート,名詞 普通名詞 一般 * * *,1,1
スピリット,スピリット,スピリット,名詞 普通名詞 一般 * * *,1,1
スロット,スロット,スロット,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
セイラ,セイラ,セーラ,名詞 固有名詞 人名 一般 * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ゼフィランサス,ゼフィランサス,ゼフィランサス,名詞 普通名詞 一般 * * *,1,1
ゼータ,ゼータ,ζ,記号 文字 * * * *,1,1
ソイツ,ソイツ,其奴,代名詞 * * * * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
ソー,ソー,ソー,名詞 普通名詞 一般 * * *,1,1
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,1,1
タイタン,タイタン,タイタン,名詞 固有名詞 一般 * * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
タマ,タマ,タマ,名詞 普通名詞 助数詞可能 * * *,1,1
タンカ,タンカ,啖呵,名詞 普通名詞 一般 * * *,1,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 一般 * * *,1,1
ダイキ,ダイキ,ダイキ,名詞 固有名詞 人名 名 * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チャラい,チャラい,ちゃらい,形容詞 一般 * * 形容詞 連体形-一般,1,1
チャン,チャン,チャン,名詞 固有名詞 人名 姓 * *,1,1
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,1,1
チャンプ,チャンプ,チャンプ,名詞 普通名詞 一般 * * *,1,1
チョマー,チョマー,チョマー,名詞 固有名詞 人名 一般 * *,1,1
チョマー,チョマー,チョマー,名詞 普通名詞 一般 * * *,1,1
チョン,チョン,ちょん,副詞 * * * * *,1,1
チームリーダー,チームリーダー,チームリーダー,名詞 普通名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
ツンドラ,ツンドラ,ツンドラ,名詞 普通名詞 一般 * * *,1,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,1,1
テイク,テイク,テーク,名詞 普通名詞 一般 * * *,1,1
テク,テク,テク,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テヘペロ,テヘペロ,テヘペロ,名詞 普通名詞 一般 * * *,1,1
ディスティニー,ディスティニー,デスティニー,名詞 普通名詞 一般 * * *,1,1
ディメンション,ディメンション,ディメンション,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
デフォルメ,デフォルメ,デフォルメ,名詞 普通名詞 サ変可能 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トニー,トニー,トニー,名詞 固有名詞 人名 一般 * *,1,1
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドッキング,ドッキング,ドッキング,名詞 普通名詞 サ変可能 * * *,1,1
ドム,ドム,ドム,名詞 固有名詞 一般 * * *,1,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,1,1
ナンセンス,ナンセンス,ナンセンス,名詞 普通名詞 形状詞可能 * * *,1,1
ニックネーム,ニックネーム,ニックネーム,名詞 普通名詞 一般 * * *,1,1
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,1,1
ニャン,ニャン,にゃん,副詞 * * * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニュータイプ,ニュータイプ,ニュータイプ,名詞 普通名詞 一般 * * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ニー,ニー,ニー,名詞 普通名詞 一般 * * *,1,1
ネオ,ネオ,ネオ,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,1,1
ハスハス,ハスハス,ハスハス,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,1,1
ハルク,ハルク,ハルク,名詞 固有名詞 一般 * * *,1,1
ハルト,ハルト,ハルト,名詞 固有名詞 地名 一般 * *,1,1
ハンモック,ハンモック,ハンモック,名詞 普通名詞 一般 * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,1,1
バグ,バグ,バグ,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バーニア,バーニア,バーニア,名詞 普通名詞 一般 * * *,1,1
パラダイス,パラダイス,パラダイス,名詞 普通名詞 一般 * * *,1,1
ヒー,ヒー,ひい,感動詞 一般 * * * *,1,1
ヒート,ヒート,ヒート,名詞 普通名詞 一般 * * *,1,1
ビギナーズ,ビギナーズ,ビギナーズ,名詞 普通名詞 一般 * * *,1,1
ビッグニュース,ビッグニュース,ビッグニュース,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビルダーズ,ビルダーズ,ビルダー,名詞 普通名詞 一般 * * *,1,1
ピンポイント,ピンポイント,ピンポイント,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファイ,ファイ,φ,記号 文字 * * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
ファルコン,ファルコン,ファルコン,名詞 普通名詞 一般 * * *,1,1
フアーッ,フアーッ,フアーッ,名詞 普通名詞 一般 * * *,1,1
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,1,1
フェア,フェア,フェア,形状詞 一般 * * * *,1,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,1,1
フェリーニ,フェリーニ,フェリーニ,名詞 固有名詞 人名 一般 * *,1,1
フォウ,フォウ,フォウ,名詞 固有名詞 人名 一般 * *,1,1
フォトン,フォトン,フォトン,名詞 普通名詞 一般 * * *,1,1
フサフサ,フサフサ,ふさふさ,副詞 * * * * *,1,1
フナキ,フナキ,フナキ,名詞 普通名詞 一般 * * *,1,1
フニフニ,フニフニ,ふにふに,副詞 * * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フルスクラッチ,フルスクラッチ,フルスクラッチ,名詞 普通名詞 一般 * * *,1,1
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フー,フー,ふう,副詞 * * * * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
プラフスキークラフト,プラフスキークラフト,プラフスキークラフト,名詞 普通名詞 一般 * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プレート,プレート,プレート,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘックシッ,ヘックシッ,ヘックシッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘン,ヘヘン,ヘヘン,名詞 普通名詞 一般 * * *,1,1
ヘンテコリン,ヘンテコリン,変梃りん,形状詞 一般 * * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホバー,ホバー,ホバー,名詞 普通名詞 一般 * * *,1,1
ホビーハイザック,ホビーハイザック,ホビーハイザック,名詞 普通名詞 一般 * * *,1,1
ホークアイ,ホークアイ,ホークアイ,名詞 普通名詞 一般 * * *,1,1
ホープ,ホープ,ホープ,名詞 普通名詞 一般 * * *,1,1
ホームルーム,ホームルーム,ホームルーム,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボン,ボン,ボン,名詞 固有名詞 地名 一般 * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マイナー,マイナー,マイナー,名詞 普通名詞 形状詞可能 * * *,1,1
マウンテン,マウンテン,マウンテン,名詞 普通名詞 一般 * * *,1,1
マスターズ,マスターズ,マスターズ,名詞 普通名詞 一般 * * *,1,1
マンサ,マンサ,マンサ,名詞 普通名詞 一般 * * *,1,1
ミ,ミ,ミ,名詞 普通名詞 一般 * * *,1,1
ミカワ,ミカワ,ミカワ,名詞 普通名詞 一般 * * *,1,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,1,1
ミトコンドリア,ミトコンドリア,ミトコンドリア,名詞 普通名詞 一般 * * *,1,1
ミノフスキー,ミノフスキー,ミノフスキー,名詞 固有名詞 人名 一般 * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムズムズ,ムズムズ,むずむず,副詞 * * * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムーヴ,ムーヴ,ムーブ,名詞 普通名詞 一般 * * *,1,1
メイ,メイ,メイ,名詞 普通名詞 一般 * * *,1,1
メイ,メイ,メイ,名詞 固有名詞 人名 一般 * *,1,1
メイジン,メイジン,メイジン,名詞 普通名詞 一般 * * *,1,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,1,1
メガサイズ,メガサイズ,メガサイズ,名詞 普通名詞 一般 * * *,1,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
モニュメント,モニュメント,モニュメント,名詞 普通名詞 一般 * * *,1,1
モヤモヤ,モヤモヤ,もやもや,副詞 * * * * *,1,1
ヤキ,ヤキ,ヤキ,名詞 普通名詞 一般 * * *,1,1
ヤジマ,ヤジマ,ヤジマ,名詞 固有名詞 人名 姓 * *,1,1
ヤスリ,ヤスリ,鑢,名詞 普通名詞 一般 * * *,1,1
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,1,1
ヤナイ,ヤナイ,ヤナイ,名詞 普通名詞 一般 * * *,1,1
ユ,ユ,ユ,名詞 普通名詞 一般 * * *,1,1
ユウマ,ユウマ,ユウマ,名詞 固有名詞 人名 一般 * *,1,1
ユニコーン,ユニコーン,ユニコーン,名詞 普通名詞 一般 * * *,1,1
ユルキアイネン,ユルキアイネン,ユルキアイネン,名詞 普通名詞 一般 * * *,1,1
ヨシヤ,ヨシヤ,ヨシヤ,名詞 固有名詞 人名 名 * *,1,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,1,1
ライナー,ライナー,ライナー,名詞 普通名詞 一般 * * *,1,1
ラック,ラック,ラック,名詞 普通名詞 一般 * * *,1,1
ラフレシア,ラフレシア,ラフレシア,名詞 普通名詞 一般 * * *,1,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,1,1
ララァ,ララァ,ララァ,名詞 固有名詞 一般 * * *,1,1
ランサー,ランサー,ランサー,名詞 普通名詞 一般 * * *,1,1
ランス,ランス,ランス,名詞 固有名詞 地名 一般 * *,1,1
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,1,1
ランチャー,ランチャー,ランチャー,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,1,1
リナーシタ,リナーシタ,リナーシタ,名詞 普通名詞 一般 * * *,1,1
リ・ガズィ,リ・ガズィ,リガジー,名詞 固有名詞 一般 * * *,1,1
ルワン,ルワン,ルワン,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
レイ,レイ,レイ,名詞 普通名詞 一般 * * *,1,1
レギュレーション,レギュレーション,レギュレーション,名詞 普通名詞 一般 * * *,1,1
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,1,1
ロキ,ロキ,ロキ,名詞 普通名詞 一般 * * *,1,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ロックオン,ロックオン,ロックオン,名詞 普通名詞 一般 * * *,1,1
ロッケンロー,ロッケンロー,ロッケンロー,名詞 普通名詞 一般 * * *,1,1
ワッフル,ワッフル,ワッフル,名詞 普通名詞 一般 * * *,1,1
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一理,一理,一理,名詞 普通名詞 一般 * * *,1,1
一生涯,一生涯,一生涯,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一角,一角,一角,名詞 普通名詞 一般 * * *,1,1
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上半身,上半身,上半身,名詞 普通名詞 一般 * * *,1,1
上旬,上旬,上旬,名詞 普通名詞 副詞可能 * * *,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
不備,不備,不備,名詞 普通名詞 形状詞可能 * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不届き,不届き,不届き,名詞 普通名詞 形状詞可能 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不細工,不細工,不細工,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
両,両,両,接頭辞 * * * * *,1,1
両用,両用,両用,名詞 普通名詞 一般 * * *,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
中坊,中坊,中坊,名詞 普通名詞 一般 * * *,1,1
