Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,2,2
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,2
技量,技量,技量,名詞 普通名詞 一般 * * *,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
抱き合っ,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
拾い,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,2,2
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,2,2
指揮権,指揮権,指揮権,名詞 普通名詞 一般 * * *,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
振り絞り,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
探り当て,探り当てる,探り当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
探り当てる,探り当てる,探り当てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,2,2
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
教え,教え,教え,名詞 普通名詞 一般 * * *,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,2
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
断絶,断絶,断絶,名詞 普通名詞 サ変可能 * * *,2,2
方,方,方,名詞 普通名詞 一般 * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
是非,是非,是非,副詞 * * * * *,2,2
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
暮らせ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,2,2
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
木づち,木づち,木槌,名詞 普通名詞 一般 * * *,2,2
本意,本意,本意,名詞 普通名詞 一般 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本能,本能,本能,名詞 普通名詞 一般 * * *,2,2
本腰,本腰,本腰,名詞 普通名詞 一般 * * *,2,2
東,東,東,名詞 普通名詞 一般 * * *,2,2
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,2,2
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,2,2
森,森,森,名詞 固有名詞 人名 姓 * *,2,2
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 連体形-一般,2,2
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
構え,構え,構え,名詞 普通名詞 一般 * * *,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
機械,機械,機械,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,2
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,2,2
武具,武具,武具,名詞 普通名詞 一般 * * *,2,2
武道,武道,武道,名詞 普通名詞 一般 * * *,2,2
歯,歯,歯,名詞 普通名詞 一般 * * *,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
殴りつける,殴りつける,殴り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,2,2
気,気,気,接尾辞 形状詞的 * * * *,2,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,2
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,2
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
清算,清算,清算,名詞 普通名詞 サ変可能 * * *,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
温,温,温,名詞 固有名詞 人名 姓 * *,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
港,港,港,名詞 普通名詞 一般 * * *,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
準備運動,準備運動,準備運動,名詞 普通名詞 一般 * * *,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,2,2
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
火山,火山,火山,名詞 普通名詞 一般 * * *,2,2
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,2,2
煩わ,煩う,煩う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
爆発力,爆発力,爆発力,名詞 普通名詞 一般 * * *,2,2
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,2,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,2,2
異変,異変,異変,名詞 普通名詞 一般 * * *,2,2
異様,異様,異様,形状詞 一般 * * * *,2,2
目前,目前,目前,名詞 普通名詞 一般 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,2,2
直ちに,直ちに,直ちに,副詞 * * * * *,2,2
直伝,直伝,直伝,名詞 普通名詞 一般 * * *,2,2
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,2,2
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,2,2
相違,相違,相違,名詞 普通名詞 サ変可能 * * *,2,2
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,2,2
真っ逆さま,真っ逆さま,真っ逆様,形状詞 一般 * * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
石,石,石,名詞 普通名詞 一般 * * *,2,2
砕け,砕く,砕く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
砕け散っ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,2,2
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,2,2
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,2
突如,突如,突如,副詞 * * * * *,2,2
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
策略家,策略家,策略家,名詞 普通名詞 一般 * * *,2,2
粒,粒,粒,名詞 普通名詞 一般 * * *,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
納める,納める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
納める,納める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
素手,素手,素手,名詞 普通名詞 一般 * * *,2,2
絆,絆,絆,名詞 普通名詞 一般 * * *,2,2
絶た,絶つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,2,2
繰り出す,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
老人,老人,老人,名詞 普通名詞 一般 * * *,2,2
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,2,2
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
膳立て,膳立て,膳立て,名詞 普通名詞 一般 * * *,2,2
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自力,自力,自力,名詞 普通名詞 一般 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
若造,若造,若僧,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,2,2
蘇生,蘇生,蘇生,名詞 普通名詞 サ変可能 * * *,2,2
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,2,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
許し,許し,許し,名詞 普通名詞 一般 * * *,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
誠,誠,誠,名詞 普通名詞 一般 * * *,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,2,2
豊か,豊か,豊か,形状詞 一般 * * * *,2,2
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,2,2
負えん,負える,負う,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,2,2
貫け,貫ける,貫く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,2,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
跡,跡,跡,名詞 普通名詞 一般 * * *,2,2
踏みつける,踏みつける,踏み付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,2,2
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
返し,返し,返し,名詞 普通名詞 一般 * * *,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,2
追い払っ,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,2,2
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,2,2
逃,逃る,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,2,2
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
通気,通気,通気,名詞 普通名詞 サ変可能 * * *,2,2
速,速,速,名詞 普通名詞 一般 * * *,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,2,2
逸材,逸材,逸材,名詞 普通名詞 一般 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
道案内,道案内,道案内,名詞 普通名詞 サ変可能 * * *,2,2
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,2,2
遠路,遠路,遠路,名詞 普通名詞 一般 * * *,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
酔狂,酔狂,酔狂,名詞 普通名詞 形状詞可能 * * *,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
野,野,野,名詞 普通名詞 一般 * * *,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
金縛り,金縛り,金縛り,名詞 普通名詞 一般 * * *,2,2
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
闇,闇,闇,名詞 普通名詞 一般 * * *,2,2
闘争,闘争,闘争,名詞 普通名詞 サ変可能 * * *,2,2
闘技場,闘技場,闘技場,名詞 普通名詞 一般 * * *,2,2
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
防具,防具,防具,名詞 普通名詞 一般 * * *,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,2,2
離れ離れ,離れ離れ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
青二才,青二才,青二才,名詞 普通名詞 一般 * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
食,食,食,名詞 普通名詞 助数詞可能 * * *,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
食らわし,食らわす,食らわす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
餞別,餞別,餞別,名詞 普通名詞 一般 * * *,2,2
馬,馬,馬,名詞 普通名詞 一般 * * *,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高熱,高熱,高熱,名詞 普通名詞 一般 * * *,2,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,2,2
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,2,2
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,2,2
黒焦げ,黒焦げ,黒焦げ,名詞 普通名詞 一般 * * *,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
え〜,え〜,えー,感動詞 フィラー * * * *,2,1
おうおう,おうおう,往々,副詞 * * * * *,2,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,2,1
お店,お店,御店,名詞 普通名詞 一般 * * *,2,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,2,1
かつ,かつ,且つ,接続詞 * * * * *,2,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
くそ,くそ,糞,接頭辞 * * * * *,2,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ただし,ただし,但し,接続詞 * * * * *,2,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,2,1
ちゃれ,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 命令形,2,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
つなぎ止め,つなぎ止める,繋ぎ止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
どや,どや,どや,名詞 普通名詞 一般 * * *,2,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,1
ふた手,ふた手,二手,名詞 普通名詞 一般 * * *,2,1
ほ,ほ,ほ,副詞 * * * * *,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,1
やあ,やあ,やあ,感動詞 一般 * * * *,2,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,1
ようよう,ようよう,漸う,副詞 * * * * *,2,1
りん,りん,りん,副詞 * * * * *,2,1
ウホウホ,ウホウホ,ウホウホ,名詞 普通名詞 一般 * * *,2,1
ウリウリ,ウリウリ,ウリウリ,名詞 普通名詞 一般 * * *,2,1
ウルフ,ウルフ,ウルフ,名詞 普通名詞 一般 * * *,2,1
ウワッ,ウワッ,うわ,副詞 * * * * *,2,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,2,1
カアッ,カアッ,かあ,副詞 * * * * *,2,1
カカカ,カカカ,カカカ,名詞 普通名詞 一般 * * *,2,1
カカカカ,カカカカ,カカカカ,名詞 普通名詞 一般 * * *,2,1
