Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キャン,キャン,きゃん,副詞 * * * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キュリオス,キュリオス,キュリオス,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
ギタギタ,ギタギタ,ぎたぎた,副詞 * * * * *,1,1
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,1,1
ギャラリー,ギャラリー,ギャラリー,名詞 普通名詞 一般 * * *,1,1
ギャンギャギャ,ギャンギャギャ,ギャンギャギャ,名詞 普通名詞 一般 * * *,1,1
ギャンギャギャン,ギャンギャギャン,ギャンギャギャン,名詞 普通名詞 一般 * * *,1,1
ギョーザ,ギョーザ,ギョーザ,名詞 普通名詞 一般 * * *,1,1
ギラつい,ギラつく,ぎらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クタクタ,クタクタ,くたくた,形状詞 一般 * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クハー,クハー,クハー,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クラッカー,クラッカー,クラッカー,名詞 普通名詞 一般 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,1,1
クロー,クロー,クロー,名詞 普通名詞 一般 * * *,1,1
クローズド,クローズド,クローズド,名詞 普通名詞 形状詞可能 * * *,1,1
クー,クー,クー,名詞 固有名詞 一般 * * *,1,1
ググっ,ググる,ググる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ゲゲッ,ゲゲッ,ゲゲッ,名詞 普通名詞 一般 * * *,1,1
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,1,1
ゲンガオゾ,ゲンガオゾ,ゲンガオゾ,名詞 普通名詞 一般 * * *,1,1
ゲームセット,ゲームセット,ゲームセット,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コスモス,コスモス,コスモス,名詞 普通名詞 一般 * * *,1,1
コソ泥,コソ泥,こそ泥,名詞 普通名詞 一般 * * *,1,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
コロリ,コロリ,ころり,副詞 * * * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コンピュータ,コンピュータ,コンピューター,名詞 普通名詞 一般 * * *,1,1
コンプレッサー,コンプレッサー,コンプレッサー,名詞 普通名詞 一般 * * *,1,1
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,1,1
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,1,1
ゴホン,ゴホン,ごほん,副詞 * * * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サカっ,サカる,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サクッ,サクッ,さく,副詞 * * * * *,1,1
サポートメカ,サポートメカ,サポートメカ,名詞 普通名詞 一般 * * *,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
サード,サード,サード,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,1,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,1,1
システム・エンジニア,システム・エンジニア,システムエンジニア,名詞 普通名詞 一般 * * *,1,1
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,1,1
シャーベット,シャーベット,シャーベット,名詞 普通名詞 一般 * * *,1,1
シュピルマン,シュピルマン,シュピルマン,名詞 普通名詞 一般 * * *,1,1
ショッピング,ショッピング,ショッピング,名詞 普通名詞 サ変可能 * * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 固有名詞 人名 一般 * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジェガン,ジェガン,ジェガン,名詞 普通名詞 一般 * * *,1,1
ジェネレーション,ジェネレーション,ジェネレーション,名詞 普通名詞 サ変可能 * * *,1,1
ジオラマ,ジオラマ,ジオラマ,名詞 普通名詞 一般 * * *,1,1
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,1,1
ジャバー,ジャバー,ジャバー,名詞 固有名詞 人名 一般 * *,1,1
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,1,1
ジュワっ,ジュワっ,じゅわ,副詞 * * * * *,1,1
ジョニー,ジョニー,ジョニー,名詞 固有名詞 人名 一般 * *,1,1
ジンクス,ジンクス,ジンクス,名詞 普通名詞 一般 * * *,1,1
スイング,スイング,スイング,名詞 普通名詞 サ変可能 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スカっ,スカっ,すか,副詞 * * * * *,1,1
スキップ,スキップ,スキップ,名詞 普通名詞 サ変可能 * * *,1,1
スケッチ,スケッチ,スケッチ,名詞 普通名詞 サ変可能 * * *,1,1
スコット,スコット,スコット,名詞 固有名詞 人名 一般 * *,1,1
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタンド,スタンド,スタンド,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,1,1
スパルタ,スパルタ,スパルタ,名詞 固有名詞 地名 一般 * *,1,1
スプレーガン,スプレーガン,スプレーガン,名詞 普通名詞 一般 * * *,1,1
スマート,スマート,スマート,形状詞 一般 * * * *,1,1
スモー,スモー,相撲,名詞 普通名詞 一般 * * *,1,1
ズコ,ズコ,ズコ,名詞 普通名詞 一般 * * *,1,1
セイ,セイ,セイ,名詞 固有名詞 人名 一般 * *,1,1
セコンド,セコンド,セカンド,名詞 普通名詞 一般 * * *,1,1
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソレスタルビーイング,ソレスタルビーイング,ソレスタルビーイング,名詞 普通名詞 一般 * * *,1,1
タイチーム,タイチーム,タイチーム,名詞 普通名詞 一般 * * *,1,1
タイムラグ,タイムラグ,タイムラグ,名詞 普通名詞 一般 * * *,1,1
タイムロス,タイムロス,タイムロス,名詞 普通名詞 一般 * * *,1,1
タネ,タネ,種,名詞 普通名詞 一般 * * *,1,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,1,1
タンコブ,タンコブ,たん瘤,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チクショ,チクショ,チクショ,名詞 普通名詞 一般 * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チマチマ,チマチマ,ちまちま,副詞 * * * * *,1,1
チョマー,チョマー,チョマー,名詞 固有名詞 人名 一般 * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ツーショット,ツーショット,ツーショット,名詞 普通名詞 一般 * * *,1,1
ヅダ,ヅダ,ヅダ,名詞 普通名詞 一般 * * *,1,1
ティターンズ,ティターンズ,ティターンズ,名詞 固有名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
ディオ,ディオ,ディオ,名詞 固有名詞 一般 * * *,1,1
ディスコンティニュード,ディスコンティニュード,ディスコンティニュード,名詞 普通名詞 一般 * * *,1,1
ディスプレイ,ディスプレイ,ディスプレー,名詞 普通名詞 一般 * * *,1,1
デカデカ,デカデカ,でかでか,副詞 * * * * *,1,1
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,1,1
デコ,デコ,デコ,名詞 普通名詞 一般 * * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
デナンゾン,デナンゾン,デナンゾン,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デビルガンダム,デビルガンダム,デビルガンダム,名詞 普通名詞 一般 * * *,1,1
デフォルメ,デフォルメ,デフォルメ,名詞 普通名詞 サ変可能 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,1,1
トライアル,トライアル,トライアル,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トランザムシステム,トランザムシステム,トランザムシステム,名詞 普通名詞 一般 * * *,1,1
トランザムブースター,トランザムブースター,トランザムブースター,名詞 普通名詞 一般 * * *,1,1
トリハダ,トリハダ,トリハダ,名詞 普通名詞 一般 * * *,1,1
トンファー,トンファー,トンファー,名詞 普通名詞 一般 * * *,1,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,1,1
ドダイ,ドダイ,ドダイ,名詞 普通名詞 一般 * * *,1,1
ドラケン,ドラケン,ドラケン,名詞 普通名詞 一般 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドラマチック,ドラマチック,ドラマチック,形状詞 一般 * * * *,1,1
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,1,1
ドロー,ドロー,ドロー,名詞 普通名詞 一般 * * *,1,1
ドンキホーテ,ドンキホーテ,ドン・キホーテ,名詞 固有名詞 一般 * * *,1,1
ナイトガンダム,ナイトガンダム,ナイトガンダム,名詞 普通名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ナーバス,ナーバス,ナーバス,形状詞 一般 * * * *,1,1
ニヤけ,ニヤける,にやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ノーカウント,ノーカウント,ノーカウント,名詞 普通名詞 一般 * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ノーベルガンダム,ノーベルガンダム,ノーベルガンダム,名詞 普通名詞 一般 * * *,1,1
ノーポイント,ノーポイント,ノーポイント,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハイドレート,ハイドレート,ハイドレート,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハリファ,ハリファ,ハリーファ,名詞 固有名詞 人名 一般 * *,1,1
ハル,ハル,ハル,名詞 固有名詞 人名 名 * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
ハンドガン,ハンドガン,ハンドガン,名詞 普通名詞 一般 * * *,1,1
バオア,バオア,バオア,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バックパッカー,バックパッカー,バックパッカー,名詞 普通名詞 一般 * * *,1,1
バッター,バッター,バッター,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
ババッ,ババッ,ばば,副詞 * * * * *,1,1
ババーン,ババーン,ばばーん,副詞 * * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,1,1
バーサーカー,バーサーカー,バーサーカー,名詞 普通名詞 一般 * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
バード,バード,バード,名詞 普通名詞 一般 * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パイ,パイ,パイ,記号 文字 * * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パチモン,パチモン,パチモン,名詞 普通名詞 一般 * * *,1,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,1,1
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,1,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
パンフレット,パンフレット,パンフレット,名詞 普通名詞 一般 * * *,1,1
パージ,パージ,パージ,名詞 普通名詞 サ変可能 * * *,1,1
ヒャッハ,ヒャッハ,ヒャッハ,名詞 普通名詞 一般 * * *,1,1
ヒャッハッハッハ,ヒャッハッハッハ,ヒャッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ヒート,ヒート,ヒート,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,1,1
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,1,1
ビルダーズ,ビルダーズ,ビルダー,名詞 普通名詞 一般 * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ピカーン,ピカーン,ピカーン,名詞 普通名詞 一般 * * *,1,1
ピッチャー,ピッチャー,ピッチャー,名詞 普通名詞 一般 * * *,1,1
ピンチヒッター,ピンチヒッター,ピンチヒッター,名詞 固有名詞 一般 * * *,1,1
ピンバイス,ピンバイス,ピンバイス,名詞 普通名詞 一般 * * *,1,1
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,1,1
ファウル,ファウル,ファウル,名詞 普通名詞 サ変可能 * * *,1,1
ファウルボール,ファウルボール,ファウルボール,名詞 普通名詞 一般 * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フィギュア,フィギュア,フィギュア,名詞 普通名詞 一般 * * *,1,1
フェイズ,フェイズ,フェーズ,名詞 普通名詞 一般 * * *,1,1
フォックス,フォックス,フォックス,名詞 普通名詞 一般 * * *,1,1
フォルム,フォルム,フォルム,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フォン,フォン,フォン,名詞 普通名詞 一般 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,1,1
フラット,フラット,フラット,名詞 普通名詞 形状詞可能 * * *,1,1
フラナガン,フラナガン,フラナガン,名詞 固有名詞 人名 一般 * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,1,1
フルバースト,フルバースト,フルバースト,名詞 普通名詞 一般 * * *,1,1
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,1,1
フルモード,フルモード,フルモード,名詞 普通名詞 一般 * * *,1,1
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブラッド,ブラッド,ブラッド,名詞 固有名詞 人名 一般 * *,1,1
ブランク,ブランク,ブランク,名詞 普通名詞 形状詞可能 * * *,1,1
プラ,プラ,プラ,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プラ板,プラ板,プラ板,名詞 普通名詞 一般 * * *,1,1
プレイボール,プレイボール,プレーボール,名詞 普通名詞 一般 * * *,1,1
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,1,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,1,1
ベストメカ,ベストメカ,ベストメカ,名詞 普通名詞 一般 * * *,1,1
ベソ,ベソ,べそ,名詞 普通名詞 一般 * * *,1,1
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,1,1
ベラベラ,ベラベラ,べらべら,副詞 * * * * *,1,1
ベースボール,ベースボール,ベースボール,名詞 普通名詞 一般 * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,1,1
ペッ,ペッ,ぺっ,副詞 * * * * *,1,1
ペラペラ,ペラペラ,ぺらぺら,副詞 * * * * *,1,1
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,1,1
ホビー,ホビー,ホビー,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ホームストレート,ホームストレート,ホームストレート,名詞 普通名詞 一般 * * *,1,1
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,1,1
ボウズ,ボウズ,坊主,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,1,1
ボロっちい,ボロっちい,ぼろっちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボン,ボン,ボン,名詞 固有名詞 地名 一般 * *,1,1
ボーン,ボーン,ボーン,名詞 普通名詞 一般 * * *,1,1
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,1,1
ポーランド,ポーランド,ポーランド,名詞 固有名詞 地名 国 * *,1,1
マウンテン,マウンテン,マウンテン,名詞 普通名詞 一般 * * *,1,1
マウント,マウント,マウント,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マック,マック,マック,名詞 固有名詞 一般 * * *,1,1
マッチング,マッチング,マッチング,名詞 普通名詞 サ変可能 * * *,1,1
マリュー,マリュー,マリュー,名詞 固有名詞 人名 一般 * *,1,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,1,1
マント,マント,マント,名詞 普通名詞 一般 * * *,1,1
ミ,ミ,ミ,名詞 普通名詞 一般 * * *,1,1
ミサキ,ミサキ,ミサキ,名詞 普通名詞 一般 * * *,1,1
ミスサザビー,ミスサザビー,ミスサザビー,名詞 普通名詞 一般 * * *,1,1
ミドル,ミドル,ミドル,名詞 普通名詞 一般 * * *,1,1
ミニコンサート,ミニコンサート,ミニコンサート,名詞 普通名詞 一般 * * *,1,1
ミーオ,ミーオ,ミーオ,名詞 普通名詞 一般 * * *,1,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムカツク,ムカツク,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,1,1
メカニズム,メカニズム,メカニズム,名詞 普通名詞 一般 * * *,1,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,1,1
メタン,メタン,メタン,名詞 普通名詞 一般 * * *,1,1
メテオ,メテオ,メテオ,名詞 普通名詞 一般 * * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
メビウスゼロ,メビウスゼロ,メビウスゼロ,名詞 普通名詞 一般 * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,1,1
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,1,1
モデラー,モデラー,モデラー,名詞 普通名詞 一般 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モーリス,モーリス,モーリス,名詞 固有名詞 人名 一般 * *,1,1
モールド,モールド,モールド,名詞 普通名詞 一般 * * *,1,1
ユ,ユ,ユ,名詞 普通名詞 一般 * * *,1,1
ユ,ユ,ユ,名詞 固有名詞 人名 姓 * *,1,1
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,1,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,1,1
ライデン,ライデン,ライデン,名詞 固有名詞 地名 一般 * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ライトアップ,ライトアップ,ライトアップ,名詞 普通名詞 サ変可能 * * *,1,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,1,1
ラップ,ラップ,ラップ,名詞 普通名詞 サ変可能 * * *,1,1
ラビアンローズガーデン,ラビアンローズガーデン,ラビアンローズガーデン,名詞 普通名詞 一般 * * *,1,1
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,1,1
ラミアス,ラミアス,ラミアス,名詞 普通名詞 一般 * * *,1,1
ララァスン,ララァスン,ララァスン,名詞 普通名詞 一般 * * *,1,1
ランバ,ランバ,ランバ,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リタイア,リタイア,リタイア,名詞 普通名詞 サ変可能 * * *,1,1
リナーシタ,リナーシタ,リナーシタ,名詞 普通名詞 一般 * * *,1,1
リフレクター,リフレクター,リフレクター,名詞 普通名詞 一般 * * *,1,1
リーア,リーア,リーア,名詞 普通名詞 一般 * * *,1,1
リーク,リーク,リーク,名詞 普通名詞 サ変可能 * * *,1,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,1,1
ルーインズ,ルーインズ,ルーインズ,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レジェンド,レジェンド,レジェンド,名詞 普通名詞 一般 * * *,1,1
レディーファースト,レディーファースト,レディーファースト,名詞 普通名詞 一般 * * *,1,1
レール,レール,レール,名詞 普通名詞 一般 * * *,1,1
レールガン,レールガン,レールガン,名詞 普通名詞 一般 * * *,1,1
ロックオン,ロックオン,ロックオン,名詞 普通名詞 一般 * * *,1,1
ロッド,ロッド,ロッド,名詞 普通名詞 一般 * * *,1,1
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,1,1
ワイ,ワイ,わし,代名詞 * * * * *,1,1
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ワハハハ,ワハハハ,ワハハハ,名詞 普通名詞 一般 * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
ヴィクトリー,ヴィクトリー,ヴィクトリー,名詞 普通名詞 一般 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一触即発,一触即発,一触即発,名詞 普通名詞 一般 * * *,1,1
一身上,一身上,一身上,名詞 普通名詞 一般 * * *,1,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
三代,三代,三代,名詞 固有名詞 地名 一般 * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上体,上体,上体,名詞 普通名詞 一般 * * *,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上層,上層,上層,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,1,1
下回っ,下回る,下回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,1,1
