Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
方,方,方,接尾辞 名詞的 一般 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
柄井,柄井,柄井,名詞 固有名詞 人名 姓 * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,2,2
無音,無音,無音,名詞 普通名詞 一般 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
玉ネギ,玉ネギ,玉葱,名詞 普通名詞 一般 * * *,2,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
相当,相当,相当,副詞 * * * * *,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
知識,知識,知識,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
私的,私的,私的,形状詞 一般 * * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
美術,美術,美術,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
貴様,貴様,貴様,代名詞 * * * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
食べ過ぎ,食べ過ぎ,飲み過ぎ,名詞 普通名詞 一般 * * *,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
餌やり,餌やり,餌遣り,名詞 普通名詞 一般 * * *,2,2
髪,髪,髪,名詞 普通名詞 一般 * * *,2,2
魔,魔,魔,名詞 普通名詞 一般 * * *,2,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あつ,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-促音便,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いろんな,いろんな,色んな,連体詞 * * * * *,2,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,1
きもち,きもち,気持ち,名詞 普通名詞 一般 * * *,2,1
くつ,くつ,靴,名詞 普通名詞 一般 * * *,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,2,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,2,1
この先,この先,この先,名詞 普通名詞 一般 * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
つゆだく,つゆだく,汁だく,名詞 普通名詞 一般 * * *,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,2,1
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,2,1
ウインナー,ウインナー,ウィンナ,名詞 普通名詞 一般 * * *,2,1
オブラート,オブラート,オブラート,名詞 普通名詞 一般 * * *,2,1
オラ,オラ,己,代名詞 * * * * *,2,1
カバ,カバ,かば,名詞 普通名詞 一般 * * *,2,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,2,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,1
ジェットコースター,ジェットコースター,ジェットコースター,名詞 普通名詞 一般 * * *,2,1
スポッチョ,スポッチョ,スポッチョ,名詞 普通名詞 一般 * * *,2,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,2,1
ドキッ,ドキッ,どき,副詞 * * * * *,2,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,2,1
ファーストキス,ファーストキス,ファーストキス,名詞 普通名詞 一般 * * *,2,1
フクロウ,フクロウ,梟,名詞 普通名詞 一般 * * *,2,1
ブスジマ,ブスジマ,ブスジマ,名詞 普通名詞 一般 * * *,2,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,2,1
メロンパン,メロンパン,メロンパン,名詞 普通名詞 一般 * * *,2,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,2,1
主観,主観,主観,名詞 普通名詞 一般 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,2,1
人間,人間,人間,名詞 普通名詞 一般 * * *,2,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
初,初,初,名詞 普通名詞 一般 * * *,2,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,2,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,1
卵,卵,卵,名詞 普通名詞 一般 * * *,2,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,1
吉彦,吉彦,吉彦,名詞 固有名詞 人名 名 * *,2,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
問,問,問,接尾辞 名詞的 助数詞 * * *,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
増量,増量,増量,名詞 普通名詞 サ変可能 * * *,2,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
夜更かし,夜更かし,夜更かし,名詞 普通名詞 サ変可能 * * *,2,1
大した,大した,大した,連体詞 * * * * *,2,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,2,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,1
小声,小声,小声,名詞 普通名詞 一般 * * *,2,1
店主,店主,店主,名詞 普通名詞 一般 * * *,2,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,2,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,2,1
手相,手相,手相,名詞 普通名詞 一般 * * *,2,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,2,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,2,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
放題,放題,放題,名詞 普通名詞 一般 * * *,2,1
文字,文字,文字,名詞 普通名詞 一般 * * *,2,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,2,1
景色,景色,景色,名詞 普通名詞 一般 * * *,2,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,2,1
棒読み,棒読み,棒読み,名詞 普通名詞 サ変可能 * * *,2,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,2,1
湿気,湿気,湿気,名詞 普通名詞 一般 * * *,2,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,2,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,2,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,2,1
焦がす,焦がす,焦がす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
熱,熱,熱,名詞 普通名詞 一般 * * *,2,1
物理,物理,物理,名詞 普通名詞 一般 * * *,2,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,1
理由,理由,理由,名詞 普通名詞 一般 * * *,2,1
用事,用事,用事,名詞 普通名詞 一般 * * *,2,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,2,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,1
相合い傘,相合い傘,相合い傘,名詞 普通名詞 一般 * * *,2,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,2,1
私服,私服,私服,名詞 普通名詞 一般 * * *,2,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,2,1
紅,紅,紅,名詞 普通名詞 一般 * * *,2,1
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,2,1
美,美,美,名詞 普通名詞 一般 * * *,2,1
耳,耳,耳,名詞 普通名詞 一般 * * *,2,1
肉,肉,肉,名詞 普通名詞 一般 * * *,2,1
膨らま,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
菊,菊,菊,名詞 普通名詞 一般 * * *,2,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
視界,視界,視界,名詞 普通名詞 一般 * * *,2,1
視線,視線,視線,名詞 普通名詞 一般 * * *,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
親,親,親,名詞 普通名詞 一般 * * *,2,1
豚,豚,豚,名詞 普通名詞 一般 * * *,2,1
買い,買い,買い,名詞 普通名詞 一般 * * *,2,1
身,身,身,名詞 普通名詞 一般 * * *,2,1
身分証,身分証,身分証,名詞 普通名詞 一般 * * *,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,2,1
間柄,間柄,間柄,名詞 普通名詞 一般 * * *,2,1
雷,雷,雷,名詞 普通名詞 一般 * * *,2,1
霊,霊,霊,名詞 普通名詞 一般 * * *,2,1
靴,靴,靴,名詞 普通名詞 一般 * * *,2,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
髪型,髪型,髪型,名詞 普通名詞 一般 * * *,2,1
鳴か,鳴く,鳴く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
鳴く,鳴く,鳴く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あいあい,あいあい,藹々,形状詞 タリ * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたかも,あたかも,恰も,副詞 * * * * *,1,1
あっちい,あっちい,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっつい,あっつい,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
あるけ,あるける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いきおい,いきおい,勢い,名詞 普通名詞 一般 * * *,1,1
いきむ,いきむ,息む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
いきもの,いきもの,生き物,名詞 普通名詞 一般 * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いし,いし,いし,名詞 普通名詞 一般 * * *,1,1
いじらしい,いじらしい,いじらしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろ,いろ,色,名詞 普通名詞 一般 * * *,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うえん,うえん,迂遠,形状詞 一般 * * * *,1,1
うへっ,うへっ,うへ,感動詞 一般 * * * *,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おしめ,おしめ,襁褓,名詞 普通名詞 一般 * * *,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おにいちゃん,おにいちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかん,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かけん,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-撥音便,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かのじょ,かのじょ,彼女,代名詞 * * * * *,1,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわいらしく,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,1,1
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くだん,くだん,件,名詞 普通名詞 一般 * * *,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
げる,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
こうりょう,こうりょう,高粱,名詞 普通名詞 一般 * * *,1,1
こく,こく,こく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごうかん,ごうかん,強姦,名詞 普通名詞 サ変可能 * * *,1,1
ござれ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させん,させる,させる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さびしく,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しごき,しごき,扱き,名詞 普通名詞 一般 * * *,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃくやく,しゃくやく,芍薬,名詞 普通名詞 一般 * * *,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょ,しょ,しょ,接頭辞 * * * * *,1,1
しょうが,しょうが,生姜,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,1,1
じょうぜ,じょうずる,乗ずる,動詞 一般 * * サ行変格 未然形-セ,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すき,すき,好き,形状詞 一般 * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せわ,せわ,世話,名詞 普通名詞 サ変可能 * * *,1,1
せんりゅう,せんりゅう,川柳,名詞 普通名詞 一般 * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
