Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まったく,まったく,全く,副詞 * * * * *,4,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
イレギュラー,イレギュラー,イレギュラー,名詞 普通名詞 形状詞可能 * * *,4,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,4,2
マジ,マジ,まじ,形状詞 一般 * * * *,4,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,4,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
問題,問題,問題,名詞 普通名詞 一般 * * *,4,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,4,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,4,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,4,2
心,心,心,名詞 普通名詞 サ変可能 * * *,4,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,4,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,2
感情,感情,感情,名詞 普通名詞 一般 * * *,4,2
時点,時点,時点,名詞 普通名詞 一般 * * *,4,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,4,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,2
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,4,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,4,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,4,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,1
どの,どの,どの,連体詞 * * * * *,4,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,4,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,4,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,4,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,4,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,4,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,4,1
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
性格,性格,性格,名詞 普通名詞 一般 * * *,4,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,4,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,4,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,4,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
相性,相性,相性,名詞 普通名詞 一般 * * *,4,1
策,策,策,名詞 普通名詞 一般 * * *,4,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,4,1
腕,腕,腕,名詞 普通名詞 一般 * * *,4,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,4,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おしの,おしの,おしの,名詞 固有名詞 人名 名 * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かれん,かれん,可憐,形状詞 一般 * * * *,3,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,3
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
ねこ,ねこ,猫,名詞 普通名詞 一般 * * *,3,3
ひ,ひ,一,名詞 数詞 * * * *,3,3
ふ,ふ,二,名詞 数詞 * * * *,3,3
また,また,又,接続詞 * * * * *,3,3
ノ,ノ,の,助詞 格助詞 * * * *,3,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,3
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,3
其,其,其れ,代名詞 * * * * *,3,3
同じ,同じ,同じ,連体詞 * * * * *,3,3
場所,場所,場所,名詞 普通名詞 一般 * * *,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
対策,対策,対策,名詞 普通名詞 一般 * * *,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
障,障,障り,名詞 普通名詞 一般 * * *,3,3
障り,障る,障る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あ,あ,あー,感動詞 フィラー * * * *,3,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,3,2
あれ,あれ,あれ,感動詞 一般 * * * *,3,2
あん,あん,あん,名詞 普通名詞 一般 * * *,3,2
あんまり,あんまり,余り,副詞 * * * * *,3,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,2
うわ,うわ,うわ,感動詞 一般 * * * *,3,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,3,2
お,お,おっ,感動詞 一般 * * * *,3,2
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
じゃ,じゃ,で,接続詞 * * * * *,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,2
そいつ,そいつ,其奴,代名詞 * * * * *,3,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,3,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
ったく,ったく,全く,副詞 * * * * *,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,2
とも,とも,とも,助詞 接続助詞 * * * *,3,2
どころ,どころ,どころ,助詞 副助詞 * * * *,3,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,2
なるほど,なるほど,成る程,副詞 * * * * *,3,2
のう,のう,のう,助詞 終助詞 * * * *,3,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,2
よう,よう,良く,副詞 * * * * *,3,2
よし,よし,よし,名詞 普通名詞 一般 * * *,3,2
わし,わし,わし,代名詞 * * * * *,3,2
ガーゼ,ガーゼ,ガーゼ,名詞 普通名詞 一般 * * *,3,2
下着,下着,下着,名詞 普通名詞 一般 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
先,先,先,名詞 普通名詞 副詞可能 * * *,3,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,3,2
名前,名前,名前,名詞 普通名詞 一般 * * *,3,2
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,3,2
壁,壁,壁,名詞 普通名詞 一般 * * *,3,2
娘,娘,娘,名詞 普通名詞 一般 * * *,3,2
子供,子供,子供,名詞 普通名詞 一般 * * *,3,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
少し,少し,少し,副詞 * * * * *,3,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
強いて,強いて,強いて,副詞 * * * * *,3,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,2
従僕,従僕,従僕,名詞 普通名詞 一般 * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
情報,情報,情報,名詞 普通名詞 一般 * * *,3,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,3,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,2
望み,望み,望み,名詞 普通名詞 一般 * * *,3,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,2
死,死,死,名詞 普通名詞 一般 * * *,3,2
段階,段階,段階,名詞 普通名詞 一般 * * *,3,2
水,水,水,名詞 普通名詞 一般 * * *,3,2
父親,父親,父親,名詞 普通名詞 一般 * * *,3,2
犬,犬,犬,名詞 普通名詞 一般 * * *,3,2
状況,状況,状況,名詞 普通名詞 一般 * * *,3,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
自体,自体,自体,名詞 普通名詞 一般 * * *,3,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,2
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,3,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
随分,随分,随分,副詞 * * * * *,3,2
い,い,いー,感動詞 フィラー * * * *,3,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
きっと,きっと,きっと,副詞 * * * * *,3,1
こいつ,こいつ,此奴,代名詞 * * * * *,3,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
せい,せい,せい,名詞 普通名詞 一般 * * *,3,1
そんな,そんな,そんな,形状詞 一般 * * * *,3,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,3,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,3,1
アロハ,アロハ,アロハ,名詞 普通名詞 一般 * * *,3,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,3,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,3,1
ハシゴ,ハシゴ,梯子,名詞 普通名詞 一般 * * *,3,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,1
兄,兄,兄,名詞 普通名詞 一般 * * *,3,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,3,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,1
新種,新種,新種,名詞 普通名詞 一般 * * *,3,1
方程式,方程式,方程式,名詞 普通名詞 一般 * * *,3,1
日,日,日,接尾辞 名詞的 助数詞 * * *,3,1
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,3,1
机,机,机,名詞 普通名詞 一般 * * *,3,1
法則,法則,法則,名詞 普通名詞 一般 * * *,3,1
渡,渡,渡し,名詞 普通名詞 一般 * * *,3,1
異性,異性,異性,名詞 普通名詞 一般 * * *,3,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,1
知識,知識,知識,名詞 普通名詞 一般 * * *,3,1
茂み,茂み,茂み,名詞 普通名詞 一般 * * *,3,1
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,3,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,1
連れ込ん,連れ込む,連れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,1
障ら,障る,障る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
たん,たん,痰,名詞 普通名詞 一般 * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ちらっ,ちらっ,ちら,副詞 * * * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なで下ろし,なで下ろす,撫で下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
にゃお,にゃお,にゃお,副詞 * * * * *,2,2
の〜,の〜,の,助詞 終助詞 * * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
へ,へ,へ,助詞 格助詞 * * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
もし,もし,若し,副詞 * * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
よう,よう,よう,名詞 普通名詞 一般 * * *,2,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
シスターズ,シスターズ,シスターズ,名詞 普通名詞 一般 * * *,2,2
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,2,2
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,2,2
ニッコリ,ニッコリ,にっこり,副詞 * * * * *,2,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,2
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,2,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
一,一,1,名詞 数詞 * * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
人格,人格,人格,名詞 普通名詞 一般 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
取り立て,取り立てる,取り立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
同,同,同,名詞 普通名詞 一般 * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
哀れん,哀れむ,哀れむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,2,2
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
増す,増す,増す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,2,2
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
強度,強度,強度,名詞 普通名詞 一般 * * *,2,2
彼,彼,彼,代名詞 * * * * *,2,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
数々,数々,数々,名詞 普通名詞 一般 * * *,2,2
既に,既に,既に,副詞 * * * * *,2,2
最も,最も,最も,副詞 * * * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
特性,特性,特性,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
第,第,第,接頭辞 * * * * *,2,2
素人,素人,素人,名詞 普通名詞 一般 * * *,2,2
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
能力的,能力的,能力的,名詞 普通名詞 一般 * * *,2,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,2
行い,行い,行い,名詞 普通名詞 一般 * * *,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,2,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
譚,譚,譚,接尾辞 名詞的 一般 * * *,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
道路,道路,道路,名詞 普通名詞 一般 * * *,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,接尾辞 名詞的 副詞可能 * * *,2,2
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
音,音,音,名詞 普通名詞 一般 * * *,2,2
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,2,2
願い,願い,願い,名詞 普通名詞 一般 * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,2,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,2,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
いきなり,いきなり,行成,副詞 * * * * *,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,1
う,う,得る,動詞 非自立可能 * * 文語下二段-ア行 終止形-一般,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
か,か,彼,代名詞 * * * * *,2,1
か〜,か〜,か,助詞 終助詞 * * * *,2,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,1
こっち,こっち,此方,代名詞 * * * * *,2,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,1
しにゃ,しぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-融合,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
