Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あんまり,あんまり,余り,副詞 * * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたけれ,いたい,痛い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いち早く,いち早く,逸早く,副詞 * * * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うかうか,うかうか,うかうか,副詞 * * * * *,1,1
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うて,うてる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさ,うるさい,煩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしゅう,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
えい,えい,えい,名詞 固有名詞 人名 名 * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えぐら,えぐる,抉る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
えたい,えたい,得体,名詞 普通名詞 一般 * * *,1,1
えな,えな,胞衣,名詞 普通名詞 一般 * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おおいに,おおいに,大いに,副詞 * * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おさまっ,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おさまら,おさまる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おとととと,おとととと,おっと,感動詞 一般 * * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おもし,おもし,重い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
およば,およぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かがみ,かがみ,鏡,名詞 普通名詞 一般 * * *,1,1
かき出せ,かき出す,掻き出す,動詞 一般 * * 五段-サ行 命令形,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かっとばし,かっとばす,かっ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かっとばせ,かっとばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
かっとび,かっとぶ,掻っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
かっとべ,かっとぶ,掻っ飛ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
かっ飛ばせ,かっ飛ばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
かっ飛び,かっ飛ぶ,掻っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かみつい,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かみ砕け,かみ砕ける,噛み砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわせ,かわせ,為替,名詞 普通名詞 一般 * * *,1,1
かわれ,かわる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がぁ,がぁ,が,助詞 接続助詞 * * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がく,がく,がく,名詞 普通名詞 一般 * * *,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がてら,がてら,がてら,接尾辞 名詞的 副詞可能 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きしん,きしむ,軋む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きてれつ,きてれつ,奇天烈,形状詞 一般 * * * *,1,1
きまっ,きまる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くすぐっ,くすぐる,擽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くすぐってえ,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くぼみ,くぼみ,窪み,名詞 普通名詞 一般 * * *,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くらっ,くらっ,くら,副詞 * * * * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐ〜っ,ぐ〜っ,ぐう,副詞 * * * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
けっか,けっか,結果,名詞 普通名詞 副詞可能 * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
けん制,けん制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こらえろ,こらえる,堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごち,ごち,ごち,名詞 普通名詞 一般 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっそう,さっそう,颯爽,形状詞 タリ * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しがい,しがい,仕甲斐,名詞 普通名詞 一般 * * *,1,1
しくじり,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しぜん,しぜん,自然,形状詞 一般 * * * *,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しどころ,しどころ,為所,名詞 普通名詞 一般 * * *,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しんぜよう,しんぜる,進ぜる,動詞 一般 * * 下一段-ザ行 意志推量形,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すい星,すい星,彗星,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごみ,すごみ,凄味,名詞 普通名詞 一般 * * *,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじかっ,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ずぶぬれ,ずぶぬれ,ずぶ濡れ,名詞 普通名詞 一般 * * *,1,1
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ずらす,ずらす,ずらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ずりい,ずりい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せ,せ,せ,接尾辞 名詞的 一般 * * *,1,1
せめぎ合い,せめぎ合い,鬩ぎ合い,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そそのかさ,そそのかす,唆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そむく,そむく,背く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たいして,たいして,大して,副詞 * * * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たけなわ,たけなわ,酣,名詞 普通名詞 一般 * * *,1,1
たこやき,たこやき,蛸焼き,名詞 普通名詞 一般 * * *,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたき出し,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,1,1
だまし,だまし,騙し,接尾辞 名詞的 一般 * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だりゃ,だる,たる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
ちそう,ちそう,馳走,名詞 普通名詞 サ変可能 * * *,1,1
ちだ,ちだ,ちだ,名詞 固有名詞 人名 姓 * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょちょっ,ちょちょっ,ちょちょ,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかみとっ,つかみとる,掴み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つきあえ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 命令形,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけいる,つけいる,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけん,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つぶれる,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づれ,づれ,連れ,名詞 普通名詞 一般 * * *,1,1
づれえ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てら,てら,寺,名詞 普通名詞 一般 * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てんぞ,てんぞ,典座,名詞 普通名詞 一般 * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
でしゃばる,でしゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
ときめい,ときめく,ときめく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どお,どお,どう,副詞 * * * * *,1,1
どかん,どかん,どかん,副詞 * * * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どんまい,どんまい,ドンマイ,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なれ,なれ,汝,代名詞 * * * * *,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にぎわう,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
にらみ合っ,にらみ合う,睨み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ねぎらっ,ねぎらう,労う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞむ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
のぼる,のぼる,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
