Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,1,1
もれる,もれる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やれよ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
やーあ,やーあ,や,助詞 終助詞 * * * *,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ゆうこ,ゆうこ,ゆうこ,名詞 固有名詞 人名 名 * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆけ,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ゆるい,ゆるい,緩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よぶ,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
るな,るな,るな,名詞 固有名詞 人名 名 * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わいせつ,わいせつ,猥褻,形状詞 一般 * * * *,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
わっ,わる,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わやくちゃ,わやくちゃ,わやくちゃ,形状詞 一般 * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わりゃ,わる,割る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
われる,われる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
んーん,んーん,うん,感動詞 一般 * * * *,1,1
ァ,ァ,ぁ,補助記号 一般 * * * *,1,1
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,1,1
アイタ,アイタ,アイタ,名詞 普通名詞 一般 * * *,1,1
アイツー,アイツー,アイツー,名詞 普通名詞 一般 * * *,1,1
アゲタカッタカラ,アゲタカッタカラ,アゲタカッタカラ,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アタッチメント,アタッチメント,アタッチメント,名詞 普通名詞 一般 * * *,1,1
アタリ,アタリ,当たり,名詞 普通名詞 一般 * * *,1,1
アターック,アターック,アターック,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アニキ,アニキ,兄貴,名詞 普通名詞 一般 * * *,1,1
アニキィ〜〜,アニキィー,アニキィー,名詞 普通名詞 一般 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アバク,アバク,アバク,名詞 普通名詞 一般 * * *,1,1
アブラムシ,アブラムシ,油虫,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アマゾネスガ,アマゾネスガ,アマゾネスガ,名詞 普通名詞 一般 * * *,1,1
アマゾネスダヨー,アマゾネスダヨー,アマゾネスダヨー,名詞 普通名詞 一般 * * *,1,1
アマゾネスッテ,アマゾネスッテ,アマゾネスッテ,名詞 普通名詞 一般 * * *,1,1
アマゾネスニ,アマゾネスニ,アマゾネスニ,名詞 普通名詞 一般 * * *,1,1
アマゾンノ,アマゾンノ,アマゾンノ,名詞 普通名詞 一般 * * *,1,1
アマリ,アマリ,アマリ,名詞 普通名詞 一般 * * *,1,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,1,1
アリエナインデスケド,アリエナインデスケド,アリエナインデスケド,名詞 普通名詞 一般 * * *,1,1
アリガト,アリガト,有り難う,感動詞 一般 * * * *,1,1
アリガトウ,アリガトウ,有り難う,感動詞 一般 * * * *,1,1
アル,アル,アル,名詞 普通名詞 一般 * * *,1,1
アレェ,アレェ,アレェ,名詞 普通名詞 一般 * * *,1,1
アンタナンカニ,アンタナンカニ,アンタナンカニ,名詞 普通名詞 一般 * * *,1,1
アンダー,アンダー,アンダー,名詞 普通名詞 一般 * * *,1,1
アンダーザブリッジ,アンダーザブリッジ,アンダーザブリッジ,名詞 普通名詞 一般 * * *,1,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,1,1
アントワーヌ,アントワーヌ,アントワーヌ,名詞 固有名詞 人名 一般 * *,1,1
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,1,1
アーマ,アーマ,アーマ,名詞 固有名詞 人名 一般 * *,1,1
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,1,1
アーラアラ,アーラアラ,アーラアラ,名詞 普通名詞 一般 * * *,1,1
アーンド,アーンド,アンド,名詞 普通名詞 一般 * * *,1,1
イ〜,イ〜,いい,感動詞 一般 * * * *,1,1
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イエスサー,イエスサー,イエスサー,名詞 普通名詞 一般 * * *,1,1
イカニモ,イカニモ,イカニモ,名詞 普通名詞 一般 * * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
イコンダ,イコンダ,イコンダ,名詞 普通名詞 一般 * * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イシタナコゾウ,イシタナコゾウ,イシタナコゾウ,名詞 普通名詞 一般 * * *,1,1
イシナイデヨネッ,イシナイデヨネッ,イシナイデヨネッ,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,1,1
イッソ,イッソ,イッソ,名詞 普通名詞 一般 * * *,1,1
イデ,イデ,イデ,名詞 固有名詞 人名 姓 * *,1,1
イトウ,イトウ,伊富魚,名詞 普通名詞 一般 * * *,1,1
イナノモ,イナノモ,イナノモ,名詞 普通名詞 一般 * * *,1,1
イニ,イニ,イニ,名詞 普通名詞 一般 * * *,1,1
イノ,イノ,イノ,名詞 固有名詞 一般 * * *,1,1
イメトレ,イメトレ,イメトレ,名詞 普通名詞 一般 * * *,1,1
イヲ,イヲ,イヲ,名詞 普通名詞 一般 * * *,1,1
インフルエンザ,インフルエンザ,インフルエンザ,名詞 普通名詞 一般 * * *,1,1
イースト,イースト,イースト,名詞 普通名詞 一般 * * *,1,1
ウゥッ,ウゥッ,ウゥッ,名詞 普通名詞 一般 * * *,1,1
ウウッ,ウウッ,うう,副詞 * * * * *,1,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウケ,ウケ,ウケ,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウザインデスケドー,ウザインデスケドー,ウザインデスケドー,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウゾ,ウゾ,ウッゾ,名詞 普通名詞 一般 * * *,1,1
ウッフ,ウッフ,ウッフ,名詞 普通名詞 一般 * * *,1,1
ウデ,ウデ,腕,名詞 普通名詞 一般 * * *,1,1
ウト,ウト,ウト,名詞 普通名詞 一般 * * *,1,1
ウノダ,ウノダ,ウノダ,名詞 普通名詞 一般 * * *,1,1
ウフッウウウッ,ウフッウウウッ,ウフッウウウッ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウマクヤッタ,ウマクヤッタ,ウマクヤッタ,名詞 普通名詞 一般 * * *,1,1
ウヨ,ウヨ,ウヨ,名詞 普通名詞 一般 * * *,1,1
ウヨォ,ウヨォ,ウヨォ,名詞 普通名詞 一般 * * *,1,1
ウンッ,ウンッ,ウンッ,名詞 普通名詞 一般 * * *,1,1
エアー,エアー,エアー,名詞 普通名詞 一般 * * *,1,1
エキセントリック,エキセントリック,エキセントリック,形状詞 一般 * * * *,1,1
エスプレッソ,エスプレッソ,エスプレッソ,名詞 普通名詞 一般 * * *,1,1
エタノ,エタノ,エタノ,名詞 普通名詞 一般 * * *,1,1
エッ,エッ,えっ,感動詞 一般 * * * *,1,1
エッチョッ,エッチョッ,エッチョッ,名詞 普通名詞 一般 * * *,1,1
エナイ,エナイ,エナイ,名詞 普通名詞 一般 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エマージェンシー,エマージェンシー,エマージェンシー,名詞 普通名詞 一般 * * *,1,1
エルフ,エルフ,エルフ,名詞 普通名詞 一般 * * *,1,1
エルヴィス,エルヴィス,エルビス,名詞 固有名詞 人名 一般 * *,1,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,1,1
エー,エー,えー,感動詞 フィラー * * * *,1,1
ォ,ォ,ぉ,補助記号 一般 * * * *,1,1
オ,オ,オ,名詞 固有名詞 人名 姓 * *,1,1
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,1,1
オウム,オウム,鸚鵡,名詞 普通名詞 一般 * * *,1,1
オエッ,オエッ,おえ,感動詞 一般 * * * *,1,1
オォーケェーイ,オォーケェーイ,オォーケェーイ,名詞 普通名詞 一般 * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オッカシイナァ,オッカシイナァ,オッカシイナァ,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オツ,オツ,乙,形状詞 一般 * * * *,1,1
オナゴ,オナゴ,女子,名詞 普通名詞 一般 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オマタセ,オマタセ,オマタセ,名詞 普通名詞 一般 * * *,1,1
オメェ,オメェ,オメェ,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
オーシャン,オーシャン,オーシャン,名詞 普通名詞 一般 * * *,1,1
カカオ,カカオ,カカオ,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カケテ,カケテ,カケテ,名詞 普通名詞 一般 * * *,1,1
カケラ,カケラ,欠片,名詞 普通名詞 一般 * * *,1,1
カスタマイズ,カスタマイズ,カスタマイズ,名詞 普通名詞 サ変可能 * * *,1,1
カスタード,カスタード,カスタード,名詞 普通名詞 一般 * * *,1,1
カスペオーゼ,カスペオーゼ,カスペオーゼ,名詞 普通名詞 一般 * * *,1,1
カセチャウンダカラ,カセチャウンダカラ,カセチャウンダカラ,名詞 普通名詞 一般 * * *,1,1
カセットデッキ,カセットデッキ,カセットデッキ,名詞 普通名詞 一般 * * *,1,1
カッ,カッ,カッ,名詞 固有名詞 人名 一般 * *,1,1
カッ,カッ,かっ,副詞 * * * * *,1,1
カッテタヨ,カッテタヨ,カッテタヨ,名詞 普通名詞 一般 * * *,1,1
カットー,カットー,カットー,名詞 普通名詞 一般 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カツーン,カツーン,かつーん,副詞 * * * * *,1,1
カナイデ,カナイデ,カナイデ,名詞 普通名詞 一般 * * *,1,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,1,1
カブト虫,カブト虫,甲虫,名詞 普通名詞 一般 * * *,1,1
カミング,カミング,カミング,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,1,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カラノ,カラノ,カラノ,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カワイイッテ,カワイイッテ,カワイイッテ,名詞 普通名詞 一般 * * *,1,1
カンパニー,カンパニー,カンパニー,名詞 普通名詞 一般 * * *,1,1
カンベン,カンベン,簡便,名詞 普通名詞 形状詞可能 * * *,1,1
カースト,カースト,カースト,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,1,1
カーペット,カーペット,カーペット,名詞 普通名詞 一般 * * *,1,1
カームカツイタカラー,カームカツイタカラー,カームカツイタカラー,名詞 普通名詞 一般 * * *,1,1
カール,カール,カール,名詞 固有名詞 人名 一般 * *,1,1
カーン,カーン,カーン,名詞 固有名詞 人名 一般 * *,1,1
カーーッ,カーッ,かあ,副詞 * * * * *,1,1
ガイイ,ガイイ,ガイイ,名詞 普通名詞 一般 * * *,1,1
ガクガク,ガクガク,がくがく,副詞 * * * * *,1,1
ガサガシテルノハ,ガサガシテルノハ,ガサガシテルノハ,名詞 普通名詞 一般 * * *,1,1
ガチンコ,ガチンコ,がちんこ,名詞 普通名詞 一般 * * *,1,1
ガチンコバトルステージ,ガチンコバトルステージ,ガチンコバトルステージ,名詞 普通名詞 一般 * * *,1,1
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガボールダ,ガボールダ,ガボールダ,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガンバレ,ガンバル,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キジ,キジ,雉,名詞 普通名詞 一般 * * *,1,1
キタイ,キタイ,キタイ,名詞 固有名詞 人名 一般 * *,1,1
キダヨ,キダヨ,キダヨ,名詞 普通名詞 一般 * * *,1,1
キダヨォ,キダヨォ,キダヨォ,名詞 普通名詞 一般 * * *,1,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,1,1
キッスー,キッスー,キッスー,名詞 普通名詞 一般 * * *,1,1
キツ,キツい,きつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
キテ,キテ,キテ,名詞 普通名詞 一般 * * *,1,1
キナンテ,キナンテ,キナンテ,名詞 普通名詞 一般 * * *,1,1
キビシイ,キビシイ,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キモイ,キモイ,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,1,1
キャアアア〜〜ッ,キャアアアーッ,キャアアアーッ,名詞 普通名詞 一般 * * *,1,1
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
キーター,キーター,キーター,名詞 普通名詞 一般 * * *,1,1
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,1,1
ギャラクシー,ギャラクシー,ギャラクシー,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
ク,クウ,食う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
クァーッ,クァーッ,クァーッ,名詞 普通名詞 一般 * * *,1,1
クインズビー,クインズビー,クインズビー,名詞 普通名詞 一般 * * *,1,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,1,1
クダサイ,クダサイ,クダサイ,名詞 普通名詞 一般 * * *,1,1
クトハナ,クトハナ,クトハナ,名詞 普通名詞 一般 * * *,1,1
クナイヨ,クナイヨ,クナイヨ,名詞 普通名詞 一般 * * *,1,1
クハ,クハ,クハ,名詞 普通名詞 一般 * * *,1,1
クランクアップ,クランクアップ,クランクアップ,名詞 普通名詞 一般 * * *,1,1
クロスカウンターー,クロスカウンター,クロスカウンター,名詞 普通名詞 一般 * * *,1,1
クロース,クロース,クロス,名詞 普通名詞 一般 * * *,1,1
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,1,1
グルーヴ,グルーヴ,グルーブ,名詞 普通名詞 一般 * * *,1,1
グロい,グロい,グロい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ケジメ,ケジメ,けじめ,名詞 普通名詞 一般 * * *,1,1
ケチャップ,ケチャップ,ケチャップ,名詞 普通名詞 一般 * * *,1,1
ケットウッ,ケットウッ,ケットウッ,名詞 普通名詞 一般 * * *,1,1
ケナイカラ,ケナイカラ,ケナイカラ,名詞 普通名詞 一般 * * *,1,1
ケナクテ,ケナクテ,ケナクテ,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ケータイ電話,ケータイ電話,ケータイ電話,名詞 普通名詞 一般 * * *,1,1
ゲ〜〜ム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
ゲエー,ゲエー,ゲエー,名詞 普通名詞 一般 * * *,1,1
ゲルナンテサイテー,ゲルナンテサイテー,ゲルナンテサイテー,名詞 普通名詞 一般 * * *,1,1
コウイウ,コウイウ,コウイウ,名詞 普通名詞 一般 * * *,1,1
ココ,ココ,此処,代名詞 * * * * *,1,1
ココ,ココ,ココ,名詞 普通名詞 一般 * * *,1,1
ココカラガ,ココカラガ,ココカラガ,名詞 普通名詞 一般 * * *,1,1
ココナノニ,ココナノニ,ココナノニ,名詞 普通名詞 一般 * * *,1,1
コッチ,コッチ,コッチ,名詞 固有名詞 人名 一般 * *,1,1
コノアマゾンニ,コノアマゾンニ,コノアマゾンニ,名詞 普通名詞 一般 * * *,1,1
コノママジャ,コノママジャ,コノママジャ,名詞 普通名詞 一般 * * *,1,1
コホ,コホ,コホ,名詞 普通名詞 一般 * * *,1,1
コホッ,コホッ,コホッ,名詞 普通名詞 一般 * * *,1,1
コマンタレ,コマンタレ,コマンタレ,名詞 普通名詞 一般 * * *,1,1
コラァ,コラァ,コラァ,名詞 普通名詞 一般 * * *,1,1
コラア,コラア,コラア,名詞 普通名詞 一般 * * *,1,1
コラボ,コラボ,コラボ,名詞 普通名詞 サ変可能 * * *,1,1
コルノダヨ,コルノダヨ,コルノダヨ,名詞 普通名詞 一般 * * *,1,1
コレガコノアマゾンノ,コレガコノアマゾンノ,コレガコノアマゾンノ,名詞 普通名詞 一般 * * *,1,1
コレコレ,コレコレ,コレコレ,名詞 普通名詞 一般 * * *,1,1
コレダカラ,コレダカラ,コレダカラ,名詞 普通名詞 一般 * * *,1,1
コンクリ,コンクリ,コンクリ,名詞 普通名詞 一般 * * *,1,1
コントレックス,コントレックス,コントレックス,名詞 固有名詞 地名 一般 * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
コールド,コールド,コールド,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,1,1
ゴホッゴホッ,ゴホッゴホッ,ゴホッゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴマカシテミセル,ゴマカシテミセル,ゴマカシテミセル,名詞 普通名詞 一般 * * *,1,1
ゴマカセル,ゴマカセル,ゴマカセル,名詞 普通名詞 一般 * * *,1,1
ゴメ,ゴメ,米,名詞 普通名詞 一般 * * *,1,1
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,1,1
サァ,サァ,さあ,感動詞 一般 * * * *,1,1
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,1,1
サイード,サイード,サイード,名詞 固有名詞 人名 一般 * *,1,1
サウナ,サウナ,サウナ,名詞 普通名詞 一般 * * *,1,1
サウンド,サウンド,サウンド,名詞 普通名詞 一般 * * *,1,1
サガ,サガ,サガ,名詞 普通名詞 一般 * * *,1,1
サセチャウンダカラ,サセチャウンダカラ,サセチャウンダカラ,名詞 普通名詞 一般 * * *,1,1
サテ,サテ,扠,接続詞 * * * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サプリ,サプリ,サプリ,名詞 普通名詞 一般 * * *,1,1
サマ,サマ,様,接尾辞 名詞的 一般 * * *,1,1
サヨナラ,サヨナラ,さようなら,感動詞 一般 * * * *,1,1
サヨナラシナクチャイケナイナンテ,サヨナラシナクチャイケナイナンテ,サヨナラシナクチャイケナイナンテ,名詞 普通名詞 一般 * * *,1,1
サラッ,サラッ,さら,副詞 * * * * *,1,1
サレチャウヨ,サレチャウヨ,サレチャウヨ,名詞 普通名詞 一般 * * *,1,1
サロン,サロン,サロン,名詞 普通名詞 一般 * * *,1,1
サヲ,サヲ,サヲ,名詞 普通名詞 一般 * * *,1,1
サン,サン,さん,接尾辞 名詞的 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンダル,サンダル,サンダル,名詞 普通名詞 一般 * * *,1,1
サンニハ,サンニハ,サンニハ,名詞 普通名詞 一般 * * *,1,1
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,1,1
サーフィン,サーフィン,サーフィン,名詞 普通名詞 一般 * * *,1,1
サーンキュ,サーンキュ,サーンキュ,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
シクテ,シクテ,シクテ,名詞 普通名詞 一般 * * *,1,1
シクナイ,シクナイ,シクナイ,名詞 普通名詞 一般 * * *,1,1
シスギルナ,シスギルナ,シスギルナ,名詞 普通名詞 一般 * * *,1,1
シスターズ,シスターズ,シスターズ,名詞 普通名詞 一般 * * *,1,1
シタ,シタ,シタ,名詞 普通名詞 一般 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シテシマオウカッテ,シテシマオウカッテ,シテシマオウカッテ,名詞 普通名詞 一般 * * *,1,1
シテネエトカ,シテネエトカ,シテネエトカ,名詞 普通名詞 一般 * * *,1,1
シビア,シビア,シビア,形状詞 一般 * * * *,1,1
シマ,シマ,シマ,名詞 固有名詞 一般 * * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
シャ〜〜ァァ,シャーァァ,シャーァァ,名詞 普通名詞 一般 * * *,1,1
シュイチシュイチ,シュイチシュイチ,シュイチシュイチ,名詞 普通名詞 一般 * * *,1,1
ショッキング,ショッキング,ショッキング,形状詞 一般 * * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
シラバックレルナ,シラバックレルナ,シラバックレルナ,名詞 普通名詞 一般 * * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シロウ,シロウ,シロウ,名詞 固有名詞 人名 一般 * *,1,1
シロハチオウム,シロハチオウム,シロハチオウム,名詞 普通名詞 一般 * * *,1,1
シングル,シングル,シングル,名詞 普通名詞 一般 * * *,1,1
シード,シード,シード,名詞 普通名詞 サ変可能 * * *,1,1
