Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
間,間,間,名詞 普通名詞 副詞可能 * * *,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
雨ふり,雨ふり,雨降り,名詞 普通名詞 一般 * * *,3,3
雨宿り,雨宿り,雨宿り,名詞 普通名詞 一般 * * *,3,3
雨戸,雨戸,雨戸,名詞 普通名詞 一般 * * *,3,3
電車,電車,電車,名詞 普通名詞 一般 * * *,3,3
順番,順番,順番,名詞 普通名詞 一般 * * *,3,3
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
風,風,風,名詞 普通名詞 形状詞可能 * * *,3,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,3
食べりゃ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-融合,3,3
食べ頃,食べ頃,食べ頃,名詞 普通名詞 一般 * * *,3,3
髪,髪,髪,名詞 普通名詞 一般 * * *,3,3
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,3,3
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,3,3
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
こども,こども,子供,名詞 普通名詞 一般 * * *,3,1
そして,そして,そして,接続詞 * * * * *,3,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,3,1
ヱヴァンゲリヲン,ヱヴァンゲリヲン,ヱヴァンゲリヲン,名詞 普通名詞 一般 * * *,3,1
世界,世界,世界,名詞 普通名詞 一般 * * *,3,1
僕,僕,僕,代名詞 * * * * *,3,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,3,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,1
夏希,夏希,夏希,名詞 固有名詞 人名 名 * *,3,1
新,新,新,接頭辞 * * * * *,3,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,3,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,1
花,花,花,名詞 普通名詞 一般 * * *,3,1
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,3,1
雪,雪,雪,名詞 普通名詞 一般 * * *,3,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,2,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,1
ぜひ,ぜひ,是非,副詞 * * * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
作品,作品,作品,名詞 普通名詞 一般 * * *,2,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
宮崎,宮崎,宮崎,名詞 固有名詞 人名 姓 * *,2,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,2,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,1
最新,最新,最新,名詞 普通名詞 一般 * * *,2,1
温かさ,温かさ,温かさ,名詞 普通名詞 一般 * * *,2,1
絆,絆,絆,名詞 普通名詞 一般 * * *,2,1
陣内,陣内,陣内,名詞 固有名詞 人名 姓 * *,2,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
そんな,そんな,そんな,連体詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つづっ,つづる,綴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,1,1
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,1,1
エンターテインメント,エンターテインメント,エンターテインメント,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,1,1
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
コミック,コミック,コミック,名詞 普通名詞 一般 * * *,1,1
シネマ,シネマ,シネマ,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジブリ,ジブリ,ジブリ,名詞 固有名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スピーディー,スピーディー,スピーディー,形状詞 一般 * * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,1,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,1,1
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポエム,ポエム,ポエム,名詞 普通名詞 一般 * * *,1,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,1,1
レアアイテム,レアアイテム,レアアイテム,名詞 普通名詞 一般 * * *,1,1
レプリカ,レプリカ,レプリカ,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
万助,万助,万助,名詞 固有名詞 人名 名 * *,1,1
中川,中川,中川,名詞 固有名詞 人名 姓 * *,1,1
主演,主演,主演,名詞 普通名詞 サ変可能 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
人員,人員,人員,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
佐久間,佐久間,佐久間,名詞 固有名詞 人名 姓 * *,1,1
佳境,佳境,佳境,名詞 普通名詞 一般 * * *,1,1
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り込み,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
全,全,全,接頭辞 * * * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,1,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
大家族,大家族,大家族,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
守,守,守,名詞 固有名詞 人名 名 * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
戸惑い,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手掛け,手掛ける,手掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
最新作,最新作,最新作,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
李枝子,李枝子,李枝子,名詞 固有名詞 人名 名 * *,1,1
栄,栄,栄,名詞 固有名詞 地名 一般 * *,1,1
桐島,桐島,桐島,名詞 固有名詞 人名 姓 * *,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
清史郎,清史郎,清史郎,名詞 固有名詞 人名 名 * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
理一,理一,理一,名詞 固有名詞 人名 名 * *,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
確かめ,確かめ,確かめ,名詞 普通名詞 一般 * * *,1,1
神木,神木,神木,名詞 固有名詞 人名 姓 * *,1,1
神木,神木,神木,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
細田,細田,細田,名詞 固有名詞 人名 姓 * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
詩,詩,詩,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
超,超,超,接頭辞 * * * * *,1,1
身近,身近,身近,形状詞 一般 * * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
部分,部分,部分,名詞 普通名詞 一般 * * *,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,1,1
隆之介,隆之介,隆之介,名詞 固有名詞 人名 名 * *,1,1
青春,青春,青春,名詞 普通名詞 一般 * * *,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
駿,駿,駿,名詞 固有名詞 人名 名 * *,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
