Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,1
共,共,共,名詞 普通名詞 一般 * * *,3,1
兵,兵,兵,名詞 普通名詞 一般 * * *,3,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
前,前,前,名詞 普通名詞 副詞可能 * * *,3,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
命,命,命,名詞 普通名詞 一般 * * *,3,1
地上,地上,地上,名詞 普通名詞 一般 * * *,3,1
塔,塔,塔,名詞 普通名詞 一般 * * *,3,1
墓,墓,墓,名詞 普通名詞 一般 * * *,3,1
声,声,声,名詞 普通名詞 一般 * * *,3,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,3,1
女,女,女,名詞 普通名詞 一般 * * *,3,1
姿,姿,姿,名詞 普通名詞 一般 * * *,3,1
少年,少年,少年,名詞 普通名詞 一般 * * *,3,1
岩,岩,岩,名詞 普通名詞 一般 * * *,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,3,1
東,東,東,名詞 普通名詞 一般 * * *,3,1
様,様,様,接尾辞 名詞的 一般 * * *,3,1
機関士,機関士,機関士,名詞 普通名詞 一般 * * *,3,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,1
海,海,海,名詞 普通名詞 一般 * * *,3,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,3,1
父,父,父,名詞 普通名詞 一般 * * *,3,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,1
穴,穴,穴,名詞 普通名詞 一般 * * *,3,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,3,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
老,老,老,接頭辞 * * * * *,3,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,3,1
谷,谷,谷,名詞 普通名詞 一般 * * *,3,1
財宝,財宝,財宝,名詞 普通名詞 一般 * * *,3,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,3,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,3,1
道,道,道,名詞 普通名詞 一般 * * *,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
針路,針路,針路,名詞 普通名詞 一般 * * *,3,1
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,3,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,2,1
あ〜〜っ,あーっ,ああ,感動詞 一般 * * * *,2,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,2,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,1
い,い,いー,感動詞 フィラー * * * *,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
え〜い,え〜い,えい,感動詞 一般 * * * *,2,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
おっと,おっと,おっと,感動詞 一般 * * * *,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
かくし,かくす,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,2,1
そ〜,そ〜,そう,副詞 * * * * *,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
たき,たき,滝,名詞 普通名詞 一般 * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,2,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
っ,っ,っ,記号 一般 * * * *,2,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,2,1
つかまえれ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
どうせ,どうせ,どうせ,副詞 * * * * *,2,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,1
どわっ,どわっ,どわ,副詞 * * * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
な〜,な〜,な,助詞 終助詞 * * * *,2,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
など,など,など,助詞 副助詞 * * * *,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
のう,のう,のう,助詞 終助詞 * * * *,2,1
はっ,はっ,はっ,感動詞 一般 * * * *,2,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,1
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
へっ,へっ,へえ,感動詞 一般 * * * *,2,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ぼく,ぼく,僕,代名詞 * * * * *,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2,1
まったく,まったく,全く,副詞 * * * * *,2,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,2,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
ゃ,ゃ,ヤ,記号 一般 * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
よ〜く,よ〜く,良く,副詞 * * * * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
よう,よう,良く,副詞 * * * * *,2,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,2,1
より,より,より,副詞 * * * * *,2,1
ら,ら,ラ,助詞 終助詞 * * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,2,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,2,1
アチチ,アチチ,アチチ,名詞 普通名詞 一般 * * *,2,1
イ,イ,イ,名詞 普通名詞 一般 * * *,2,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,1
ウム,ウム,うむ,感動詞 一般 * * * *,2,1
カチッ,カチッ,かち,副詞 * * * * *,2,1
ガッシャ,ガッシャ,ガッシャ,名詞 普通名詞 一般 * * *,2,1
キャ〜〜,キャー,きゃあ,感動詞 一般 * * * *,2,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,2,1
ゲンコツ,ゲンコツ,拳骨,名詞 普通名詞 一般 * * *,2,1
シリウス,シリウス,シリウス,名詞 固有名詞 人名 一般 * *,2,1
シータ,シータ,θ,記号 文字 * * * *,2,1
スタンリー,スタンリー,スタンリー,名詞 固有名詞 人名 一般 * *,2,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,1
ドシ,ドシ,ドシ,名詞 普通名詞 一般 * * *,2,1
ドーラ,ドーラ,ドーラ,名詞 固有名詞 人名 一般 * *,2,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,2,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,2,1
バルス,バルス,バルス,名詞 固有名詞 人名 一般 * *,2,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,2,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,2,1
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,2,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,1
プシュ,プシュ,プシュ,名詞 普通名詞 一般 * * *,2,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,1
マッジ,マッジ,マッジ,名詞 固有名詞 人名 一般 * *,2,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,2,1
モールス,モールス,モールス,名詞 固有名詞 人名 一般 * *,2,1
ワイヤ,ワイヤ,ワイヤ,名詞 普通名詞 一般 * * *,2,1
一家,一家,一家,名詞 普通名詞 一般 * * *,2,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,1
中心,中心,中心,名詞 普通名詞 一般 * * *,2,1
二,二,2,名詞 数詞 * * * *,2,1
人,人,人,接尾辞 名詞的 一般 * * *,2,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
体,体,体,名詞 普通名詞 一般 * * *,2,1
何に,何に,何,代名詞 * * * * *,2,1
何者,何者,何者,名詞 普通名詞 一般 * * *,2,1
作品,作品,作品,名詞 普通名詞 一般 * * *,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
信号,信号,信号,名詞 普通名詞 一般 * * *,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
全,全,全,接頭辞 * * * * *,2,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,2,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
出直し,出直し,出直し,名詞 普通名詞 一般 * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
力,力,力,接尾辞 名詞的 一般 * * *,2,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,2,1
古,古,古,接頭辞 * * * * *,2,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,1
名,名,名,名詞 普通名詞 一般 * * *,2,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,1
君,君,君,接尾辞 名詞的 一般 * * *,2,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
土,土,土,名詞 普通名詞 一般 * * *,2,1
地下,地下,地下,名詞 普通名詞 一般 * * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
守り,守り,守り,名詞 普通名詞 一般 * * *,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,2,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
少女,少女,少女,名詞 普通名詞 一般 * * *,2,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,1
底,底,底,名詞 普通名詞 一般 * * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
引きかえ,引きかえ,引き換え,名詞 普通名詞 一般 * * *,2,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,2,1
当直,当直,当直,名詞 普通名詞 サ変可能 * * *,2,1
彼,彼,彼,代名詞 * * * * *,2,1
得,得,得,名詞 普通名詞 一般 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
想い,想い,思い,名詞 普通名詞 一般 * * *,2,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
捕らえろ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
方向,方向,方向,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
日の出,日の出,日の出,名詞 普通名詞 一般 * * *,2,1
暖炉,暖炉,暖炉,名詞 普通名詞 一般 * * *,2,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
本船,本船,本船,名詞 普通名詞 一般 * * *,2,1
朴,朴,朴,名詞 普通名詞 一般 * * *,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,1
武器,武器,武器,名詞 普通名詞 一般 * * *,2,1
死,死,死,名詞 普通名詞 一般 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,1
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,2,1
母,母,母,名詞 普通名詞 一般 * * *,2,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,2,1
決して,決して,決して,副詞 * * * * *,2,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,1
無線,無線,無線,名詞 普通名詞 一般 * * *,2,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,2,1
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,2,1
王女,王女,王女,名詞 普通名詞 一般 * * *,2,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
真東,真東,真東,名詞 普通名詞 一般 * * *,2,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,1
石達,石達,石達,名詞 固有名詞 人名 姓 * *,2,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,1
私達,私達,私達,名詞 普通名詞 一般 * * *,2,1
空中,空中,空中,名詞 普通名詞 一般 * * *,2,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,2,1
答え,答え,答え,名詞 普通名詞 一般 * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
者,者,者,接尾辞 名詞的 一般 * * *,2,1
者,者,者,名詞 普通名詞 一般 * * *,2,1
腹,腹,腹,名詞 普通名詞 一般 * * *,2,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,1
船長,船長,船長,名詞 普通名詞 一般 * * *,2,1
花,花,花,名詞 普通名詞 一般 * * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,2,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
連中,連中,連中,名詞 普通名詞 一般 * * *,2,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
金貨,金貨,金貨,名詞 普通名詞 一般 * * *,2,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
隙,隙,隙,名詞 普通名詞 一般 * * *,2,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,2,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,1
青二才,青二才,青二才,名詞 普通名詞 一般 * * *,2,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,1
黒,黒,黒,名詞 普通名詞 一般 * * *,2,1
あ〜〜,あー,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あおら,あおる,煽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あつかい,あつかい,扱い,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いじけ,いじける,いじける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いばる,いばる,威張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
