Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
別人,別人,別人,名詞 普通名詞 一般 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
勝てれ,勝てる,勝つ,動詞 一般 * * 下一段-タ行 仮定形-一般,2,2
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
否,否,否,名詞 普通名詞 一般 * * *,2,2
呪っ,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,2
城,城,城,名詞 普通名詞 一般 * * *,2,2
堕天,堕天,堕天,名詞 普通名詞 一般 * * *,2,2
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,2,2
大畠,大畠,大畠,名詞 固有名詞 人名 姓 * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
嫌われ者,嫌われ者,嫌われ者,名詞 普通名詞 一般 * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
室,室,室,接尾辞 名詞的 一般 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
寝,寝,寝,名詞 普通名詞 一般 * * *,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,2,2
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,2,2
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,2,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,2
島,島,島,名詞 普通名詞 一般 * * *,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強い,強い,強い,名詞 普通名詞 一般 * * *,2,2
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,2,2
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
我,我,我,代名詞 * * * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
所詮,所詮,所詮,副詞 * * * * *,2,2
才能,才能,才能,名詞 普通名詞 一般 * * *,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
散らかす,散らかす,散らかす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
日誌,日誌,日誌,名詞 普通名詞 一般 * * *,2,2
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
極み,極み,極み,名詞 普通名詞 一般 * * *,2,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
歌,歌,歌,名詞 普通名詞 一般 * * *,2,2
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,2,2
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
派閥,派閥,派閥,名詞 普通名詞 一般 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
減らせる,減らせる,減る,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
源内,源内,源内,名詞 固有名詞 人名 名 * *,2,2
滑り込み,滑り込み,滑り込み,名詞 普通名詞 一般 * * *,2,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,2,2
無色,無色,無色,名詞 普通名詞 一般 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
片付い,片付く,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
界,界,界,接尾辞 名詞的 一般 * * *,2,2
番狂わせ,番狂わせ,番狂わせ,名詞 普通名詞 一般 * * *,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
相当,相当,相当,副詞 * * * * *,2,2
相性,相性,相性,名詞 普通名詞 一般 * * *,2,2
看板,看板,看板,名詞 普通名詞 一般 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
眩し,眩しい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
知ん,知る,知る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
神龍,神龍,神龍,名詞 固有名詞 人名 一般 * *,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
緑,緑,緑,名詞 普通名詞 一般 * * *,2,2
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,2,2
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,2,2
胴上げ,胴上げ,胴上げ,名詞 普通名詞 一般 * * *,2,2
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
腹いっぱい,腹いっぱい,腹一杯,名詞 普通名詞 一般 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
萎縮,萎縮,萎縮,名詞 普通名詞 サ変可能 * * *,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,2,2
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,2,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,2,2
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,2
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,2,2
連隊,連隊,連隊,名詞 普通名詞 一般 * * *,2,2
週,週,週,名詞 普通名詞 助数詞可能 * * *,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
重大,重大,重大,形状詞 一般 * * * *,2,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,2,2
長,長,長,接尾辞 名詞的 一般 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
開け,開く,開く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
集め,集め,集め,名詞 普通名詞 一般 * * *,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,2,2
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
雨,雨,雨,名詞 普通名詞 一般 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
音楽室,音楽室,音楽室,名詞 普通名詞 一般 * * *,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
頼れる,頼れる,頼る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
願おう,願う,願う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
飾りつけ,飾りつけ,飾り付け,名詞 普通名詞 サ変可能 * * *,2,2
香,香,香,名詞 普通名詞 一般 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
魔神,魔神,魔神,名詞 普通名詞 一般 * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,1
いち,いち,一,名詞 数詞 * * * *,2,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,2,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,2,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,2,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,1
お,お,おー,感動詞 フィラー * * * *,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,2,1
こうかい,こうかい,後悔,名詞 普通名詞 サ変可能 * * *,2,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,2,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,2,1
そうじ,そうじ,掃除,名詞 普通名詞 サ変可能 * * *,2,1
そば,そば,そば,名詞 普通名詞 一般 * * *,2,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
ち,ち,ちっ,副詞 * * * * *,2,1
ちやほや,ちやほや,ちやほや,副詞 * * * * *,2,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
でへへ,でへへ,でへへ,感動詞 一般 * * * *,2,1
とりどり,とりどり,取々,形状詞 一般 * * * *,2,1
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,2,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,2,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,2,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,2,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,2,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
めちゃ,めちゃ,目茶,副詞 * * * * *,2,1
ものまね,ものまね,物真似,名詞 普通名詞 一般 * * *,2,1
やったあ,やったあ,やった,感動詞 一般 * * * *,2,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
わっせ,わっせ,わっせ,感動詞 一般 * * * *,2,1
アデル,アデル,アデル,名詞 固有名詞 人名 一般 * *,2,1
アハ,アハ,あは,感動詞 一般 * * * *,2,1
アフレイド,アフレイド,アフレイド,名詞 普通名詞 一般 * * *,2,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,1
イクゾウ,イクゾウ,イクゾウ,名詞 普通名詞 一般 * * *,2,1
イッパイ,イッパイ,イッパイ,名詞 普通名詞 一般 * * *,2,1
イボ,イボ,疣,名詞 普通名詞 一般 * * *,2,1
インフィニティ,インフィニティ,インフィニティ,名詞 普通名詞 一般 * * *,2,1
イージス,イージス,イージス,名詞 普通名詞 一般 * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
ウリウリ,ウリウリ,ウリウリ,名詞 普通名詞 一般 * * *,2,1
ウリボウ,ウリボウ,ウリボウ,名詞 普通名詞 一般 * * *,2,1
エイサー,エイサー,エイサー,名詞 普通名詞 一般 * * *,2,1
エイト,エイト,エイト,名詞 普通名詞 一般 * * *,2,1
エクスキュベーター,エクスキュベーター,エクスキュベーター,名詞 普通名詞 一般 * * *,2,1
エニタイム,エニタイム,エニタイム,名詞 普通名詞 一般 * * *,2,1
エンシェント,エンシェント,エンシェント,名詞 普通名詞 一般 * * *,2,1
オドル,オドル,オドル,名詞 普通名詞 一般 * * *,2,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,2,1
カチャマサングン,カチャマサングン,カチャマサングン,名詞 普通名詞 一般 * * *,2,1
カリイサビラ,カリイサビラ,カリイサビラ,名詞 普通名詞 一般 * * *,2,1
カンタービレ,カンタービレ,カンタービレ,名詞 普通名詞 一般 * * *,2,1
ガチャ,ガチャ,がちゃ,副詞 * * * * *,2,1
ガツン,ガツン,がつん,副詞 * * * * *,2,1
ガードマン,ガードマン,ガードマン,名詞 普通名詞 一般 * * *,2,1
キスシーン,キスシーン,キスシーン,名詞 普通名詞 一般 * * *,2,1
キョウテイ,キョウテイ,キョウテイ,名詞 普通名詞 一般 * * *,2,1
キングニャリー,キングニャリー,キングニャリー,名詞 普通名詞 一般 * * *,2,1
ギョウテン,ギョウテン,ギョウテン,名詞 普通名詞 一般 * * *,2,1
クラッチ,クラッチ,クラッチ,名詞 普通名詞 一般 * * *,2,1
ゲヘヘ,ゲヘヘ,ゲヘヘ,名詞 普通名詞 一般 * * *,2,1
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,2,1
サイクル,サイクル,サイクル,名詞 普通名詞 サ変可能 * * *,2,1
サポーター,サポーター,サポーター,名詞 普通名詞 一般 * * *,2,1
サンナン,サンナン,サンナン,名詞 普通名詞 一般 * * *,2,1
シュッシュッ,シュッシュッ,しゅっしゅっ,副詞 * * * * *,2,1
ジャパニカ,ジャパニカ,ジャパニカ,名詞 普通名詞 一般 * * *,2,1
ジー,ジー,爺,名詞 普通名詞 一般 * * *,2,1
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,2,1
スルメイカ,スルメイカ,鯣烏賊,名詞 普通名詞 一般 * * *,2,1
セイバー,セイバー,セイバー,名詞 普通名詞 一般 * * *,2,1
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,2,1
ゼッコウチョ,ゼッコウチョ,ゼッコウチョ,名詞 普通名詞 一般 * * *,2,1
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,2,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,2,1
チューザ,チューザ,チューザ,名詞 普通名詞 一般 * * *,2,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
ツキミデ,ツキミデ,ツキミデ,名詞 普通名詞 一般 * * *,2,1
ディア,ディア,ディアー,名詞 普通名詞 一般 * * *,2,1
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,2,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,2,1
トリッパー,トリッパー,トリッパー,名詞 普通名詞 一般 * * *,2,1
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,2,1
ナグリコミ,ナグリコミ,ナグリコミ,名詞 普通名詞 一般 * * *,2,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,2,1
ニードル,ニードル,ニードル,名詞 普通名詞 一般 * * *,2,1
ハカイシ,ハカイシ,ハカイシ,名詞 普通名詞 一般 * * *,2,1
ハッピ,ハッピ,ハッピー,形状詞 一般 * * * *,2,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,2,1
バジュラ,バジュラ,バジュラ,名詞 普通名詞 一般 * * *,2,1
バジュラズテラ,バジュラズテラ,バジュラズテラ,名詞 普通名詞 一般 * * *,2,1
バラス,バラス,バラスト,名詞 普通名詞 一般 * * *,2,1
パクルパン,パクルパン,パクルパン,名詞 普通名詞 一般 * * *,2,1
パンダネルラ,パンダネルラ,パンダネルラ,名詞 普通名詞 一般 * * *,2,1
パーティ,パーティ,パーティー,名詞 普通名詞 一般 * * *,2,1
ビルド,ビルド,ビルド,名詞 普通名詞 一般 * * *,2,1
ビー,ビー,びい,副詞 * * * * *,2,1
ピーチ,ピーチ,ピーチ,名詞 普通名詞 一般 * * *,2,1
フィアンセ,フィアンセ,フィアンセ,名詞 普通名詞 一般 * * *,2,1
フエッピ,フエッピ,フエッピ,名詞 普通名詞 一般 * * *,2,1
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,2,1
フード,フード,フード,名詞 普通名詞 一般 * * *,2,1
ブチクダキ,ブチクダキ,ブチクダキ,名詞 普通名詞 一般 * * *,2,1
ブヒ,ブヒ,ブヒ,名詞 普通名詞 一般 * * *,2,1
ヘイト,ヘイト,ヘイト,名詞 普通名詞 一般 * * *,2,1
ベルナルド,ベルナルド,ベルナルド,名詞 固有名詞 人名 一般 * *,2,1
ベルナルド,ベルナルド,ベルナルド,名詞 固有名詞 一般 * * *,2,1
ペトローバ,ペトローバ,ペトローバ,名詞 普通名詞 一般 * * *,2,1
ホームシック,ホームシック,ホームシック,名詞 普通名詞 一般 * * *,2,1
ホーン,ホーン,ホーン,名詞 普通名詞 一般 * * *,2,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,2,1
ポッポ,ポッポ,ぽっぽ,副詞 * * * * *,2,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,2,1
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,2,1
ミニロボ,ミニロボ,ミニロボ,名詞 普通名詞 一般 * * *,2,1
