Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,2,1
カルテット,カルテット,カルテット,名詞 普通名詞 一般 * * *,2,1
キュアミューズ,キュアミューズ,キュアミューズ,名詞 普通名詞 一般 * * *,2,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,1
ギガサンダー,ギガサンダー,ギガサンダー,名詞 普通名詞 一般 * * *,2,1
クッ,クッ,くっ,副詞 * * * * *,2,1
ココロ,ココロ,心,名詞 普通名詞 サ変可能 * * *,2,1
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,2,1
シャイニング,シャイニング,シャイニング,名詞 普通名詞 一般 * * *,2,1
シャイニー,シャイニー,シャイニー,名詞 普通名詞 一般 * * *,2,1
シャドウナツ,シャドウナツ,シャドウナツ,名詞 普通名詞 一般 * * *,2,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,1
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,2,1
シロップ,シロップ,シロップ,名詞 普通名詞 一般 * * *,2,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,2,1
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,2,1
スプラッシュ,スプラッシュ,スプラッシュ,名詞 普通名詞 一般 * * *,2,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,1
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,2,1
ソソ,ソソ,そそ,名詞 普通名詞 一般 * * *,2,1
ソレワターセ,ソレワターセ,ソレワターセ,名詞 普通名詞 一般 * * *,2,1
ソーサー,ソーサー,ソーサー,名詞 普通名詞 一般 * * *,2,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,2,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,2,1
テラボール,テラボール,テラボール,名詞 普通名詞 一般 * * *,2,1
デュアル,デュアル,デュアル,名詞 普通名詞 一般 * * *,2,1
ドツク,ドツク,ドック,名詞 普通名詞 一般 * * *,2,1
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,2,1
ヌンチャク,ヌンチャク,ヌンチャク,名詞 普通名詞 一般 * * *,2,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,2,1
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
ハピネス,ハピネス,ハピネス,名詞 普通名詞 一般 * * *,2,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,2,1
パイン,パイン,パイン,名詞 普通名詞 一般 * * *,2,1
パフューム,パフューム,パフューム,名詞 普通名詞 一般 * * *,2,1
ヒビ割れる,ヒビ割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,2,1
ファンタスティック,ファンタスティック,ファンタスティック,形状詞 一般 * * * *,2,1
フォルテ,フォルテ,フォルテ,名詞 普通名詞 一般 * * *,2,1
フリージング,フリージング,フリージング,名詞 普通名詞 一般 * * *,2,1
フローズン,フローズン,フローズン,名詞 普通名詞 一般 * * *,2,1
プリップ,プリップ,プリップ,名詞 普通名詞 一般 * * *,2,1
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,2,1
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,2,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,2,1
ボーリング,ボーリング,ボウリング,名詞 普通名詞 一般 * * *,2,1
ポプリ,ポプリ,ポプリ,名詞 普通名詞 一般 * * *,2,1
ポポ,ポポ,ポポ,名詞 固有名詞 人名 一般 * *,2,1
ミポ,ミポ,ミポ,名詞 普通名詞 一般 * * *,2,1
ミューズ,ミューズ,ミューズ,名詞 固有名詞 一般 * * *,2,1
ムーンライト,ムーンライト,ムーンライト,名詞 普通名詞 一般 * * *,2,1
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,2,1
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,2,1
ランラン,ランラン,らんらん,副詞 * * * * *,2,1
ラーラララララーララララー,ラーラララララーララララー,ラーラララララーララララー,名詞 普通名詞 一般 * * *,2,1
レモネード,レモネード,レモネード,名詞 普通名詞 一般 * * *,2,1
三,三,3,名詞 数詞 * * * *,2,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,1
人間,人間,人間,名詞 普通名詞 一般 * * *,2,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,2,1
休み,休み,休み,名詞 普通名詞 一般 * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
使徒,使徒,使徒,名詞 普通名詞 一般 * * *,2,1
使者,使者,使者,名詞 普通名詞 一般 * * *,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
光り輝く,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
印,印,印,名詞 普通名詞 一般 * * *,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,1
園,園,園,名詞 普通名詞 一般 * * *,2,1
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,2,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大地,大地,大地,名詞 普通名詞 一般 * * *,2,1
大変,大変,大変,形状詞 一般 * * * *,2,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
女,女,女,名詞 普通名詞 一般 * * *,2,1
女神,女神,女神,名詞 普通名詞 一般 * * *,2,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,2,1
導け,導ける,導く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,2,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
席,席,席,名詞 普通名詞 一般 * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,1
弾き,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
志穂,志穂,志穂,名詞 固有名詞 人名 名 * *,2,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
我々,我々,我々,代名詞 * * * * *,2,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
抜け出せる,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,2,1
指,指,指,名詞 普通名詞 一般 * * *,2,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
方法,方法,方法,名詞 普通名詞 一般 * * *,2,1
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,2,1
時計,時計,時計,名詞 普通名詞 一般 * * *,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
曲,曲,曲,名詞 普通名詞 一般 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
源,源,源,名詞 普通名詞 一般 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
爪弾く,爪弾く,爪弾く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
父,父,父,名詞 普通名詞 一般 * * *,2,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,1
用,用,用,名詞 普通名詞 一般 * * *,2,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,2,1
目,目,目,接尾辞 名詞的 一般 * * *,2,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
祈里,祈里,祈里,名詞 固有名詞 人名 名 * *,2,1
程度,程度,程度,名詞 普通名詞 一般 * * *,2,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
箱,箱,箱,名詞 普通名詞 一般 * * *,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
緒,緒,糸口,名詞 普通名詞 一般 * * *,2,1
者,者,者,名詞 普通名詞 一般 * * *,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
舞,舞,舞,名詞 固有名詞 人名 名 * *,2,1
虹,虹,虹,名詞 普通名詞 一般 * * *,2,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,2,1
要,要,要,名詞 普通名詞 一般 * * *,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
辺,辺,辺,名詞 普通名詞 一般 * * *,2,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
郷,郷,里,名詞 普通名詞 一般 * * *,2,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
雲,雲,雲,名詞 普通名詞 一般 * * *,2,1
響,響,響,名詞 固有名詞 人名 姓 * *,2,1
響き合う,響き合う,響き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
駆け巡れ,駆け巡る,駆け巡る,動詞 一般 * * 五段-ラ行 命令形,2,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,1
鳴ら,鳴る,鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あい,あう,あう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あっはっはっはっ,あっはっはっはっ,あはは,感動詞 一般 * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あはははは,あはははは,あはは,感動詞 一般 * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あやし,あやしい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
あらためて,あらためて,改めて,副詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
いす,いす,椅子,名詞 普通名詞 一般 * * *,1,1
いたい,いたす,致す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,1,1
いたいけ,いたいけ,幼気,形状詞 一般 * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたぶっ,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いのち,いのち,命,名詞 普通名詞 一般 * * *,1,1
いのり,いのり,祈り,名詞 普通名詞 一般 * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うへっ,うへっ,うへ,感動詞 一般 * * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うらら,うらら,麗ら,形状詞 一般 * * * *,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおっ,おおう,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おこら,おこる,おこる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おどる,おどる,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おどれる,おどれる,踊る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
かいぶつ,かいぶつ,開物,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かがやき,かがやき,輝き,名詞 普通名詞 一般 * * *,1,1
かたまり,かたまり,固まり,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かな,かな,仮名,名詞 普通名詞 一般 * * *,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かんぺき,かんぺき,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がんばれる,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きずな,きずな,絆,名詞 普通名詞 一般 * * *,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,1,1
ぎせい,ぎせい,犠牲,名詞 普通名詞 一般 * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くるみ,くるみ,くるみ,名詞 普通名詞 一般 * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
けむり,けむり,煙,名詞 普通名詞 一般 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けんた,けんた,けんた,名詞 固有名詞 人名 名 * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こばむ,こばむ,拒む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さいころ,さいころ,賽子,名詞 普通名詞 一般 * * *,1,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さと,さと,里,名詞 普通名詞 一般 * * *,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
さわが,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しと,しと,しと,副詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しほ,しほ,しほ,名詞 固有名詞 人名 名 * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
しわざ,しわざ,仕業,名詞 普通名詞 一般 * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せがん,せがむ,せがむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜんざい,ぜんざい,善哉,名詞 普通名詞 一般 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そうとう,そうとう,相当,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たおさ,たおす,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たく,たく,宅,名詞 普通名詞 一般 * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくす,たくす,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たたたたた,たたたたた,たたたたた,副詞 * * * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
