Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,2,2
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,2,2
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,2
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,2,2
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
文明,文明,文明,名詞 普通名詞 一般 * * *,2,2
新人,新人,新人,名詞 普通名詞 一般 * * *,2,2
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
方々,方々,方々,名詞 普通名詞 一般 * * *,2,2
日和,日和,日和,名詞 普通名詞 一般 * * *,2,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
昔々,昔々,昔々,名詞 普通名詞 副詞可能 * * *,2,2
昼メシ,昼メシ,昼飯,名詞 普通名詞 一般 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
書き写す,書き写す,書き写す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,2
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
木工,木工,木工,名詞 普通名詞 一般 * * *,2,2
末,末,末,名詞 普通名詞 副詞可能 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
本題,本題,本題,名詞 普通名詞 一般 * * *,2,2
杞憂,杞憂,杞憂,名詞 普通名詞 一般 * * *,2,2
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
森,森,森,名詞 固有名詞 人名 姓 * *,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,2,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
正直,正直,正直,副詞 * * * * *,2,2
武勇,武勇,武勇,名詞 普通名詞 一般 * * *,2,2
武運,武運,武運,名詞 普通名詞 一般 * * *,2,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,2
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
段階,段階,段階,名詞 普通名詞 一般 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
水場,水場,水場,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
治まっ,治まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
法,法,法,名詞 普通名詞 一般 * * *,2,2
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
湯,湯,湯,名詞 普通名詞 一般 * * *,2,2
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,2,2
源,源,源,接尾辞 名詞的 一般 * * *,2,2
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
版画,版画,版画,名詞 普通名詞 一般 * * *,2,2
物置,物置,物置,名詞 普通名詞 一般 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
獣,獣,獣,接尾辞 名詞的 一般 * * *,2,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,2,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
異なり,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,2,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,2
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,2
直し,直し,直し,名詞 普通名詞 一般 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,2,2
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,2,2
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
石,石,石,名詞 普通名詞 一般 * * *,2,2
石,石,石,接尾辞 名詞的 一般 * * *,2,2
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,2,2
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,2,2
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
種,種,種,名詞 普通名詞 一般 * * *,2,2
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立ち居,立ち居,立ち居,名詞 普通名詞 一般 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,2,2
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
箱,箱,箱,名詞 普通名詞 一般 * * *,2,2
粘り,粘り,粘り,名詞 普通名詞 一般 * * *,2,2
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
精算,精算,精算,名詞 普通名詞 サ変可能 * * *,2,2
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
結う,結う,結う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
義理,義理,義理,名詞 普通名詞 一般 * * *,2,2
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,2,2
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
自在,自在,自在,形状詞 一般 * * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
荒唐無稽,荒唐無稽,荒唐無稽,名詞 普通名詞 一般 * * *,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,2,2
見本,見本,見本,名詞 普通名詞 一般 * * *,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
言い回し,言い回し,言い回し,名詞 普通名詞 一般 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,2
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,2,2
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,2,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
読めれ,読める,読む,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
警戒心,警戒心,警戒心,名詞 普通名詞 一般 * * *,2,2
譲歩,譲歩,譲歩,名詞 普通名詞 サ変可能 * * *,2,2
譲渡,譲渡,譲渡,名詞 普通名詞 サ変可能 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
貧民,貧民,貧民,名詞 普通名詞 一般 * * *,2,2
貨,貨,貨,名詞 普通名詞 一般 * * *,2,2
販路,販路,販路,名詞 普通名詞 一般 * * *,2,2
買いあさっ,買いあさる,買い漁る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
費やし,費やす,費やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足し,足し,足し,名詞 普通名詞 一般 * * *,2,2
足手,足手,足手,名詞 普通名詞 一般 * * *,2,2
身内,身内,身内,名詞 普通名詞 一般 * * *,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
輪,輪,輪,名詞 普通名詞 一般 * * *,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
通わ,通う,通う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,2,2
連れ出さ,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
重なる,重なる,重なる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
閉ざさ,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,2,2
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
雇う,雇う,雇う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
雲,雲,雲,名詞 普通名詞 一般 * * *,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
順,順,順,名詞 普通名詞 一般 * * *,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
領地,領地,領地,名詞 普通名詞 一般 * * *,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
頼れ,頼れる,頼る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
香り,香り,香り,名詞 普通名詞 一般 * * *,2,2
馬,馬,馬,名詞 普通名詞 一般 * * *,2,2
驚かさ,驚かす,驚く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
黒,黒,黒,名詞 普通名詞 一般 * * *,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いだい,いだす,出す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,2,1
いっそ,いっそ,いっそ,副詞 * * * * *,2,1
いや〜,いや〜,いや,感動詞 一般 * * * *,2,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,2,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,2,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
おおっ,おおっ,おお,感動詞 一般 * * * *,2,1
おぼし召し,おぼし召し,思し召し,名詞 普通名詞 一般 * * *,2,1
かぎ針,かぎ針,鉤針,名詞 普通名詞 一般 * * *,2,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,1
かっさらわ,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,1
ささぐ,ささぐ,捧げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,2,1
ささやき声,ささやき声,囁き声,名詞 普通名詞 一般 * * *,2,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
さらに,さらに,更に,接続詞 * * * * *,2,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,2,1
しっ,しっ,しい,感動詞 一般 * * * *,2,1
そば,そば,そば,名詞 普通名詞 一般 * * *,2,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
はっ,はっ,八,名詞 数詞 * * * *,2,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,2,1
まさに,まさに,正に,副詞 * * * * *,2,1
ます,ます,ます,名詞 普通名詞 一般 * * *,2,1
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,1
よー,よー,よ,助詞 終助詞 * * * *,2,1
んも〜,んも〜,もう,感動詞 一般 * * * *,2,1
イジワル,イジワル,意地悪,名詞 普通名詞 形状詞可能 * * *,2,1
エジプト,エジプト,エジプト,名詞 固有名詞 地名 国 * *,2,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,2,1
オキュウリョウ,オキュウリョウ,オキュウリョウ,名詞 普通名詞 一般 * * *,2,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,2,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,2,1
カーニバル,カーニバル,カーニバル,名詞 普通名詞 一般 * * *,2,1
クッ,クッ,くっ,副詞 * * * * *,2,1
グリコ,グリコ,グリコ,名詞 固有名詞 一般 * * *,2,1
グーテンベルク,グーテンベルク,グーテンベルク,名詞 固有名詞 人名 一般 * *,2,1
コブタ,コブタ,コブタ,名詞 普通名詞 一般 * * *,2,1
コルデ,コルデ,コルデ,名詞 固有名詞 人名 一般 * *,2,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,2,1
ズワン,ズワン,ズワン,名詞 普通名詞 一般 * * *,2,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,2,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,2,1
ブラッディー,ブラッディー,ブラッディー,名詞 普通名詞 一般 * * *,2,1
ベトベト,ベトベト,べとべと,副詞 * * * * *,2,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,2,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,1
モッカン,モッカン,モッカン,名詞 普通名詞 一般 * * *,2,1
レース,レース,レース,名詞 普通名詞 一般 * * *,2,1
ワラ,ワラ,藁,名詞 普通名詞 一般 * * *,2,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,2,1
下げ渡し,下げ渡す,下げ渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
下働き,下働き,下働き,名詞 普通名詞 一般 * * *,2,1
不平,不平,不平,名詞 普通名詞 一般 * * *,2,1
人形,人形,人形,名詞 普通名詞 一般 * * *,2,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
代書屋,代書屋,代書屋,名詞 普通名詞 一般 * * *,2,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,2,1
作り直そう,作り直す,作り直す,動詞 一般 * * 五段-サ行 意志推量形,2,1
作業場,作業場,作業場,名詞 普通名詞 一般 * * *,2,1
例外,例外,例外,名詞 普通名詞 一般 * * *,2,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,2,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,2,1
入店,入店,入店,名詞 普通名詞 一般 * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,2,1
出歩け,出歩ける,出歩く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
分かち合おう,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
剤,剤,剤,接尾辞 名詞的 一般 * * *,2,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,1
区分,区分,区分,名詞 普通名詞 サ変可能 * * *,2,1
区域,区域,区域,名詞 普通名詞 一般 * * *,2,1
十進分類法,十進分類法,十進分類法,名詞 普通名詞 一般 * * *,2,1
危害,危害,危害,名詞 普通名詞 一般 * * *,2,1
厚,厚い,厚い,形容詞 一般 * * 形容詞 語幹-一般,2,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,2,1
同等,同等,同等,形状詞 一般 * * * *,2,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
吸い出し,吸い出す,吸い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
哲学,哲学,哲学,名詞 普通名詞 一般 * * *,2,1
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,2,1
商い,商い,商い,名詞 普通名詞 一般 * * *,2,1
地図,地図,地図,名詞 普通名詞 一般 * * *,2,1
地階,地階,地階,名詞 普通名詞 一般 * * *,2,1
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,2,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
士長,士長,士長,名詞 普通名詞 一般 * * *,2,1
夜勤,夜勤,夜勤,名詞 普通名詞 サ変可能 * * *,2,1
大いなる,大いなる,大いなる,連体詞 * * * * *,2,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
寄りかかっ,寄りかかる,寄り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
対象,対象,対象,名詞 普通名詞 一般 * * *,2,1
小麦粉,小麦粉,小麦粉,名詞 普通名詞 一般 * * *,2,1
属する,属する,属する,動詞 一般 * * サ行変格 連体形-一般,2,1
巻物,巻物,巻き物,名詞 普通名詞 一般 * * *,2,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
待合室,待合室,待合室,名詞 普通名詞 一般 * * *,2,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
