Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ミン,ミン,ミン,名詞 固有名詞 人名 一般 * *,2,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,2,1
ムジュムジュ,ムジュムジュ,ムジュムジュ,名詞 普通名詞 一般 * * *,2,1
ムニエル,ムニエル,ムニエル,名詞 普通名詞 一般 * * *,2,1
ムフフフフ,ムフフフフ,ムフフフフ,名詞 普通名詞 一般 * * *,2,1
メジロ,メジロ,目白,名詞 普通名詞 一般 * * *,2,1
メンドリ,メンドリ,雌鳥,名詞 普通名詞 一般 * * *,2,1
モ,モ,も,助詞 係助詞 * * * *,2,1
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,2,1
モリオ,モリオ,モリオ,名詞 固有名詞 人名 姓 * *,2,1
モンタナ,モンタナ,モンタナ,名詞 固有名詞 地名 一般 * *,2,1
モード,モード,モード,名詞 普通名詞 一般 * * *,2,1
モーニング,モーニング,モーニング,名詞 普通名詞 一般 * * *,2,1
ヤスコ,ヤスコ,ヤスコ,名詞 固有名詞 人名 名 * *,2,1
ヤマメ,ヤマメ,山女,名詞 普通名詞 一般 * * *,2,1
ヤワラ,ヤワラ,ヤワラ,名詞 固有名詞 人名 一般 * *,2,1
ヤード,ヤード,ヤード,名詞 普通名詞 助数詞可能 * * *,2,1
ユウタ,ユウタ,ユウタ,名詞 固有名詞 人名 名 * *,2,1
ユキコ,ユキコ,ユキコ,名詞 固有名詞 人名 名 * *,2,1
ユミ,ユミ,ユミ,名詞 固有名詞 人名 名 * *,2,1
ライオンヘア,ライオンヘア,ライオンヘア,名詞 普通名詞 一般 * * *,2,1
ラッシュアワー,ラッシュアワー,ラッシュアワー,名詞 普通名詞 一般 * * *,2,1
ラプソディー,ラプソディー,ラプソディー,名詞 普通名詞 一般 * * *,2,1
ラルク,ラルク,ラルク,名詞 普通名詞 一般 * * *,2,1
リコーダー,リコーダー,リコーダー,名詞 普通名詞 一般 * * *,2,1
リストラ,リストラ,リストラ,名詞 普通名詞 サ変可能 * * *,2,1
リーディング,リーディング,リーディング,名詞 普通名詞 一般 * * *,2,1
ルリコ,ルリコ,ルリコ,名詞 固有名詞 人名 名 * *,2,1
レスリング,レスリング,レスリング,名詞 普通名詞 一般 * * *,2,1
レッスンプロ,レッスンプロ,レッスンプロ,名詞 普通名詞 一般 * * *,2,1
レンコン,レンコン,蓮根,名詞 普通名詞 一般 * * *,2,1
レンタカー,レンタカー,レンタカー,名詞 普通名詞 一般 * * *,2,1
ロペス,ロペス,ロペス,名詞 固有名詞 人名 一般 * *,2,1
ロマンチスト,ロマンチスト,ロマンチシスト,名詞 普通名詞 一般 * * *,2,1
ローニン,ローニン,ローニン,名詞 普通名詞 一般 * * *,2,1
ローヤル,ローヤル,ロイヤル,名詞 普通名詞 一般 * * *,2,1
ロールキャベツ,ロールキャベツ,ロールキャベツ,名詞 普通名詞 一般 * * *,2,1
ワンサイズ,ワンサイズ,ワンサイズ,名詞 普通名詞 一般 * * *,2,1
ワンッ,ワンッ,ワンッ,名詞 普通名詞 一般 * * *,2,1
ワンメーター,ワンメーター,ワンメーター,名詞 普通名詞 一般 * * *,2,1
一休,一休,一休,名詞 固有名詞 人名 一般 * *,2,1
一軒家,一軒家,一軒家,名詞 普通名詞 一般 * * *,2,1
万博,万博,万博,名詞 普通名詞 一般 * * *,2,1
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,2,1
下取り,下取り,下取り,名詞 普通名詞 一般 * * *,2,1
下座,下座,下座,名詞 普通名詞 サ変可能 * * *,2,1
下調べ,下調べ,下調べ,名詞 普通名詞 サ変可能 * * *,2,1
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,2,1
不細工,不細工,不細工,名詞 普通名詞 形状詞可能 * * *,2,1
不義理,不義理,不義理,名詞 普通名詞 形状詞可能 * * *,2,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
世代,世代,世代,名詞 普通名詞 一般 * * *,2,1
中古品,中古品,中古品,名詞 普通名詞 一般 * * *,2,1
中毒,中毒,中毒,名詞 普通名詞 サ変可能 * * *,2,1
中立,中立,中立,名詞 普通名詞 一般 * * *,2,1
中肉,中肉,中肉,名詞 普通名詞 一般 * * *,2,1
中背,中背,中背,名詞 普通名詞 一般 * * *,2,1
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,2,1
丸山,丸山,丸山,名詞 固有名詞 人名 姓 * *,2,1
乙女心,乙女心,乙女心,名詞 普通名詞 一般 * * *,2,1
九十九,九十九,九十九,名詞 固有名詞 地名 一般 * *,2,1
九千,九千,9000,名詞 数詞 * * * *,2,1
乳脂肪,乳脂肪,乳脂肪,名詞 普通名詞 一般 * * *,2,1
乾燥機,乾燥機,乾燥機,名詞 普通名詞 一般 * * *,2,1
予約制,予約制,予約制,名詞 普通名詞 一般 * * *,2,1
二部,二部,二部,名詞 普通名詞 一般 * * *,2,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,2,1
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,2,1
人吉,人吉,人吉,名詞 固有名詞 人名 姓 * *,2,1
人類,人類,人類,名詞 普通名詞 一般 * * *,2,1
人類史,人類史,人類史,名詞 普通名詞 一般 * * *,2,1
今宮,今宮,今宮,名詞 固有名詞 人名 姓 * *,2,1
仕事着,仕事着,仕事着,名詞 普通名詞 一般 * * *,2,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,2,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
他力本願,他力本願,他力本願,名詞 普通名詞 一般 * * *,2,1
仗殿,仗殿,仗殿,名詞 普通名詞 一般 * * *,2,1
付きもの,付きもの,付き物,名詞 普通名詞 一般 * * *,2,1
仲居,仲居,仲居,名詞 普通名詞 一般 * * *,2,1
仲見世,仲見世,仲店,名詞 普通名詞 一般 * * *,2,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,1
任務,任務,任務,名詞 普通名詞 一般 * * *,2,1
休,休,休,接頭辞 * * * * *,2,1
休み方,休み方,休み方,名詞 普通名詞 一般 * * *,2,1
会し,会する,会する,動詞 一般 * * サ行変格 連用形-一般,2,1
低気圧,低気圧,低気圧,名詞 普通名詞 一般 * * *,2,1
低音,低音,低音,名詞 普通名詞 一般 * * *,2,1
住み着い,住み着く,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
佐,佐,佐,名詞 普通名詞 一般 * * *,2,1
佐渡,佐渡,佐渡,名詞 固有名詞 地名 一般 * *,2,1
体質,体質,体質,名詞 普通名詞 一般 * * *,2,1
作りたて,作りたて,作り立て,名詞 普通名詞 一般 * * *,2,1
作業着,作業着,作業着,名詞 普通名詞 一般 * * *,2,1
佳作,佳作,佳作,名詞 普通名詞 一般 * * *,2,1
例え,例える,例える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
侍女,侍女,侍女,名詞 普通名詞 一般 * * *,2,1
保育,保育,保育,名詞 普通名詞 サ変可能 * * *,2,1
信玄,信玄,信玄,名詞 固有名詞 人名 名 * *,2,1
借家,借家,借家,名詞 普通名詞 一般 * * *,2,1
健診,健診,健診,名詞 普通名詞 一般 * * *,2,1
先延ばし,先延ばし,先延ばし,名詞 普通名詞 一般 * * *,2,1
先約,先約,先約,名詞 普通名詞 一般 * * *,2,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,2,1
光陰,光陰,光陰,名詞 普通名詞 一般 * * *,2,1
免許証,免許証,免許証,名詞 普通名詞 一般 * * *,2,1
児玉,児玉,児玉,名詞 固有名詞 地名 一般 * *,2,1
入れ込ん,入れ込む,入れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
入荷,入荷,入荷,名詞 普通名詞 サ変可能 * * *,2,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,2,1
八卦,八卦,八卦,名詞 普通名詞 一般 * * *,2,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,2,1
円盤,円盤,円盤,名詞 普通名詞 一般 * * *,2,1
冗句,冗句,冗句,名詞 普通名詞 一般 * * *,2,1
冠,冠,冠,接尾辞 名詞的 一般 * * *,2,1
冷やし中華,冷やし中華,冷やし中華,名詞 固有名詞 一般 * * *,2,1
凶,凶,凶,名詞 普通名詞 一般 * * *,2,1
凶暴,凶暴,凶暴,形状詞 一般 * * * *,2,1
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,2,1
出版,出版,出版,名詞 普通名詞 サ変可能 * * *,2,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,2,1
初乗り,初乗り,初乗り,名詞 普通名詞 一般 * * *,2,1
初夢,初夢,初夢,名詞 普通名詞 一般 * * *,2,1
初陣,初陣,初陣,名詞 普通名詞 一般 * * *,2,1
剣道,剣道,剣道,名詞 普通名詞 一般 * * *,2,1
剥ぐ,剥ぐ,剥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
創立,創立,創立,名詞 普通名詞 サ変可能 * * *,2,1
加入,加入,加入,名詞 普通名詞 サ変可能 * * *,2,1
勃発,勃発,勃発,名詞 普通名詞 サ変可能 * * *,2,1
勝,勝,勝ち,名詞 普通名詞 一般 * * *,2,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,2,1
勝男,勝男,勝男,名詞 固有名詞 人名 名 * *,2,1
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,2,1
北極星,北極星,北極星,名詞 固有名詞 一般 * * *,2,1
北風,北風,北風,名詞 固有名詞 人名 姓 * *,2,1
千代,千代,千代,名詞 固有名詞 人名 名 * *,2,1
南無阿弥陀仏,南無阿弥陀仏,南無阿弥陀仏,名詞 普通名詞 一般 * * *,2,1
厚労省,厚労省,厚労省,名詞 固有名詞 一般 * * *,2,1
原,原,原,名詞 固有名詞 人名 姓 * *,2,1
原始的,原始的,原始的,名詞 普通名詞 形状詞可能 * * *,2,1
原宿,原宿,原宿,名詞 固有名詞 地名 一般 * *,2,1
厳密,厳密,厳密,形状詞 一般 * * * *,2,1
反省文,反省文,反省文,名詞 普通名詞 一般 * * *,2,1
反論,反論,反論,名詞 普通名詞 サ変可能 * * *,2,1
反面,反面,反面,名詞 普通名詞 副詞可能 * * *,2,1
取りあげる,取りあげる,取り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
口言葉,口言葉,口言葉,名詞 普通名詞 一般 * * *,2,1
古希,古希,古希,名詞 普通名詞 一般 * * *,2,1
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,2,1
合,合,合,名詞 普通名詞 助数詞可能 * * *,2,1
同,同,同,名詞 普通名詞 一般 * * *,2,1
名門,名門,名門,名詞 普通名詞 一般 * * *,2,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,2,1
吹き,吹き,吹き,名詞 普通名詞 一般 * * *,2,1
呼び鈴,呼び鈴,呼び鈴,名詞 普通名詞 一般 * * *,2,1
和美,和美,和美,名詞 固有名詞 人名 名 * *,2,1
喜べる,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
四角,四角,四角,名詞 普通名詞 形状詞可能 * * *,2,1
図面,図面,図面,名詞 普通名詞 一般 * * *,2,1
国産品,国産品,国産品,名詞 普通名詞 一般 * * *,2,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,2,1
埋め立て,埋め立てる,埋め立てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
埋蔵金,埋蔵金,埋蔵金,名詞 普通名詞 一般 * * *,2,1
堀端,堀端,堀端,名詞 普通名詞 一般 * * *,2,1
塗ら,塗る,塗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
塩水,塩水,塩水,名詞 普通名詞 一般 * * *,2,1
壮大,壮大,壮大,形状詞 一般 * * * *,2,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,2,1
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,2,1
夜寒,夜寒,夜寒,名詞 普通名詞 一般 * * *,2,1
夜祭り,夜祭り,夜祭り,名詞 普通名詞 一般 * * *,2,1
大さじ,大さじ,大匙,名詞 普通名詞 一般 * * *,2,1
大入り袋,大入り袋,大入り袋,名詞 普通名詞 一般 * * *,2,1
大判,大判,大判,名詞 普通名詞 一般 * * *,2,1
大寺,大寺,大寺,名詞 普通名詞 一般 * * *,2,1
大岩,大岩,大岩,名詞 固有名詞 人名 姓 * *,2,1
大岩,大岩,大岩,名詞 普通名詞 一般 * * *,2,1
大広間,大広間,大広間,名詞 普通名詞 一般 * * *,2,1
大手,大手,大手,名詞 普通名詞 一般 * * *,2,1
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,2,1
大荒れ,大荒れ,大荒れ,名詞 普通名詞 形状詞可能 * * *,2,1
大葉,大葉,大葉,名詞 普通名詞 一般 * * *,2,1
大関,大関,大関,名詞 普通名詞 一般 * * *,2,1
天体,天体,天体,名詞 普通名詞 一般 * * *,2,1
天然,天然,天然,名詞 普通名詞 一般 * * *,2,1
天王山,天王山,天王山,名詞 固有名詞 地名 一般 * *,2,1
奈良漬,奈良漬,奈良漬け,名詞 普通名詞 一般 * * *,2,1
奴,奴,奴,名詞 普通名詞 一般 * * *,2,1
子役,子役,子役,名詞 普通名詞 一般 * * *,2,1
子息,子息,子息,名詞 普通名詞 一般 * * *,2,1
子規,子規,子規,名詞 固有名詞 人名 名 * *,2,1
学説,学説,学説,名詞 普通名詞 一般 * * *,2,1
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,2,1
安らい,安らぐ,安らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
安田,安田,安田,名詞 固有名詞 人名 姓 * *,2,1
客人,客人,客人,名詞 普通名詞 一般 * * *,2,1
宣伝カー,宣伝カー,宣伝カー,名詞 普通名詞 一般 * * *,2,1
宣伝文句,宣伝文句,宣伝文句,名詞 普通名詞 一般 * * *,2,1
宮原,宮原,宮原,名詞 固有名詞 人名 姓 * *,2,1
宮大工,宮大工,宮大工,名詞 普通名詞 一般 * * *,2,1
家政婦,家政婦,家政婦,名詞 普通名詞 一般 * * *,2,1
家長,家長,家長,名詞 普通名詞 一般 * * *,2,1
密室,密室,密室,名詞 普通名詞 一般 * * *,2,1
寒波,寒波,寒波,名詞 普通名詞 一般 * * *,2,1
寝正月,寝正月,寝正月,名詞 普通名詞 一般 * * *,2,1
寝違え,寝違える,寝違える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
寺内,寺内,寺内,名詞 固有名詞 人名 姓 * *,2,1
寺本,寺本,寺本,名詞 固有名詞 人名 姓 * *,2,1
対象外,対象外,対象外,名詞 普通名詞 一般 * * *,2,1
将来性,将来性,将来性,名詞 普通名詞 一般 * * *,2,1
尊氏,尊氏,尊氏,名詞 固有名詞 人名 名 * *,2,1
小島,小島,小島,名詞 固有名詞 人名 姓 * *,2,1
小松,小松,小松,名詞 固有名詞 地名 一般 * *,2,1
小田原,小田原,小田原,名詞 固有名詞 地名 一般 * *,2,1
小麦,小麦,小麦,名詞 普通名詞 一般 * * *,2,1
尚子,尚子,尚子,名詞 固有名詞 人名 名 * *,2,1
屋形船,屋形船,屋形舟,名詞 普通名詞 一般 * * *,2,1
山,山,山,接尾辞 名詞的 一般 * * *,2,1
山芋,山芋,山芋,名詞 普通名詞 一般 * * *,2,1
山菜,山菜,山菜,名詞 普通名詞 一般 * * *,2,1
岩崎,岩崎,岩崎,名詞 固有名詞 人名 姓 * *,2,1
川口,川口,川口,名詞 固有名詞 人名 姓 * *,2,1
川越,川越,川越,名詞 固有名詞 地名 一般 * *,2,1
巣箱,巣箱,巣箱,名詞 普通名詞 一般 * * *,2,1
左遷,左遷,左遷,名詞 普通名詞 サ変可能 * * *,2,1
巨匠,巨匠,巨匠,名詞 普通名詞 一般 * * *,2,1
巻物,巻物,巻き物,名詞 普通名詞 一般 * * *,2,1
市川,市川,市川,名詞 固有名詞 地名 一般 * *,2,1
席替え,席替え,席替え,名詞 普通名詞 サ変可能 * * *,2,1
平之介,平之介,平之介,名詞 固有名詞 人名 名 * *,2,1
平均点,平均点,平均点,名詞 普通名詞 一般 * * *,2,1
平常,平常,平常,名詞 普通名詞 一般 * * *,2,1
年長者,年長者,年長者,名詞 普通名詞 一般 * * *,2,1
幽霊屋敷,幽霊屋敷,幽霊屋敷,名詞 普通名詞 一般 * * *,2,1
店屋もの,店屋もの,店屋物,名詞 普通名詞 一般 * * *,2,1
庭師,庭師,庭師,名詞 普通名詞 一般 * * *,2,1
庭木戸,庭木戸,庭木戸,名詞 普通名詞 一般 * * *,2,1
建て替え,建て替える,建て替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
弁財天,弁財天,弁財天,名詞 固有名詞 一般 * * *,2,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
当たり障り,当たり障り,当たり障り,名詞 普通名詞 一般 * * *,2,1
彦,彦,彦,名詞 普通名詞 一般 * * *,2,1
彫刻刀,彫刻刀,彫刻刀,名詞 普通名詞 一般 * * *,2,1
後援会,後援会,後援会,名詞 普通名詞 一般 * * *,2,1
御船町,御船町,御船町,名詞 固有名詞 地名 一般 * *,2,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,2,1
志保,志保,志保,名詞 固有名詞 人名 名 * *,2,1
忘年,忘年,忘年,名詞 普通名詞 一般 * * *,2,1
忠直,忠直,忠直,名詞 固有名詞 人名 名 * *,2,1
快晴,快晴,快晴,名詞 普通名詞 一般 * * *,2,1
思いとどまっ,思いとどまる,思い止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
思い過ごし,思い過ごし,思い過ごし,名詞 普通名詞 一般 * * *,2,1
悔し涙,悔し涙,悔し涙,名詞 普通名詞 一般 * * *,2,1
感電,感電,感電,名詞 普通名詞 サ変可能 * * *,2,1
懐く,懐く,懐く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,2,1
戸柱,戸柱,戸柱,名詞 固有名詞 人名 姓 * *,2,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,2,1
扉,扉,扉,名詞 普通名詞 一般 * * *,2,1
手ごわかっ,手ごわい,手強い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
手なずける,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
手書き,手書き,手書き,名詞 普通名詞 サ変可能 * * *,2,1
才色兼備,才色兼備,才色兼備,名詞 普通名詞 一般 * * *,2,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
承り所,承り所,承り所,名詞 普通名詞 一般 * * *,2,1
投げ飛ばさ,投げ飛ばす,投げ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
抜け球,抜け球,抜け球,名詞 普通名詞 一般 * * *,2,1
担ぎ,担ぎ,担ぎ,接尾辞 名詞的 一般 * * *,2,1
拭き,拭き,拭き,接尾辞 名詞的 一般 * * *,2,1
持ち味,持ち味,持ち味,名詞 普通名詞 一般 * * *,2,1
持ち帰り,持ち帰り,持ち帰り,名詞 普通名詞 一般 * * *,2,1
授業料,授業料,授業料,名詞 普通名詞 一般 * * *,2,1
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,2,1
採算,採算,採算,名詞 普通名詞 一般 * * *,2,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,2,1
搾りたて,搾りたて,搾り立て,名詞 普通名詞 一般 * * *,2,1
摘果,摘果,摘果,名詞 普通名詞 サ変可能 * * *,2,1
擦りむい,擦りむく,擦り剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
擦る,擦る,擦る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,2,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,2,1
教習,教習,教習,名詞 普通名詞 サ変可能 * * *,2,1
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,2,1
文,文,文,名詞 普通名詞 一般 * * *,2,1
文芸誌,文芸誌,文芸誌,名詞 普通名詞 一般 * * *,2,1
料亭,料亭,料亭,名詞 普通名詞 一般 * * *,2,1
既製品,既製品,既製品,名詞 普通名詞 一般 * * *,2,1
日めくり,日めくり,日めくり,名詞 普通名詞 一般 * * *,2,1
日光,日光,日光,名詞 普通名詞 一般 * * *,2,1
日本茶,日本茶,日本茶,名詞 普通名詞 一般 * * *,2,1
日本食,日本食,日本食,名詞 普通名詞 一般 * * *,2,1
日米,日米,日米,名詞 普通名詞 一般 * * *,2,1
日課,日課,日課,名詞 普通名詞 一般 * * *,2,1
昇太,昇太,昇太,名詞 固有名詞 人名 名 * *,2,1
時雨,時雨,時雨,名詞 普通名詞 一般 * * *,2,1
書かさ,書かす,書く,動詞 一般 * * 五段-サ行 未然形-一般,2,1
有り金,有り金,有り金,名詞 普通名詞 一般 * * *,2,1
有料道路,有料道路,有料道路,名詞 普通名詞 一般 * * *,2,1
有機,有機,有機,名詞 普通名詞 一般 * * *,2,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
木戸,木戸,木戸,名詞 普通名詞 一般 * * *,2,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,2,1
杉山,杉山,杉山,名詞 固有名詞 人名 姓 * *,2,1
杉田,杉田,杉田,名詞 固有名詞 人名 姓 * *,2,1
村上,村上,村上,名詞 固有名詞 人名 姓 * *,2,1
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,2,1
松山,松山,松山,名詞 固有名詞 地名 一般 * *,2,1
板切れ,板切れ,板切れ,名詞 普通名詞 一般 * * *,2,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
果報,果報,果報,名詞 普通名詞 形状詞可能 * * *,2,1
枯れる,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
枯れススキ,枯れススキ,枯れ薄,名詞 普通名詞 一般 * * *,2,1
枯れ木,枯れ木,枯れ木,名詞 普通名詞 一般 * * *,2,1
柑子,柑子,柑子,名詞 普通名詞 一般 * * *,2,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
柵,柵,柵,名詞 普通名詞 一般 * * *,2,1
栗山,栗山,栗山,名詞 固有名詞 人名 姓 * *,2,1
桟,桟,桟,名詞 普通名詞 一般 * * *,2,1
梅林,梅林,梅林,名詞 普通名詞 一般 * * *,2,1
梅見,梅見,梅見,名詞 普通名詞 一般 * * *,2,1
棒読み,棒読み,棒読み,名詞 普通名詞 サ変可能 * * *,2,1
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,2,1
検定,検定,検定,名詞 普通名詞 サ変可能 * * *,2,1
検知,検知,検知,名詞 普通名詞 サ変可能 * * *,2,1
検診,検診,検診,名詞 普通名詞 サ変可能 * * *,2,1
樹液,樹液,樹液,名詞 普通名詞 一般 * * *,2,1
歌人,歌人,歌人,名詞 普通名詞 一般 * * *,2,1
止ま,止む,止む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
正岡,正岡,正岡,名詞 固有名詞 人名 姓 * *,2,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,2,1
武田,武田,武田,名詞 固有名詞 人名 姓 * *,2,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,2,1
水割り,水割り,水割り,名詞 普通名詞 一般 * * *,2,1
水場,水場,水場,名詞 普通名詞 一般 * * *,2,1
水道代,水道代,水道代,名詞 普通名詞 一般 * * *,2,1
水魚,水魚,水魚,名詞 普通名詞 一般 * * *,2,1
氷菓,氷菓,氷菓,名詞 普通名詞 一般 * * *,2,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,1
沼,沼,沼,名詞 普通名詞 一般 * * *,2,1
泣きぬれ,泣きぬれる,泣き濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,2,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,1
洋子,洋子,洋子,名詞 固有名詞 人名 名 * *,2,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,2,1
浅知恵,浅知恵,浅知恵,名詞 普通名詞 一般 * * *,2,1
浜田,浜田,浜田,名詞 固有名詞 人名 姓 * *,2,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,1
海砂利,海砂利,海砂利,名詞 普通名詞 一般 * * *,2,1
消防士,消防士,消防士,名詞 普通名詞 一般 * * *,2,1
消防署,消防署,消防署,名詞 普通名詞 一般 * * *,2,1
液,液,液,名詞 普通名詞 一般 * * *,2,1
渇く,渇く,乾く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
湧き水,湧き水,湧き水,名詞 普通名詞 一般 * * *,2,1
源氏,源氏,源氏,名詞 固有名詞 人名 一般 * *,2,1
準優勝,準優勝,準優勝,名詞 普通名詞 サ変可能 * * *,2,1
溝,溝,溝,接尾辞 名詞的 一般 * * *,2,1
演奏会,演奏会,演奏会,名詞 普通名詞 一般 * * *,2,1
漫画雑誌,漫画雑誌,漫画雑誌,名詞 普通名詞 一般 * * *,2,1
漬かり,漬かる,漬かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
潮騒,潮騒,潮騒,名詞 普通名詞 一般 * * *,2,1
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,2,1
熊谷,熊谷,熊谷,名詞 固有名詞 人名 姓 * *,2,1
熱帯,熱帯,熱帯,名詞 普通名詞 一般 * * *,2,1
片っぽ,片っぽ,片方,名詞 普通名詞 一般 * * *,2,1
牌,牌,牌,名詞 普通名詞 一般 * * *,2,1
独り者,独り者,独り者,名詞 普通名詞 一般 * * *,2,1
猛打,猛打,猛打,名詞 普通名詞 一般 * * *,2,1
猟師,猟師,猟師,名詞 普通名詞 一般 * * *,2,1
猿回し,猿回し,猿回し,名詞 普通名詞 一般 * * *,2,1
珍し,珍しい,珍しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
現品,現品,現品,名詞 普通名詞 一般 * * *,2,1
現役,現役,現役,名詞 普通名詞 一般 * * *,2,1
球界,球界,球界,名詞 普通名詞 一般 * * *,2,1
理恵,理恵,理恵,名詞 固有名詞 人名 名 * *,2,1
瓦版,瓦版,瓦版,名詞 普通名詞 一般 * * *,2,1
甚五郎,甚五郎,甚五郎,名詞 固有名詞 人名 名 * *,2,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
