Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ゲンラゲ,ゲンラゲ,ゲンラゲ,名詞 普通名詞 一般 * * *,2,2
ゲームセンター,ゲームセンター,ゲームセンター,名詞 普通名詞 一般 * * *,2,2
コイコイコイ,コイコイコイ,コイコイコイ,名詞 普通名詞 一般 * * *,2,2
コイッ,コイッ,コイッ,名詞 普通名詞 一般 * * *,2,2
コウジ,コウジ,コウジ,名詞 固有名詞 人名 名 * *,2,2
コウジー,コウジー,コウジー,名詞 普通名詞 一般 * * *,2,2
コウジーーッ,コウジーッ,コウジーッ,名詞 普通名詞 一般 * * *,2,2
コガネジム,コガネジム,コガネジム,名詞 普通名詞 一般 * * *,2,2
コキコ,コキコ,コキコ,名詞 普通名詞 一般 * * *,2,2
コケッコッコー,コケッコッコー,コケッコッコー,名詞 普通名詞 一般 * * *,2,2
コゲ,コゲ,焦げ,名詞 普通名詞 一般 * * *,2,2
コゲーー,コゲー,コゲー,名詞 普通名詞 一般 * * *,2,2
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,2,2
コソコソ,コソコソ,こそこそ,副詞 * * * * *,2,2
コダコダコダ,コダコダコダ,コダコダコダ,名詞 普通名詞 一般 * * *,2,2
コダックーー,コダックー,コダックー,名詞 普通名詞 一般 * * *,2,2
コダッーーッ,コダッーッ,コダッーッ,名詞 普通名詞 一般 * * *,2,2
コダーック,コダーック,コダーック,名詞 普通名詞 一般 * * *,2,2
コチラ,コチラ,此方,代名詞 * * * * *,2,2
コッココ,コッココ,コッココ,名詞 普通名詞 一般 * * *,2,2
コッココココ,コッココココ,コッココココ,名詞 普通名詞 一般 * * *,2,2
コッコッ,コッコッ,こっこっ,副詞 * * * * *,2,2
コッダ,コッダ,コッダ,名詞 普通名詞 一般 * * *,2,2
コニャッ,コニャッ,コニャッ,名詞 普通名詞 一般 * * *,2,2
コラッター,コラッター,コラッター,名詞 普通名詞 一般 * * *,2,2
コレ,コレ,コレ,名詞 普通名詞 一般 * * *,2,2
コレッ,コレッ,コレッ,名詞 普通名詞 一般 * * *,2,2
コロコロ,コロコロ,ころころ,副詞 * * * * *,2,2
コングラッチュレーションズ,コングラッチュレーションズ,コングラッチュレーションズ,名詞 普通名詞 一般 * * *,2,2
コンソメ,コンソメ,コンソメ,名詞 普通名詞 一般 * * *,2,2
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,2,2
コンチワ,コンチワ,コンチワ,名詞 普通名詞 一般 * * *,2,2
コンディション,コンディション,コンディション,名詞 普通名詞 一般 * * *,2,2
コーダ,コーダ,コーダ,名詞 普通名詞 一般 * * *,2,2
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,2,2
コーラス,コーラス,コーラス,名詞 普通名詞 一般 * * *,2,2
コーンッ,コーンッ,コーンッ,名詞 普通名詞 一般 * * *,2,2
ゴ〜〜ス,ゴース,ゴース,名詞 普通名詞 一般 * * *,2,2
ゴォー,ゴォー,ゴォー,名詞 普通名詞 一般 * * *,2,2
ゴキーーーッ,ゴキーッ,ゴキーッ,名詞 普通名詞 一般 * * *,2,2
ゴゴ,ゴゴ,ゴゴ,名詞 普通名詞 一般 * * *,2,2
ゴゴゴース,ゴゴゴース,ゴゴゴース,名詞 普通名詞 一般 * * *,2,2
ゴザイマース,ゴザイマース,ゴザイマース,名詞 普通名詞 一般 * * *,2,2
ゴスゴ,ゴスゴ,ゴスゴ,名詞 普通名詞 一般 * * *,2,2
ゴスゴス,ゴスゴス,ゴスゴス,名詞 普通名詞 一般 * * *,2,2
ゴススッ,ゴススッ,ゴススッ,名詞 普通名詞 一般 * * *,2,2
ゴスヒヒヒヒヒ,ゴスヒヒヒヒヒ,ゴスヒヒヒヒヒ,名詞 普通名詞 一般 * * *,2,2
ゴタゴタ,ゴタゴタ,ごたごた,名詞 普通名詞 サ変可能 * * *,2,2
ゴックン,ゴックン,ごっくん,副詞 * * * * *,2,2
ゴッソリ,ゴッソリ,ごっそり,副詞 * * * * *,2,2
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,2,2
ゴヒヒヒヒ,ゴヒヒヒヒ,ゴヒヒヒヒ,名詞 普通名詞 一般 * * *,2,2
ゴフッ,ゴフッ,ごふ,副詞 * * * * *,2,2
ゴホ,ゴホ,ゴホ,名詞 普通名詞 一般 * * *,2,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,2
ゴメーン,ゴメーン,ゴメーン,名詞 普通名詞 一般 * * *,2,2
ゴルバーーーット,ゴルバーット,ゴルバーット,名詞 普通名詞 一般 * * *,2,2
ゴロゴ,ゴロゴ,ゴロゴ,名詞 普通名詞 一般 * * *,2,2
ゴロゴロニャース,ゴロゴロニャース,ゴロゴロニャース,名詞 普通名詞 一般 * * *,2,2
ゴロニャーン,ゴロニャーン,ゴロニャーン,名詞 普通名詞 一般 * * *,2,2
ゴロー,ゴロー,ゴロウ,名詞 固有名詞 人名 名 * *,2,2
ゴンゴン,ゴンゴン,ごんごん,副詞 * * * * *,2,2
ゴースゴス,ゴースゴス,ゴースゴス,名詞 普通名詞 一般 * * *,2,2
ゴースゴスゴス,ゴースゴスゴス,ゴースゴスゴス,名詞 普通名詞 一般 * * *,2,2
ゴーストタウン,ゴーストタウン,ゴーストタウン,名詞 普通名詞 一般 * * *,2,2
ゴーッ,ゴーッ,ごう,副詞 * * * * *,2,2
ゴーーーッ,ゴーッ,ごう,副詞 * * * * *,2,2
サァ〜〜,サァー,さあ,感動詞 一般 * * * *,2,2
サイッ,サイッ,サイッ,名詞 普通名詞 一般 * * *,2,2
サイドーン,サイドーン,サイドーン,名詞 普通名詞 一般 * * *,2,2
サイー,サイー,サイー,名詞 普通名詞 一般 * * *,2,2
サエ,サエ,サエ,名詞 固有名詞 人名 名 * *,2,2
サッサと,サッサと,さっさと,副詞 * * * * *,2,2
サトシーー,サトシー,サトシー,名詞 普通名詞 一般 * * *,2,2
サブロー,サブロー,サブロウ,名詞 固有名詞 人名 名 * *,2,2
サボテン,サボテン,サボテン,名詞 普通名詞 一般 * * *,2,2
サボー,サボー,砂防,名詞 普通名詞 一般 * * *,2,2
サラサラ,サラサラ,さらさら,副詞 * * * * *,2,2
サンサン,サンサン,サンサン,名詞 普通名詞 一般 * * *,2,2
サンタニャ,サンタニャ,サンタニャ,名詞 普通名詞 一般 * * *,2,2
サンダースニャ,サンダースニャ,サンダースニャ,名詞 普通名詞 一般 * * *,2,2
サントアンヌ,サントアンヌ,サントアンヌ,名詞 固有名詞 一般 * * *,2,2
サントアンヌ,サントアンヌ,サントアンヌ,名詞 普通名詞 一般 * * *,2,2
サーイコー,サーイコー,サーイコー,名詞 普通名詞 一般 * * *,2,2
ザザザ,ザザザ,ザザザ,名詞 普通名詞 一般 * * *,2,2
ザザザッザ,ザザザッザ,ザザザッザ,名詞 普通名詞 一般 * * *,2,2
ザッ,ザッ,ざっ,副詞 * * * * *,2,2
ザッツ,ザッツ,ザッツ,名詞 普通名詞 一般 * * *,2,2
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,2,2
ザル,ザル,ざる,名詞 普通名詞 一般 * * *,2,2
ザーザー,ザーザー,ざあざあ,副詞 * * * * *,2,2
ザードン,ザードン,ザードン,名詞 普通名詞 一般 * * *,2,2
シィ,シィ,シィ,名詞 普通名詞 一般 * * *,2,2
シオシオ,シオシオ,しおしお,副詞 * * * * *,2,2
シケ,シケ,時化,名詞 普通名詞 一般 * * *,2,2
シノビ,シノビ,シノビ,名詞 普通名詞 一般 * * *,2,2
シビれ,シビれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
シビレ,シビレる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
シブい,シブい,渋い,形容詞 一般 * * 形容詞 終止形-一般,2,2
シャ〜〜〜,シャー,シャー,名詞 固有名詞 人名 一般 * *,2,2
シャシャシャ,シャシャシャ,シャシャシャ,名詞 普通名詞 一般 * * *,2,2
シャボボッ,シャボボッ,シャボボッ,名詞 普通名詞 一般 * * *,2,2
シャボー,シャボー,シャボー,名詞 普通名詞 一般 * * *,2,2
シャラップ,シャラップ,シャラップ,名詞 普通名詞 一般 * * *,2,2
シャリ,シャリ,舎利,名詞 普通名詞 一般 * * *,2,2
シャリ,シャリ,シャリ,名詞 固有名詞 地名 一般 * *,2,2
シャーボッ,シャーボッ,シャーボッ,名詞 普通名詞 一般 * * *,2,2
シャーボー,シャーボー,シャーボー,名詞 普通名詞 一般 * * *,2,2
シャーー,シャー,シャー,名詞 固有名詞 人名 一般 * *,2,2
シャーーーー,シャー,シャー,名詞 普通名詞 一般 * * *,2,2
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,2,2
ショーウィンドウ,ショーウィンドウ,ショーウインドー,名詞 普通名詞 一般 * * *,2,2
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,2,2
シー,シー,シー,名詞 普通名詞 一般 * * *,2,2
ジ〜〜ッ,ジーッ,ジーッ,名詞 普通名詞 一般 * * *,2,2
ジャマリ,ジャマリ,ジャマリ,名詞 固有名詞 人名 一般 * *,2,2
ジャリジャリ,ジャリジャリ,じゃりじゃり,副詞 * * * * *,2,2
ジャリボーイニャ,ジャリボーイニャ,ジャリボーイニャ,名詞 普通名詞 一般 * * *,2,2
ジャリンコボーイ,ジャリンコボーイ,ジャリンコボーイ,名詞 普通名詞 一般 * * *,2,2
ジャー,ジャー,ジャー,名詞 普通名詞 一般 * * *,2,2
ジュウ〜〜〜,ジュウー,ジュウー,名詞 普通名詞 一般 * * *,2,2
ジュラジュラジュラ,ジュラジュラジュラ,ジュラジュラジュラ,名詞 普通名詞 一般 * * *,2,2
ジュララ,ジュララ,ジュララ,名詞 普通名詞 一般 * * *,2,2
ジュラン,ジュラン,ジュラン,名詞 普通名詞 一般 * * *,2,2
ジュー,ジュー,ジュー,名詞 普通名詞 一般 * * *,2,2
ジョジョジョジョジョジョジョ,ジョジョジョジョジョジョジョ,ジョジョジョジョジョジョジョ,名詞 普通名詞 一般 * * *,2,2
ジョジョジョッ,ジョジョジョッ,ジョジョジョッ,名詞 普通名詞 一般 * * *,2,2
ジョワ〜〜,ジョワー,ジョワー,名詞 普通名詞 一般 * * *,2,2
ジョーン,ジョーン,ジョーン,名詞 固有名詞 人名 一般 * *,2,2
ジラッ,ジラッ,ジラッ,名詞 普通名詞 一般 * * *,2,2
ジロー,ジロー,ジロー,名詞 固有名詞 人名 一般 * *,2,2
ジーンズ,ジーンズ,ジーンズ,名詞 普通名詞 一般 * * *,2,2
スイス,スイス,スイス,名詞 固有名詞 地名 国 * *,2,2
スイートルームババ,スイートルームババ,スイートルームババ,名詞 普通名詞 一般 * * *,2,2
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,2,2
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
スソ,スソ,裾,名詞 普通名詞 一般 * * *,2,2
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,2,2
スタートニャ,スタートニャ,スタートニャ,名詞 普通名詞 一般 * * *,2,2
スッキリ,スッキリ,すっきり,副詞 * * * * *,2,2
スットライ,スットライ,スットライ,名詞 普通名詞 一般 * * *,2,2
ストラ,ストラ,ストラ,名詞 普通名詞 一般 * * *,2,2
ストーップ,ストーップ,ストーップ,名詞 普通名詞 一般 * * *,2,2
スパート,スパート,スパート,名詞 普通名詞 サ変可能 * * *,2,2
スピッ,スピッ,スピッ,名詞 普通名詞 一般 * * *,2,2
スピヤー,スピヤー,スピヤー,名詞 普通名詞 一般 * * *,2,2
スピン,スピン,スピン,名詞 普通名詞 サ変可能 * * *,2,2
スプリンクラー,スプリンクラー,スプリンクラー,名詞 普通名詞 一般 * * *,2,2
スペシャルサービス,スペシャルサービス,スペシャルサービス,名詞 普通名詞 一般 * * *,2,2
スポンサーニャ,スポンサーニャ,スポンサーニャ,名詞 普通名詞 一般 * * *,2,2
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,2,2
スポーツニャース,スポーツニャース,スポーツニャース,名詞 普通名詞 一般 * * *,2,2
スヤスヤ,スヤスヤ,すやすや,副詞 * * * * *,2,2
スリ,スリ,スリ,名詞 固有名詞 人名 一般 * *,2,2
スーっ,スーっ,すう,副詞 * * * * *,2,2
スーイスイ,スーイスイ,スーイスイ,名詞 普通名詞 一般 * * *,2,2
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,2,2
ズ〜〜〜ン,ズーン,ズーン,名詞 固有名詞 人名 一般 * *,2,2
ズコーッ,ズコーッ,ずこー,副詞 * * * * *,2,2
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,2,2
ズバズバ,ズバズバ,ずばずば,副詞 * * * * *,2,2
ズブヌレ,ズブヌレ,ズブヌレ,名詞 普通名詞 一般 * * *,2,2
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 連体形-一般,2,2
セアン,セアン,セアン,名詞 普通名詞 一般 * * *,2,2
セイッ,セイッ,セイッ,名詞 普通名詞 一般 * * *,2,2
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,2,2
セコイ,セコイ,せこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
センタービル,センタービル,センタービル,名詞 普通名詞 一般 * * *,2,2
ゼニィーー,ゼニィー,ゼニィー,名詞 普通名詞 一般 * * *,2,2
ゼニガメガメ,ゼニガメガメ,ゼニガメガメ,名詞 普通名詞 一般 * * *,2,2
ゼニガメゼニガ,ゼニガメゼニガ,ゼニガメゼニガ,名詞 普通名詞 一般 * * *,2,2
ゼニガー,ゼニガー,ゼニガー,名詞 普通名詞 一般 * * *,2,2
ゼニガーー,ゼニガー,ゼニガー,名詞 普通名詞 一般 * * *,2,2
ゼニメガー,ゼニメガー,ゼニメガー,名詞 普通名詞 一般 * * *,2,2
ゼー,ゼー,ゼー,名詞 普通名詞 一般 * * *,2,2
ゼーニ,ゼーニ,ゼーニ,名詞 普通名詞 一般 * * *,2,2
ゼーニニニ,ゼーニニニ,ゼーニニニ,名詞 普通名詞 一般 * * *,2,2
ソソ,ソソ,ソソ,名詞 固有名詞 人名 一般 * *,2,2
ソソソ,ソソソ,ソソソ,名詞 普通名詞 一般 * * *,2,2
ソネタ,ソネタ,ソネタ,名詞 普通名詞 一般 * * *,2,2
ソムリエ,ソムリエ,ソムリエ,名詞 普通名詞 一般 * * *,2,2
ソーナン,ソーナン,ソーナン,名詞 普通名詞 一般 * * *,2,2
ソールド,ソールド,ソールド,名詞 普通名詞 一般 * * *,2,2
ゾゾゾ,ゾゾゾ,ゾゾゾ,名詞 普通名詞 一般 * * *,2,2
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,2,2
タケシー,タケシー,タケシー,名詞 普通名詞 一般 * * *,2,2
タケシーーッ,タケシーッ,タケシーッ,名詞 普通名詞 一般 * * *,2,2
タタ,タタ,タタ,名詞 普通名詞 一般 * * *,2,2
タタッツ,タタッツ,タタッツ,名詞 普通名詞 一般 * * *,2,2
タダモノ,タダモノ,只者,名詞 普通名詞 一般 * * *,2,2
タダ働き,タダ働き,只働き,名詞 普通名詞 一般 * * *,2,2
タッ,タッ,たっ,副詞 * * * * *,2,2
タッツタツ,タッツタツ,タッツタツ,名詞 普通名詞 一般 * * *,2,2
タツツ,タツツ,タツツ,名詞 普通名詞 一般 * * *,2,2
タド,タド,タド,名詞 普通名詞 一般 * * *,2,2
タマムシジム,タマムシジム,タマムシジム,名詞 普通名詞 一般 * * *,2,2
タマムシ大学,タマムシ大学,タマムシ大学,名詞 固有名詞 一般 * * *,2,2
タマー,タマー,タマー,名詞 普通名詞 一般 * * *,2,2
タリ,タリ,タリ,名詞 固有名詞 人名 姓 * *,2,2
タン,タン,タン,名詞 普通名詞 一般 * * *,2,2
ターボ,ターボ,ターボ,名詞 固有名詞 人名 一般 * *,2,2
ターボ,ターボ,ターボ,名詞 普通名詞 一般 * * *,2,2
ダイニング,ダイニング,ダイニング,名詞 普通名詞 一般 * * *,2,2
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,2,2
ダサく,ダサい,ださい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ダサダサ,ダサダサ,ダサダサ,名詞 普通名詞 一般 * * *,2,2
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,2,2
ダダ,ダダ,ダダ,名詞 固有名詞 一般 * * *,2,2
ダダダダ,ダダダダ,だだだだ,副詞 * * * * *,2,2
ダダダダネダネ,ダダダダネダネ,ダダダダネダネ,名詞 普通名詞 一般 * * *,2,2
ダダダッダダ,ダダダッダダ,ダダダッダダ,名詞 普通名詞 一般 * * *,2,2
ダダダネダネ,ダダダネダネ,ダダダネダネ,名詞 普通名詞 一般 * * *,2,2
ダダネ,ダダネ,ダダネ,名詞 普通名詞 一般 * * *,2,2
ダッチャ,ダッチャ,ダッチャ,名詞 普通名詞 一般 * * *,2,2
ダッハハハ,ダッハハハ,ダッハハハ,名詞 普通名詞 一般 * * *,2,2
ダニ,ダニ,壁蝨,名詞 普通名詞 一般 * * *,2,2
ダニェ,ダニェ,ダニェ,名詞 普通名詞 一般 * * *,2,2
ダネェ,ダネェ,ダネェ,名詞 普通名詞 一般 * * *,2,2
ダネエエエエ,ダネエエエエ,ダネエエエエ,名詞 普通名詞 一般 * * *,2,2
ダネダネダネダネダネー,ダネダネダネダネダネー,ダネダネダネダネダネー,名詞 普通名詞 一般 * * *,2,2
ダネダネッ,ダネダネッ,ダネダネッ,名詞 普通名詞 一般 * * *,2,2
ダネダネフシ,ダネダネフシ,ダネダネフシ,名詞 普通名詞 一般 * * *,2,2
ダネダネーッ,ダネダネーッ,ダネダネーッ,名詞 普通名詞 一般 * * *,2,2
ダネーー,ダネー,ダネー,名詞 普通名詞 一般 * * *,2,2
ダハーッ,ダハーッ,ダハーッ,名詞 普通名詞 一般 * * *,2,2
ダブルキャスト,ダブルキャスト,ダブルキャスト,名詞 普通名詞 一般 * * *,2,2
ダブルス,ダブルス,ダブルス,名詞 普通名詞 一般 * * *,2,2
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ダミ声,ダミ声,濁声,名詞 普通名詞 一般 * * *,2,2
ダメニャー,ダメニャー,ダメニャー,名詞 普通名詞 一般 * * *,2,2
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,2,2
ダーイ,ダーイ,ダーイ,名詞 普通名詞 一般 * * *,2,2
ダーッシュ,ダーッシュ,ダーッシュ,名詞 普通名詞 一般 * * *,2,2
ダーネダネダネ,ダーネダネダネ,ダーネダネダネ,名詞 普通名詞 一般 * * *,2,2
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,2,2
チィー,チィー,チィー,名詞 普通名詞 一般 * * *,2,2
チガ,チガ,チガ,名詞 普通名詞 一般 * * *,2,2
チガウ,チガウ,チガウ,名詞 普通名詞 一般 * * *,2,2
チック,チック,チック,接尾辞 形状詞的 * * * *,2,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
チャアアア,チャアアア,チャアアア,名詞 普通名詞 一般 * * *,2,2
チャラチャラ,チャラチャラ,ちゃらちゃら,副詞 * * * * *,2,2
チャリンコ,チャリンコ,チャリンコ,名詞 普通名詞 一般 * * *,2,2
チャン,チャン,チャン,名詞 普通名詞 一般 * * *,2,2
チャン,チャン,ちゃん,接尾辞 名詞的 一般 * * *,2,2
チャーメン,チャーメン,チャーメン,名詞 普通名詞 一般 * * *,2,2
チャーーッ,チャーッ,チャーッ,名詞 普通名詞 一般 * * *,2,2
チュウウウウウ,チュウウウウウ,チュウウウウウ,名詞 普通名詞 一般 * * *,2,2
チュウウウウウウ,チュウウウウウウ,チュウウウウウウ,名詞 普通名詞 一般 * * *,2,2
チュー,チュー,チュー,名詞 固有名詞 地名 一般 * *,2,2
チューッ,チューッ,ちゅう,副詞 * * * * *,2,2
チョキチョキプリ,チョキチョキプリ,チョキチョキプリ,名詞 普通名詞 一般 * * *,2,2
チョゲピ,チョゲピ,チョゲピ,名詞 普通名詞 一般 * * *,2,2
チョゲピーィ,チョゲピーィ,チョゲピーィ,名詞 普通名詞 一般 * * *,2,2
チョコマカ,チョコマカ,チョコマカ,名詞 普通名詞 一般 * * *,2,2
チョッ,チョッ,チョッ,名詞 普通名詞 一般 * * *,2,2
チョッキピ,チョッキピ,チョッキピ,名詞 普通名詞 一般 * * *,2,2
チョッキー,チョッキー,チョッキー,名詞 普通名詞 一般 * * *,2,2
チョロチョロ,チョロチョロ,ちょろちょろ,副詞 * * * * *,2,2
チョンチ,チョンチ,チョンチ,名詞 普通名詞 一般 * * *,2,2
チョンチー,チョンチー,チョンチー,名詞 普通名詞 一般 * * *,2,2
チョー,チョー,超,接頭辞 * * * * *,2,2
チラホラ,チラホラ,ちらほら,副詞 * * * * *,2,2
チンケ,チンケ,ちんけ,形状詞 一般 * * * *,2,2
チンチン,チンチン,ちんちん,名詞 普通名詞 一般 * * *,2,2
チーコ,チーコ,チーコ,名詞 普通名詞 一般 * * *,2,2
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,2,2
ヂュ〜〜〜,ヂュー,ヂュー,名詞 普通名詞 一般 * * *,2,2
ッカチュー,ッカチュー,ッカチュー,名詞 普通名詞 一般 * * *,2,2
ッホッホッホ,ッホッホッホ,ッホッホッホ,名詞 普通名詞 一般 * * *,2,2
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,2,2
ツッ,ツッ,ツッ,名詞 普通名詞 一般 * * *,2,2
ツッコま,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,2,2
ツッパリ,ツッパリ,突っ張り,名詞 普通名詞 一般 * * *,2,2
ツツ,ツツ,ツツ,名詞 普通名詞 一般 * * *,2,2
ツブさ,ツブす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ツヤツヤ,ツヤツヤ,つやつや,副詞 * * * * *,2,2
ツライ,ツライ,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ツルツル,ツルツル,つるつる,副詞 * * * * *,2,2
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,2,2
テェーッ,テェーッ,テェーッ,名詞 普通名詞 一般 * * *,2,2
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,2,2
テレカ,テレカ,テレカ,名詞 普通名詞 一般 * * *,2,2
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,2,2
ディグダン,ディグダン,ディグダン,名詞 普通名詞 一般 * * *,2,2
デカイ,デカイ,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
デカイ,デカイ,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
デカチュウー,デカチュウー,デカチュウー,名詞 普通名詞 一般 * * *,2,2
デコピン,デコピン,デコピン,名詞 普通名詞 一般 * * *,2,2
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,2,2
デッキ,デッキ,デッキ,名詞 普通名詞 一般 * * *,2,2
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,2,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,2,2
デヤーッ,デヤーッ,デヤーッ,名詞 普通名詞 一般 * * *,2,2
デュエット,デュエット,デュエット,名詞 普通名詞 一般 * * *,2,2
デラックス,デラックス,デラックス,形状詞 一般 * * * *,2,2
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,2,2
デレデレ,デレデレ,でれでれ,副詞 * * * * *,2,2
ト,ト,と,助詞 格助詞 * * * *,2,2
トァーッ,トァーッ,トァーッ,名詞 普通名詞 一般 * * *,2,2
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,2,2
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,2,2
トォッー,トォッー,トォッー,名詞 普通名詞 一般 * * *,2,2
トオ,トオ,トオ,名詞 普通名詞 一般 * * *,2,2
トキワシティポケモンセンター,トキワシティポケモンセンター,トキワシティポケモンセンター,名詞 普通名詞 一般 * * *,2,2
トゲトゲピ,トゲトゲピ,トゲトゲピ,名詞 普通名詞 一般 * * *,2,2
トゲトゲピィ,トゲトゲピィ,トゲトゲピィ,名詞 普通名詞 一般 * * *,2,2
トゲトゲピー,トゲトゲピー,トゲトゲピー,名詞 普通名詞 一般 * * *,2,2
トゲーッ,トゲーッ,トゲーッ,名詞 普通名詞 一般 * * *,2,2
トサ〜〜,トサー,トサー,名詞 普通名詞 一般 * * *,2,2
トジトジ,トジトジ,トジトジ,名詞 普通名詞 一般 * * *,2,2
トッサキント,トッサキント,トッサキント,名詞 普通名詞 一般 * * *,2,2
トッホホ,トッホホ,トッホホ,名詞 普通名詞 一般 * * *,2,2
トニャー,トニャー,トニャー,名詞 普通名詞 一般 * * *,2,2
トピトピトピ,トピトピトピ,トピトピトピ,名詞 普通名詞 一般 * * *,2,2
トピトピトルル,トピトピトルル,トピトピトルル,名詞 普通名詞 一般 * * *,2,2
トピトピトルルル,トピトピトルルル,トピトピトルルル,名詞 普通名詞 一般 * * *,2,2
トピトピトルルルーー,トピトピトルルルー,トピトピトルルルー,名詞 普通名詞 一般 * * *,2,2
トピトピトルルーーー,トピトピトルルー,トピトピトルルー,名詞 普通名詞 一般 * * *,2,2
トピトルルル,トピトルルル,トピトルルル,名詞 普通名詞 一般 * * *,2,2
トピトルルルーー,トピトルルルー,トピトルルルー,名詞 普通名詞 一般 * * *,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,2,2
トリャ,トリャ,トリャ,名詞 普通名詞 一般 * * *,2,2
トリャー,トリャー,トリャー,名詞 普通名詞 一般 * * *,2,2
トルルル,トルルル,トルルル,名詞 普通名詞 一般 * * *,2,2
トロかっ,トロい,とろい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
トンカチ,トンカチ,とんかち,名詞 普通名詞 一般 * * *,2,2
トンビ,トンビ,鳶,名詞 普通名詞 一般 * * *,2,2
トーゲーピー,トーゲーピー,トーゲーピー,名詞 普通名詞 一般 * * *,2,2
ド〜〜ク〜〜,ドークー,ドークー,名詞 普通名詞 一般 * * *,2,2
ドオーーーッ,ドオーッ,ドオーッ,名詞 普通名詞 一般 * * *,2,2
ドカドカ,ドカドカ,どかどか,副詞 * * * * *,2,2
ドガァ,ドガァ,ドガァ,名詞 普通名詞 一般 * * *,2,2
ドガアー,ドガアー,ドガアー,名詞 普通名詞 一般 * * *,2,2
ドガドガドガ,ドガドガドガ,ドガドガドガ,名詞 普通名詞 一般 * * *,2,2
ドクロ,ドクロ,独露,名詞 普通名詞 一般 * * *,2,2
ドクーー,ドクー,ドクー,名詞 普通名詞 一般 * * *,2,2
ドゴオオオオオオオオオオ,ドゴオオオオオオオオオオ,ドゴオオオオオオオオオオ,名詞 普通名詞 一般 * * *,2,2
ドゴース,ドゴース,ドゴース,名詞 普通名詞 一般 * * *,2,2
ドジョウ,ドジョウ,泥鰌,名詞 普通名詞 一般 * * *,2,2
ドッカーン,ドッカーン,どっかーん,副詞 * * * * *,2,2
ドッキリ,ドッキリ,どっきり,名詞 普通名詞 サ変可能 * * *,2,2
ドドドドドウシテ,ドドドドドウシテ,ドドドドドウシテ,名詞 普通名詞 一般 * * *,2,2
ドラキュラ,ドラキュラ,ドラキュラ,名詞 固有名詞 人名 一般 * *,2,2
ドリー,ドリー,ドリー,名詞 固有名詞 人名 一般 * *,2,2
