Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くらます,くらます,晦ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くり,くり,くり,名詞 普通名詞 一般 * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
けおされ,けおされる,気圧される,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こうちゃく,こうちゃく,膠着,名詞 普通名詞 サ変可能 * * *,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわら,こだわる,こだわる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こまねい,こまねく,拱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こめる,こめる,込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
こもう,こむ,込む,動詞 非自立可能 * * 五段-マ行 意志推量形,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
これれ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごうつく,ごうつく,業突く,名詞 普通名詞 一般 * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご破算,ご破算,御破算,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さい先,さい先,幸先,名詞 普通名詞 一般 * * *,1,1
ささっ,ささっ,ささ,副詞 * * * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらい,さらい,浚い,名詞 普通名詞 一般 * * *,1,1
さらえる,さらえる,浚う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さる,さる,然る,連体詞 * * * * *,1,1
ざれ,ざれる,戯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかん,しかん,弛緩,名詞 普通名詞 サ変可能 * * *,1,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しめた,しめた,しめた,感動詞 一般 * * * *,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しょっぱな,しょっぱな,初っ端,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,1,1
じわじわ,じわじわ,じわじわ,副詞 * * * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すかさず,すかさず,すかさず,副詞 * * * * *,1,1
すがり,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
すがりつく,すがりつく,縋り付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
すっぱり,すっぱり,すっぱり,副詞 * * * * *,1,1
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,1,1
すり寄せ,すり寄せる,擦り寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずかずか,ずかずか,ずかずか,副詞 * * * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せい惨,せい惨,凄惨,名詞 普通名詞 形状詞可能 * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そうそう,そうそう,錚々,形状詞 タリ * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そろりそろり,そろりそろり,そろりそろり,副詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たから,たかる,集る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たがわ,たがう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たぐる,たぐる,手繰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつか,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だら,だら,だら,名詞 普通名詞 一般 * * *,1,1
だらん,だらん,だらん,副詞 * * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちらり,ちらり,ちらり,副詞 * * * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っけ,っけ,気,接尾辞 名詞的 一般 * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ついえる,ついえる,潰える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかまさ,つかます,掴む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つかみ,つかみ,掴み,名詞 普通名詞 一般 * * *,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つき動かさ,つき動かす,突き動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つけ上がる,つけ上がる,付け上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つけ狙え,つけ狙う,付け狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
つっこむ,つっこむ,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つぶり,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つもっ,つもる,積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つもる,つもる,積もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できゃ,でく,てく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とどのつまり,とどのつまり,とどの詰まり,名詞 普通名詞 一般 * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
ともしび,ともしび,灯し火,名詞 普通名詞 一般 * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-一般,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どん詰まり,どん詰まり,どん詰まり,名詞 普通名詞 一般 * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なから,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
におい立つ,におい立つ,匂い立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
におっ,におう,匂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
におわ,におう,匂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にー,にー,兄,名詞 普通名詞 一般 * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬっ,ぬる,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぬるま湯,ぬるま湯,微温湯,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねじ伏せる,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
の,の,の,助詞 終助詞 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のたうち,のたうつ,のたうつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はがす,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はがせ,はがす,剥ぐ,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
はなし,はなし,放し,接尾辞 形状詞的 * * * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はめる,はめる,嵌める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
はめる,はめる,嵌める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はん,はん,はん,名詞 固有名詞 人名 名 * *,1,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ひいては,ひいては,延いては,副詞 * * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひっくり返せる,ひっくり返せる,引っ繰り返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ひっくり返そう,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひね,ひね,ひね,名詞 普通名詞 一般 * * *,1,1
ひねりつぶす,ひねりつぶす,捻り潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひねり殺し,ひねり殺す,捻り殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひよっ,ひる,干る,動詞 一般 * * 上一段-ハ行 意志推量形,1,1
ひらめく,ひらめく,閃く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひれ伏し,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふんだくろう,ふんだくる,ふんだくる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ぶつかり,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶつけよう,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へったくれ,へったくれ,へったくれ,名詞 普通名詞 一般 * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ほご,ほご,保護,名詞 普通名詞 サ変可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほど遠い,ほど遠い,程遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぼかし,ぼかす,暈かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぽっち,ぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まい進,まい進,邁進,名詞 普通名詞 サ変可能 * * *,1,1
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
まがまがし,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
またぐ,またぐ,跨ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まとまり,まとまり,纏まり,名詞 普通名詞 一般 * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,1,1
まんが,まんが,漫画,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,1,1
むしる,むしる,毟る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
むれ,むれる,むれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めきめき,めきめき,めきめき,副詞 * * * * *,1,1
めくら,めくる,捲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もぎ取っ,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もてあそぶ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もみ消し,もみ消す,揉み消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もみ消し,もみ消し,揉み消し,名詞 普通名詞 一般 * * *,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 仮定形-一般,1,1
やし,やし,椰子,名詞 普通名詞 一般 * * *,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やつさ,やつす,窶す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やむなし,やむなし,止む無い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やり,やり,やり,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
ゆがめる,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆっ,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ゆらめき,ゆらめき,揺らめき,名詞 普通名詞 一般 * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ようする,ようする,ようする,動詞 一般 * * サ行変格 終止形-一般,1,1
よぎら,よぎる,過る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よる,よる,夜,名詞 普通名詞 副詞可能 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よわい,よわい,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わかりゃ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わきまえれ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
わき上がる,わき上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んーん,んーん,うん,感動詞 一般 * * * *,1,1
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,1,1
アイツ,アイツ,彼奴,代名詞 * * * * *,1,1
アウ,アウ,あう,感動詞 一般 * * * *,1,1
アガ,アガ,アーガー,名詞 固有名詞 人名 一般 * *,1,1
アガれ,アガれる,上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
