Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,2,2
ペイン,ペイン,ペイン,名詞 固有名詞 人名 一般 * *,2,2
ペタペタ,ペタペタ,ぺたぺた,副詞 * * * * *,2,2
ホオーッ,ホオーッ,ホオーッ,名詞 普通名詞 一般 * * *,2,2
ホヒッ,ホヒッ,ホヒッ,名詞 普通名詞 一般 * * *,2,2
ホホッ,ホホッ,ホホッ,名詞 普通名詞 一般 * * *,2,2
ポリゴン,ポリゴン,ポリゴン,名詞 普通名詞 一般 * * *,2,2
マイクロチューブル,マイクロチューブル,マイクロチューブル,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,2,2
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,2,2
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,2,2
ユ,ユ,ユ,名詞 普通名詞 一般 * * *,2,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,2
ラフ,ラフ,ラフ,名詞 普通名詞 形状詞可能 * * *,2,2
ランプ,ランプ,ランプ,名詞 普通名詞 一般 * * *,2,2
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,2,2
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,2,2
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,2
レフト,レフト,レフト,名詞 普通名詞 一般 * * *,2,2
ロウワー,ロウワー,ローアー,名詞 普通名詞 一般 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,2
一種,一種,一種,名詞 普通名詞 一般 * * *,2,2
一騎当千,一騎当千,一騎当千,名詞 普通名詞 一般 * * *,2,2
万,万,万,名詞 数詞 * * * *,2,2
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上空,上空,上空,名詞 普通名詞 一般 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,2,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,2
不敬,不敬,不敬,名詞 普通名詞 形状詞可能 * * *,2,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
中空,中空,中空,名詞 普通名詞 一般 * * *,2,2
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
主力,主力,主力,名詞 普通名詞 一般 * * *,2,2
乗っけ,乗っける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,2,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,2,2
亭,亭,亭,接尾辞 名詞的 一般 * * *,2,2
人前,人前,人前,名詞 普通名詞 一般 * * *,2,2
人格,人格,人格,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,2,2
仕立て,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
他者,他者,他者,名詞 普通名詞 一般 * * *,2,2
付き添い,付き添い,付き添い,名詞 普通名詞 一般 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
代,代,代,接尾辞 名詞的 一般 * * *,2,2
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,2,2
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,2,2
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,2,2
任,任,任,名詞 普通名詞 一般 * * *,2,2
企業,企業,企業,名詞 普通名詞 一般 * * *,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,2,2
住所,住所,住所,名詞 普通名詞 一般 * * *,2,2
住民,住民,住民,名詞 普通名詞 一般 * * *,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,2,2
何ゆえ,何ゆえ,何故,副詞 * * * * *,2,2
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,2,2
作れれ,作れる,作る,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
使い,使い,使い,名詞 普通名詞 一般 * * *,2,2
使いこなせれ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,2,2
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,2,2
使い魔,使い魔,使い魔,名詞 普通名詞 一般 * * *,2,2
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,2,2
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,2,2
個,個,個,接尾辞 名詞的 助数詞 * * *,2,2
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
倒れよう,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
借り,借り,借り,名詞 普通名詞 一般 * * *,2,2
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,2,2
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,2,2
傍,傍,傍ら,名詞 普通名詞 副詞可能 * * *,2,2
傷,傷,傷,接尾辞 名詞的 一般 * * *,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,2,2
先っぽ,先っぽ,先っぽ,名詞 普通名詞 一般 * * *,2,2
先刻,先刻,先刻,名詞 普通名詞 一般 * * *,2,2
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,2,2
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,2,2
先読み,先読み,先読み,名詞 普通名詞 一般 * * *,2,2
光子,光子,光子,名詞 普通名詞 一般 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入れ物,入れ物,入れ物,名詞 普通名詞 一般 * * *,2,2
全自動,全自動,全自動,名詞 普通名詞 一般 * * *,2,2
全速,全速,全速,名詞 普通名詞 一般 * * *,2,2
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,2,2
具,具,具,名詞 普通名詞 助数詞可能 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
円陣,円陣,円陣,名詞 普通名詞 一般 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,2
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,2,2
再編,再編,再編,名詞 普通名詞 サ変可能 * * *,2,2
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
冷やせる,冷やせる,冷やす,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
冷やせる,冷やせる,冷やす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,2,2
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,2,2
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
出がけ,出がけ,出掛け,名詞 普通名詞 一般 * * *,2,2
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出口,出口,出口,名詞 普通名詞 一般 * * *,2,2
出身者,出身者,出身者,名詞 普通名詞 一般 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分室,分室,分室,名詞 普通名詞 一般 * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
切り倒す,切り倒す,切り倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
切り倒せ,切り倒せる,切り倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
切り倒せる,切り倒せる,切り倒す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
切り目,切り目,切り目,名詞 普通名詞 一般 * * *,2,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,2
初期,初期,初期,名詞 普通名詞 一般 * * *,2,2
別件,別件,別件,名詞 普通名詞 一般 * * *,2,2
別物,別物,別物,名詞 普通名詞 一般 * * *,2,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,2,2
制服,制服,制服,名詞 普通名詞 一般 * * *,2,2
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
刻める,刻める,刻む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
前の日,前の日,前の日,名詞 普通名詞 一般 * * *,2,2
前方,前方,前方,名詞 普通名詞 一般 * * *,2,2
剛,剛,剛,名詞 普通名詞 形状詞可能 * * *,2,2
剣気,剣気,剣気,名詞 普通名詞 一般 * * *,2,2
副長,副長,副長,名詞 普通名詞 一般 * * *,2,2
割り,割る,割る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
創りだし,創りだす,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
勝率,勝率,勝率,名詞 普通名詞 一般 * * *,2,2
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,2,2
半,半,半,名詞 普通名詞 一般 * * *,2,2
半数,半数,半数,名詞 普通名詞 一般 * * *,2,2
半減,半減,半減,名詞 普通名詞 サ変可能 * * *,2,2
協会,協会,協会,名詞 普通名詞 一般 * * *,2,2
単独,単独,単独,形状詞 一般 * * * *,2,2
単発,単発,単発,名詞 普通名詞 一般 * * *,2,2
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
原題,原題,原題,名詞 普通名詞 一般 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
友,友,友,名詞 普通名詞 一般 * * *,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
収め,収める,収める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
取り,取り,取り,名詞 普通名詞 一般 * * *,2,2
取りえ,取りえ,取り柄,名詞 普通名詞 一般 * * *,2,2
取り寄せ,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
受け答え,受け答える,受け答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
句,句,句,名詞 普通名詞 一般 * * *,2,2
台数,台数,台数,名詞 普通名詞 一般 * * *,2,2
合意,合意,合意,名詞 普通名詞 サ変可能 * * *,2,2
同,同,同,名詞 普通名詞 一般 * * *,2,2
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,2,2
同罪,同罪,同罪,名詞 普通名詞 一般 * * *,2,2
向こう岸,向こう岸,向こう岸,名詞 普通名詞 一般 * * *,2,2
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
呼び立て,呼び立てる,呼び立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,2,2
和む,和む,和む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
善悪,善悪,善悪,名詞 普通名詞 一般 * * *,2,2
営み,営み,営み,名詞 普通名詞 一般 * * *,2,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,2
回廊,回廊,回廊,名詞 普通名詞 一般 * * *,2,2
回数,回数,回数,名詞 普通名詞 一般 * * *,2,2
固まり,固まり,固まり,名詞 普通名詞 一般 * * *,2,2
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,2,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
埋め込ま,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
埋め込ん,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
域,域,域,接尾辞 名詞的 一般 * * *,2,2
執っ,執る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
執心,執心,執心,名詞 普通名詞 サ変可能 * * *,2,2
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,2,2
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,2,2
場,場,場,接尾辞 名詞的 一般 * * *,2,2
塩漬け,塩漬け,塩漬け,名詞 普通名詞 サ変可能 * * *,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,2,2
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,2,2
夏至祭,夏至祭,夏至祭,名詞 普通名詞 一般 * * *,2,2
外見,外見,外見,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多重,多重,多重,名詞 普通名詞 一般 * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,2,2
大抵,大抵,大抵,副詞 * * * * *,2,2
大樹,大樹,大樹,名詞 普通名詞 一般 * * *,2,2
大逆,大逆,大逆,名詞 普通名詞 一般 * * *,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
天候,天候,天候,名詞 普通名詞 一般 * * *,2,2
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,2,2
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,2,2
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,2,2
女子,女子,女子,名詞 普通名詞 一般 * * *,2,2
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,2,2
始まれ,始まる,始まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
姓,姓,姓,名詞 普通名詞 一般 * * *,2,2
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,2,2
学生,学生,学生,名詞 普通名詞 一般 * * *,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,2,2
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,2,2
安岐,安岐,安岐,名詞 固有名詞 地名 一般 * *,2,2
実家,実家,実家,名詞 普通名詞 一般 * * *,2,2
実践的,実践的,実践的,名詞 普通名詞 形状詞可能 * * *,2,2
容易,容易,容易,形状詞 一般 * * * *,2,2
容量,容量,容量,名詞 普通名詞 一般 * * *,2,2
宿屋,宿屋,宿屋,名詞 普通名詞 一般 * * *,2,2
密集,密集,密集,名詞 普通名詞 サ変可能 * * *,2,2
寝,寝,寝,名詞 普通名詞 一般 * * *,2,2
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,2
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,2,2
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
導こう,導く,導く,動詞 一般 * * 五段-カ行 意志推量形,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,2,2
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,2,2
居室,居室,居室,名詞 普通名詞 一般 * * *,2,2
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,2,2
属性,属性,属性,名詞 普通名詞 一般 * * *,2,2
岩,岩,岩,名詞 普通名詞 一般 * * *,2,2
川沿い,川沿い,川沿い,名詞 普通名詞 一般 * * *,2,2
工業大学,工業大学,工業大学,名詞 固有名詞 一般 * * *,2,2
差し上げる,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
市域,市域,市域,名詞 普通名詞 一般 * * *,2,2
市場,市場,市場,名詞 普通名詞 一般 * * *,2,2
帝,帝,帝,名詞 普通名詞 一般 * * *,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
幅,幅,幅,名詞 普通名詞 一般 * * *,2,2
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,2,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,2
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
延長線,延長線,延長線,名詞 普通名詞 一般 * * *,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引き分け,引き分ける,引き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
引っこ抜い,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,2,2
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
当っ,当る,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,2,2
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,2,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,2,2
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,2,2
志,志,志,名詞 普通名詞 一般 * * *,2,2
忠実,忠実,忠実,形状詞 一般 * * * *,2,2
念,念,念,名詞 普通名詞 一般 * * *,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
思想,思想,思想,名詞 普通名詞 一般 * * *,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
息子,息子,息子,名詞 普通名詞 一般 * * *,2,2
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,2,2
悪鬼,悪鬼,悪鬼,名詞 普通名詞 一般 * * *,2,2
惑わ,惑う,惑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,2,2
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,2,2
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
手,手,手,接尾辞 名詞的 一般 * * *,2,2
手ずから,手ずから,手ずから,副詞 * * * * *,2,2
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,2,2
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
打ち破り,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
打ち込み,打ち込み,打ち込み,名詞 普通名詞 一般 * * *,2,2
打とう,打つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,2
抑制,抑制,抑制,名詞 普通名詞 サ変可能 * * *,2,2
折,折,折,名詞 普通名詞 副詞可能 * * *,2,2
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,2,2
抜剣,抜剣,抜剣,名詞 普通名詞 サ変可能 * * *,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
