Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
所詮,所詮,所詮,副詞 * * * * *,2,2
手こずら,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,2,2
手ぶら,手ぶら,手ぶら,名詞 普通名詞 形状詞可能 * * *,2,2
手中,手中,手中,名詞 普通名詞 一般 * * *,2,2
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,2
手負い,手負い,手負い,名詞 普通名詞 一般 * * *,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
技量,技量,技量,名詞 普通名詞 一般 * * *,2,2
折,折,折,名詞 普通名詞 副詞可能 * * *,2,2
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
据え物,据え物,据え物,名詞 普通名詞 一般 * * *,2,2
授けよ,授ける,授ける,動詞 一般 * * 下一段-カ行 命令形,2,2
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,2,2
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
支持者,支持者,支持者,名詞 普通名詞 一般 * * *,2,2
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,2,2
敬っ,敬う,敬う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,2,2
数値,数値,数値,名詞 普通名詞 一般 * * *,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
斬,斬,斬,名詞 普通名詞 一般 * * *,2,2
断り,断り,断り,名詞 普通名詞 一般 * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
早かれ,早し,早い,形容詞 一般 * * 文語形容詞-ク 命令形,2,2
星,星,星,接尾辞 名詞的 一般 * * *,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
映画,映画,映画,名詞 普通名詞 一般 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
最も,最も,最も,副詞 * * * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,2,2
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
本命,本命,本命,名詞 普通名詞 一般 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本題,本題,本題,名詞 普通名詞 一般 * * *,2,2
村正,村正,村正,名詞 固有名詞 人名 一般 * *,2,2
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
森,森,森,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
機器,機器,機器,名詞 普通名詞 一般 * * *,2,2
機関,機関,機関,名詞 普通名詞 一般 * * *,2,2
次々,次々,次々,副詞 * * * * *,2,2
次元,次元,次元,名詞 普通名詞 一般 * * *,2,2
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止め,止め,止め,名詞 普通名詞 一般 * * *,2,2
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
残れ,残れる,残る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
段違い,段違い,段違い,名詞 普通名詞 形状詞可能 * * *,2,2
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,2,2
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,2,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,2
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,2,2
気概,気概,気概,名詞 普通名詞 一般 * * *,2,2
気象庁,気象庁,気象庁,名詞 固有名詞 一般 * * *,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,2,2
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
波動,波動,波動,名詞 普通名詞 一般 * * *,2,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
消し去ろう,消し去る,消し去る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
消し飛ん,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,2,2
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,2,2
滅却,滅却,滅却,名詞 普通名詞 サ変可能 * * *,2,2
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,2,2
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,2
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
炎,炎,炎,名詞 普通名詞 一般 * * *,2,2
為さ,為す,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
無断,無断,無断,名詞 普通名詞 一般 * * *,2,2
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,2,2
無重力,無重力,無重力,名詞 普通名詞 形状詞可能 * * *,2,2
片,片,片,名詞 普通名詞 一般 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特大,特大,特大,名詞 普通名詞 一般 * * *,2,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,2
特有,特有,特有,形状詞 一般 * * * *,2,2
特権,特権,特権,名詞 普通名詞 一般 * * *,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
独特,独特,独特,形状詞 一般 * * * *,2,2
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,2,2
獣,獣,獣,名詞 普通名詞 一般 * * *,2,2
率先,率先,率先,名詞 普通名詞 サ変可能 * * *,2,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
現場,現場,現場,名詞 普通名詞 一般 * * *,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
理想,理想,理想,名詞 普通名詞 一般 * * *,2,2
環境,環境,環境,名詞 普通名詞 一般 * * *,2,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,2
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,2,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生命,生命,生命,名詞 普通名詞 一般 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
町内会,町内会,町内会,名詞 普通名詞 一般 * * *,2,2
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,2,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,2
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
異星,異星,異星,名詞 普通名詞 一般 * * *,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
盟友,盟友,盟友,名詞 普通名詞 一般 * * *,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
相,相,相,接頭辞 * * * * *,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,2,2
石,石,石,名詞 普通名詞 一般 * * *,2,2
砕け散れ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 命令形,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
社員,社員,社員,名詞 普通名詞 一般 * * *,2,2
科学技術,科学技術,科学技術,名詞 普通名詞 一般 * * *,2,2
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,2,2
科目,科目,科目,名詞 普通名詞 一般 * * *,2,2
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,2,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,2
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,2,2
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
竜,竜,竜,名詞 普通名詞 一般 * * *,2,2
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
第一人者,第一人者,第一人者,名詞 普通名詞 一般 * * *,2,2
等,等,等,接尾辞 名詞的 一般 * * *,2,2
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
素人,素人,素人,名詞 普通名詞 一般 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
組める,組める,組む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
絵,絵,絵,名詞 普通名詞 一般 * * *,2,2
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,2,2
罠,罠,罠,名詞 普通名詞 一般 * * *,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
肌,肌,肌,名詞 普通名詞 一般 * * *,2,2
肩入れ,肩入れ,肩入れ,名詞 普通名詞 一般 * * *,2,2
背き,背く,背く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
能,能,能,名詞 普通名詞 一般 * * *,2,2
脈拍,脈拍,脈拍,名詞 普通名詞 一般 * * *,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
脳,脳,脳,名詞 普通名詞 一般 * * *,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
腹ペコ,腹ペコ,腹ぺこ,名詞 普通名詞 一般 * * *,2,2
腹立っ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,2,2
荷,荷,荷,名詞 普通名詞 一般 * * *,2,2
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
表す,表す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,2
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,2,2
要っ,要る,要る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,2
見過ごせ,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,2
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
解せ,解する,解する,動詞 一般 * * サ行変格 未然形-セ,2,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
言語,言語,言語,名詞 普通名詞 一般 * * *,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
記事,記事,記事,名詞 普通名詞 一般 * * *,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
語,語,語,名詞 普通名詞 一般 * * *,2,2
読み,読み,読み,名詞 普通名詞 一般 * * *,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
警察,警察,警察,名詞 普通名詞 一般 * * *,2,2
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,2,2
豊か,豊か,豊か,形状詞 一般 * * * *,2,2
貴公,貴公,貴公,代名詞 * * * * *,2,2
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,2,2
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,2
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
足手,足手,足手,名詞 普通名詞 一般 * * *,2,2
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
軽やか,軽やか,軽やか,形状詞 一般 * * * *,2,2
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
輪投げ,輪投げ,輪投げ,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,2,2
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,2
退く,退く,退く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
逆賊,逆賊,逆賊,名詞 普通名詞 一般 * * *,2,2
逆鱗,逆鱗,逆鱗,名詞 普通名詞 一般 * * *,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,2
連れ去っ,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
進路,進路,進路,名詞 普通名詞 一般 * * *,2,2
遂げる,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,2,2
遅かれ,遅し,遅い,形容詞 一般 * * 文語形容詞-ク 命令形,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
都内,都内,都内,名詞 普通名詞 一般 * * *,2,2
酒,酒,酒,名詞 普通名詞 一般 * * *,2,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,2,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,2
関数,関数,関数,名詞 普通名詞 一般 * * *,2,2
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
陥れ,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,2
面目,面目,面目,名詞 普通名詞 一般 * * *,2,2
音声,音声,音声,名詞 普通名詞 一般 * * *,2,2
順,順,順,名詞 普通名詞 一般 * * *,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
飲み込ん,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飼い犬,飼い犬,飼い犬,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,1
あっため,あっためる,温める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,2,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,2,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
こっそり,こっそり,こっそり,副詞 * * * * *,2,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
する,す,為る,動詞 非自立可能 * * 文語サ行変格 連体形-一般,2,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,2,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
ちっちぇえ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,2,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
