Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ペラペラ,ペラペラ,ぺらぺら,形状詞 一般 * * * *,2,1
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,2,1
ボンジュール,ボンジュール,ボンジュール,名詞 普通名詞 一般 * * *,2,1
ミユキ,ミユキ,ミユキ,名詞 固有名詞 人名 名 * *,2,1
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,2,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
一手,一手,一手,名詞 普通名詞 一般 * * *,2,1
不可解,不可解,不可解,形状詞 一般 * * * *,2,1
不定,不定,不定,名詞 普通名詞 形状詞可能 * * *,2,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,2,1
仰ぎ見る,仰ぎ見る,仰ぎ見る,動詞 一般 * * 上一段-マ行 終止形-一般,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,2,1
伴奏,伴奏,伴奏,名詞 普通名詞 サ変可能 * * *,2,1
住ま,住む,住む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
信条,信条,信条,名詞 普通名詞 一般 * * *,2,1
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,2,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,1
僅差,僅差,僅差,名詞 普通名詞 一般 * * *,2,1
充電池,充電池,充電池,名詞 普通名詞 一般 * * *,2,1
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,2,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
共,共,共,名詞 普通名詞 一般 * * *,2,1
具合,具合,具合,名詞 普通名詞 一般 * * *,2,1
再選,再選,再選,名詞 普通名詞 サ変可能 * * *,2,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
冷や飯,冷や飯,冷や飯,名詞 普通名詞 一般 * * *,2,1
出題者,出題者,出題者,名詞 普通名詞 一般 * * *,2,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
利己,利己,利己,名詞 普通名詞 一般 * * *,2,1
副,副,副,接頭辞 * * * * *,2,1
加入,加入,加入,名詞 普通名詞 サ変可能 * * *,2,1
助,助,助,名詞 普通名詞 一般 * * *,2,1
十五,十五,15,名詞 数詞 * * * *,2,1
千葉,千葉,千葉,名詞 固有名詞 地名 一般 * *,2,1
原宿,原宿,原宿,名詞 固有名詞 地名 一般 * *,2,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
友情,友情,友情,名詞 普通名詞 一般 * * *,2,1
受け取ら,受け取る,受け取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
右側,右側,右側,名詞 普通名詞 一般 * * *,2,1
同様,同様,同様,形状詞 一般 * * * *,2,1
器官,器官,器官,名詞 普通名詞 一般 * * *,2,1
噴水,噴水,噴水,名詞 普通名詞 一般 * * *,2,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,1
地域,地域,地域,名詞 普通名詞 一般 * * *,2,1
地球,地球,地球,名詞 普通名詞 一般 * * *,2,1
変人,変人,変人,名詞 普通名詞 一般 * * *,2,1
多汗症,多汗症,多汗症,名詞 普通名詞 一般 * * *,2,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,2,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,2,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,2,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
威圧,威圧,威圧,名詞 普通名詞 サ変可能 * * *,2,1
家柄,家柄,家柄,名詞 普通名詞 一般 * * *,2,1
富士,富士,富士,名詞 固有名詞 地名 一般 * *,2,1
寝癖,寝癖,寝癖,名詞 普通名詞 一般 * * *,2,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,2,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,1
層,層,層,名詞 普通名詞 一般 * * *,2,1
巧妙,巧妙,巧妙,形状詞 一般 * * * *,2,1
市,市,市,名詞 普通名詞 一般 * * *,2,1
平常,平常,平常,名詞 普通名詞 一般 * * *,2,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,2,1
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,2,1
弓道,弓道,弓道,名詞 普通名詞 一般 * * *,2,1
弓道部,弓道部,弓道部,名詞 普通名詞 一般 * * *,2,1
弱る,弱る,弱る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,1
後,後,後,名詞 普通名詞 副詞可能 * * *,2,1
心地良い,心地良い,心地良い,形容詞 一般 * * 形容詞 連体形-一般,2,1
忠実,忠実,忠実,形状詞 一般 * * * *,2,1
怠慢,怠慢,怠慢,名詞 普通名詞 形状詞可能 * * *,2,1
恥ず,恥ず,恥じる,動詞 一般 * * 文語上二段-ダ行 終止形-一般,2,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
悩殺,悩殺,悩殺,名詞 普通名詞 サ変可能 * * *,2,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,2,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,2,1
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,2,1
我が,我が,我が,連体詞 * * * * *,2,1
手汗,手汗,手汗,名詞 普通名詞 一般 * * *,2,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,2,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
抽象的,抽象的,抽象的,名詞 普通名詞 形状詞可能 * * *,2,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
持ち帰り,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,1
推薦状,推薦状,推薦状,名詞 普通名詞 一般 * * *,2,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,2,1
撃ち抜か,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,2,1
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,2,1
教習所,教習所,教習所,名詞 普通名詞 一般 * * *,2,1
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,2,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,2,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,2,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,2,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,2,1
最強,最強,最強,名詞 普通名詞 一般 * * *,2,1
朝礼,朝礼,朝礼,名詞 普通名詞 一般 * * *,2,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,1
校門,校門,校門,名詞 普通名詞 一般 * * *,2,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
歌,歌,歌,名詞 普通名詞 一般 * * *,2,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,2,1
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,2,1
正し,正しい,正しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
殺法,殺法,殺法,名詞 普通名詞 一般 * * *,2,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,1
民謡,民謡,民謡,名詞 普通名詞 一般 * * *,2,1
水着,水着,水着,名詞 普通名詞 一般 * * *,2,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,2,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
海ほたる,海ほたる,海蛍,名詞 普通名詞 一般 * * *,2,1
深層,深層,深層,名詞 普通名詞 一般 * * *,2,1
清,清,清,名詞 固有名詞 人名 名 * *,2,1
清く,清い,清い,形容詞 一般 * * 形容詞 連用形-一般,2,1
清聴,清聴,清聴,名詞 普通名詞 サ変可能 * * *,2,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,2,1
焼き刃,焼き刃,焼き刃,名詞 普通名詞 一般 * * *,2,1
焼き印,焼き印,焼き印,名詞 普通名詞 一般 * * *,2,1
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,2,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,1
用件,用件,用件,名詞 普通名詞 一般 * * *,2,1
疎外,疎外,疎外,名詞 普通名詞 サ変可能 * * *,2,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,1
百戦,百戦,百戦,名詞 普通名詞 一般 * * *,2,1
目標,目標,目標,名詞 普通名詞 一般 * * *,2,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
直視,直視,直視,名詞 普通名詞 サ変可能 * * *,2,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,2,1
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,2,1
祐作,祐作,祐作,名詞 固有名詞 人名 名 * *,2,1
私怨,私怨,私怨,名詞 普通名詞 一般 * * *,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
等身大,等身大,等身大,名詞 普通名詞 一般 * * *,2,1
糖分,糖分,糖分,名詞 普通名詞 一般 * * *,2,1
純,純,純,形状詞 一般 * * * *,2,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
美醜,美醜,美醜,名詞 普通名詞 一般 * * *,2,1
職業,職業,職業,名詞 普通名詞 一般 * * *,2,1
背伸び,背伸び,背伸び,名詞 普通名詞 サ変可能 * * *,2,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,2,1
腰回り,腰回り,腰回り,名詞 普通名詞 一般 * * *,2,1
臭,臭,匂い,名詞 普通名詞 一般 * * *,2,1
船,船,船,名詞 普通名詞 一般 * * *,2,1
芸,芸,芸,名詞 普通名詞 一般 * * *,2,1
薄暗い,薄暗い,薄暗い,形容詞 一般 * * 形容詞 連体形-一般,2,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
製,製,製,接尾辞 名詞的 一般 * * *,2,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
要所,要所,要所,名詞 普通名詞 一般 * * *,2,1
見本,見本,見本,名詞 普通名詞 一般 * * *,2,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,1
親父,親父,親父,名詞 普通名詞 一般 * * *,2,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
豊か,豊か,豊か,形状詞 一般 * * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
路面電車,路面電車,路面電車,名詞 普通名詞 一般 * * *,2,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,2,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,1
遠き,遠し,遠い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
選出,選出,選出,名詞 普通名詞 サ変可能 * * *,2,1
選手,選手,選手,名詞 普通名詞 一般 * * *,2,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
錬磨,錬磨,練磨,名詞 普通名詞 サ変可能 * * *,2,1
防止,防止,防止,名詞 普通名詞 サ変可能 * * *,2,1
防水,防水,防水,名詞 普通名詞 サ変可能 * * *,2,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,2,1
雑草,雑草,雑草,名詞 普通名詞 一般 * * *,2,1
難易度,難易度,難易度,名詞 普通名詞 一般 * * *,2,1
電化,電化,電化,名詞 普通名詞 サ変可能 * * *,2,1
頂,頂,頂,名詞 普通名詞 一般 * * *,2,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
風車,風車,風車,名詞 普通名詞 一般 * * *,2,1
食材,食材,食材,名詞 普通名詞 一般 * * *,2,1
飲食物,飲食物,飲食物,名詞 普通名詞 一般 * * *,2,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あお,あお,あお,名詞 固有名詞 人名 一般 * *,1,1
あがら,あがる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あさましい,あさましい,浅ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あざとい,あざとい,あざとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あっし,あっし,わっし,代名詞 * * * * *,1,1
あったかく,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あふれ出る,あふれ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
あぶり出し,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あま,あま,あま,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いきま,いきむ,息む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いたずら心,いたずら心,悪戯心,名詞 普通名詞 一般 * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いと,いと,いと,副詞 * * * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いばら,いばら,茨,名詞 普通名詞 一般 * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
うかうか,うかうか,うかうか,副詞 * * * * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うかん,うかぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うすうす,うすうす,薄々,副詞 * * * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うつむい,うつむく,俯く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うれ,うれる,うれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うれしさ,うれしさ,嬉しさ,名詞 普通名詞 一般 * * *,1,1
うんち,うんち,うんち,名詞 普通名詞 一般 * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
えちぜん,えちぜん,えちぜん,名詞 固有名詞 地名 一般 * *,1,1
えと,えと,干支,名詞 普通名詞 一般 * * *,1,1
おい,おい,甥,名詞 普通名詞 一般 * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
おおいぬ座,おおいぬ座,大犬座,名詞 普通名詞 一般 * * *,1,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おしゃま,おしゃま,おしゃま,形状詞 一般 * * * *,1,1
おじゃん,おじゃん,おじゃん,名詞 普通名詞 一般 * * *,1,1
おぞましい,おぞましい,悍ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おぞましい,おぞましい,悍ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おのずと,おのずと,自ずと,副詞 * * * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お汁粉,お汁粉,お汁粉,名詞 普通名詞 一般 * * *,1,1
お疲れ様,お疲れ様,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かいま,かいま,垣間,名詞 普通名詞 一般 * * *,1,1
かいらい,かいらい,傀儡,名詞 普通名詞 一般 * * *,1,1
かかせる,かかせる,欠く,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かかろう,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
かき,かき,かき,名詞 普通名詞 一般 * * *,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かくて,かくて,斯くて,副詞 * * * * *,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かざま,かざま,風間,名詞 普通名詞 一般 * * *,1,1
かたつむり,かたつむり,蝸牛,名詞 普通名詞 一般 * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かまい,かまい,構い,名詞 普通名詞 一般 * * *,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かみそり,かみそり,剃刀,名詞 普通名詞 一般 * * *,1,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
からかおう,からかう,からかう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
からめ手,からめ手,搦手,名詞 普通名詞 一般 * * *,1,1
かわいけれ,かわいい,可愛い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かん,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かんしょう,かんしょう,鑑賞,名詞 普通名詞 サ変可能 * * *,1,1
か国,か国,箇国,名詞 普通名詞 助数詞可能 * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぎゅう,ぎゅう,ぎゅう,副詞 * * * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くし,くし,くし,名詞 普通名詞 一般 * * *,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くすぐり,くすぐり,擽り,名詞 普通名詞 一般 * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くだん,くだん,件,名詞 普通名詞 一般 * * *,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐるみ,ぐるみ,ぐるみ,接尾辞 名詞的 一般 * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
げっ,げっ,月,名詞 普通名詞 助数詞可能 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こうげき,こうげき,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
こうべ,こうべ,頭,名詞 普通名詞 一般 * * *,1,1
こそこそ,こそこそ,こそこそ,副詞 * * * * *,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こねくり,こねくる,捏ねくる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
こぼせ,こぼす,零す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
こわばる,こわばる,強張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こん,こむ,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
ごう,ごう,壕,名詞 普通名詞 一般 * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
