Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
当分,当分,当分,副詞 * * * * *,2,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,2,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,1
徳川,徳川,徳川,名詞 固有名詞 人名 姓 * *,2,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,2,1
応え,応え,答え,名詞 普通名詞 一般 * * *,2,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,2,1
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,2,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,2,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
憎し,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
憑か,憑く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,2,1
手間,手間,手間,名詞 普通名詞 一般 * * *,2,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,2,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,2,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,2,1
旅費,旅費,旅費,名詞 普通名詞 一般 * * *,2,1
明治,明治,明治,名詞 固有名詞 一般 * * *,2,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
暮らせ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,1
有機,有機,有機,名詞 普通名詞 一般 * * *,2,1
有毒,有毒,有毒,名詞 普通名詞 形状詞可能 * * *,2,1
桜色,桜色,桜色,名詞 普通名詞 一般 * * *,2,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,2,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,2,1
橋渡し,橋渡し,橋渡し,名詞 普通名詞 サ変可能 * * *,2,1
機体,機体,機体,名詞 普通名詞 一般 * * *,2,1
檻,檻,檻,名詞 普通名詞 一般 * * *,2,1
武,武,武,名詞 普通名詞 一般 * * *,2,1
武衛,武衛,武衛,名詞 固有名詞 人名 一般 * *,2,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,2,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,2,1
気力,気力,気力,名詞 普通名詞 一般 * * *,2,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,1
河童,河童,河童,名詞 普通名詞 一般 * * *,2,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
海,海,海,接尾辞 名詞的 一般 * * *,2,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,1
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,2,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,2,1
災害,災害,災害,名詞 普通名詞 一般 * * *,2,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,1
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,2,1
現場,現場,現場,名詞 普通名詞 一般 * * *,2,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,2,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,2,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,2,1
異国,異国,異国,名詞 普通名詞 一般 * * *,2,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,1
病弱,病弱,病弱,名詞 普通名詞 形状詞可能 * * *,2,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
空中,空中,空中,名詞 普通名詞 一般 * * *,2,1
空尉,空尉,空尉,名詞 普通名詞 一般 * * *,2,1
突飛,突飛,突飛,名詞 普通名詞 形状詞可能 * * *,2,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,2,1
等,等,等,接尾辞 名詞的 一般 * * *,2,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
籠もっ,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
素材,素材,素材,名詞 普通名詞 一般 * * *,2,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,2,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,2,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,1
芙玄,芙玄,芙玄,名詞 普通名詞 一般 * * *,2,1
苦心,苦心,苦心,名詞 普通名詞 サ変可能 * * *,2,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
蛭,蛭,蛭,名詞 普通名詞 一般 * * *,2,1
街,街,街,名詞 普通名詞 一般 * * *,2,1
袴,袴,袴,名詞 普通名詞 一般 * * *,2,1
西洋,西洋,西洋,名詞 普通名詞 一般 * * *,2,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,1
親子,親子,親子,名詞 普通名詞 一般 * * *,2,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,2,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
証人,証人,証人,名詞 普通名詞 一般 * * *,2,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,2,1
警察,警察,警察,名詞 普通名詞 一般 * * *,2,1
賢,賢,賢,名詞 固有名詞 人名 名 * *,2,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,1
追い出す,追い出す,追い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,2,1
通知表,通知表,通知表,名詞 普通名詞 一般 * * *,2,1
通路,通路,通路,名詞 普通名詞 一般 * * *,2,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,2,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,2,1
野崎,野崎,野崎,名詞 固有名詞 地名 一般 * *,2,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,2,1
鎮静剤,鎮静剤,鎮静剤,名詞 普通名詞 一般 * * *,2,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,2,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,2,1
院,院,院,接尾辞 名詞的 一般 * * *,2,1
陽,陽,陽,名詞 普通名詞 形状詞可能 * * *,2,1
階,階,階,名詞 普通名詞 一般 * * *,2,1
集め,集め,集め,名詞 普通名詞 一般 * * *,2,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
頼もう,頼む,頼む,動詞 一般 * * 五段-マ行 意志推量形,2,1
飛べん,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-撥音便,2,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,1
飯,飯,飯,名詞 普通名詞 一般 * * *,2,1
飼い犬,飼い犬,飼い犬,名詞 普通名詞 一般 * * *,2,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
饅頭,饅頭,饅頭,名詞 普通名詞 一般 * * *,2,1
騒ごう,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,1
骨董品,骨董品,骨董品,名詞 普通名詞 一般 * * *,2,1
高位,高位,高位,名詞 普通名詞 一般 * * *,2,1
魚,魚,魚,名詞 普通名詞 一般 * * *,2,1
鷹取,鷹取,鷹取,名詞 固有名詞 人名 名 * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜〜,あー,ああ,感動詞 一般 * * * *,1,1
あ〜〜っ,あーっ,ああ,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
ああーー,ああー,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あお,あお,あお,名詞 固有名詞 人名 一般 * *,1,1
あおげ,あおげる,仰ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
あおげ,あおぐ,あおぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
あきらめ,あきらめ,諦め,名詞 普通名詞 一般 * * *,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげよっ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あさ,あさ,あさ,名詞 固有名詞 人名 名 * *,1,1
あさこ,あさこ,あさこ,名詞 固有名詞 人名 名 * *,1,1
あさひ,あさひ,朝日,名詞 普通名詞 一般 * * *,1,1
あさまし,あさましい,浅ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あざ,あざ,痣,名詞 普通名詞 一般 * * *,1,1
あざな,あざな,字,名詞 普通名詞 一般 * * *,1,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,1,1
あたたかい,あたたかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
あっけなく,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっー,あっー,あっ,感動詞 一般 * * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あなどっ,あなどる,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あのー,あのー,あの,感動詞 フィラー * * * *,1,1
あはっ,あはっ,あは,感動詞 一般 * * * *,1,1
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,1,1
あはははは,あはははは,あはは,感動詞 一般 * * * *,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あぶな,あぶない,危ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
あぶねえ,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あぶねー,あぶない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あぶねー,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あほ,あほ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
あやつる,あやつる,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あらあ,あらあ,あら,感動詞 一般 * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あらわせ,あらわせる,表わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれぇ,あれぇ,あれ,感動詞 一般 * * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あれー,あれー,あれ,感動詞 一般 * * * *,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんっ,あんっ,あん,感動詞 一般 * * * *,1,1
あんぽんたん,あんぽんたん,あんぽんたん,名詞 普通名詞 形状詞可能 * * *,1,1
あーら,あーら,あら,感動詞 一般 * * * *,1,1
あーー,あー,あー,感動詞 フィラー * * * *,1,1
あーーー,あー,あー,感動詞 フィラー * * * *,1,1
い〜〜,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかづち,いかづち,雷,名詞 普通名詞 一般 * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いきり立つ,いきり立つ,熱り立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いこっ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたいけ,いたいけ,幼気,形状詞 一般 * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いたずら,いたずら,徒ら,形状詞 一般 * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いで,いで,いで,感動詞 一般 * * * *,1,1
いとま,いとま,暇,名詞 普通名詞 一般 * * *,1,1
いなす,いなす,往なす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
いばっ,いばる,威張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いゃ,いゃ,いや,感動詞 一般 * * * *,1,1
いゃあ,いゃあ,いや,感動詞 一般 * * * *,1,1
いや,いや,弥,副詞 * * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いわっ,いわう,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
いーっ,いーっ,いい,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うおおおお,うおおおお,うお,感動詞 一般 * * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うけとれ,うけとれる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うごく,うごく,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,1,1
うずく,うずく,疼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
うた,うつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
うたぐっ,うたぐる,疑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっし,うっする,鬱する,動詞 一般 * * サ行変格 連用形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うっひゃあ,うっひゃあ,うひゃ,感動詞 一般 * * * *,1,1
うっぷん,うっぷん,鬱憤,名詞 普通名詞 一般 * * *,1,1
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,1,1
うひゃあ,うひゃあ,うひゃ,感動詞 一般 * * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,1,1
うふん,うふん,うふん,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うみ出し,うみ出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
うめ,うめる,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うらめし,うらめしい,恨めしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うわ〜〜,うわー,うわ,感動詞 一般 * * * *,1,1
うわーー,うわー,うわ,感動詞 一般 * * * *,1,1
うんこ,うんこ,うんこ,名詞 普通名詞 一般 * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
うッ,うッ,うう,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
ええ〜〜,ええー,ええ,感動詞 一般 * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えれえ,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
お〜〜っ,おーっ,おお,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おうと,おうと,嘔吐,名詞 普通名詞 サ変可能 * * *,1,1
おえっ,おえっ,おえ,感動詞 一般 * * * *,1,1
おお〜〜,おおー,おお,感動詞 一般 * * * *,1,1
おおい,おおい,おおい,感動詞 一般 * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おきゃ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
おきよ,おきる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おこら,おこる,おこる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしろい,おしろい,白粉,名詞 普通名詞 一般 * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おっかあ,おっかあ,おっかあ,名詞 普通名詞 一般 * * *,1,1
おっかな,おっかない,おっかない,形容詞 一般 * * 形容詞 語幹-一般,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっことし,おっことす,落っことす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,1,1
おとなし,おとなしい,大人しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おどかす,おどかす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,1,1
おびきだす,おびきだす,誘き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おぼん,おぼん,おぼん,名詞 固有名詞 人名 一般 * *,1,1
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,1,1
おもしれー,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもて,おもて,おもて,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おりる,おりる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
おんぶ,おんぶ,負んぶ,名詞 普通名詞 サ変可能 * * *,1,1
おーっと,おーっと,おっと,感動詞 一般 * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お節介,お節介,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
お終い,お終い,お終い,名詞 普通名詞 一般 * * *,1,1
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かああ,かああ,かあ,感動詞 一般 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かえる,かえる,かえる,名詞 普通名詞 一般 * * *,1,1
かかせ,かかせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかりゃ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かき回さ,かき回す,掻き回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かた,かた,かた,名詞 普通名詞 一般 * * *,1,1
かた,かた,方,接尾辞 名詞的 一般 * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
かったい,かったい,乞丐,名詞 普通名詞 一般 * * *,1,1
かっぱらう,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かみ合っ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,1,1
からぁ,からぁ,から,助詞 接続助詞 * * * *,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
かァ,かァ,か,助詞 終助詞 * * * *,1,1
か細く,か細い,か細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
があ,があ,が,助詞 接続助詞 * * * *,1,1
ががが,ががが,ががが,副詞 * * * * *,1,1
がちり,がちり,がちり,副詞 * * * * *,1,1
がっぱ,がっぱ,合羽,名詞 普通名詞 一般 * * *,1,1
