Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
カウンセリング,カウンセリング,カウンセリング,名詞 普通名詞 サ変可能 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,1,1
クライアント,クライアント,クライアント,名詞 普通名詞 一般 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グラフィックス,グラフィックス,グラフィックス,名詞 普通名詞 形状詞可能 * * *,1,1
グラフィティ,グラフィティ,グラフィティー,名詞 普通名詞 一般 * * *,1,1
グレイ,グレイ,グレー,名詞 普通名詞 形状詞可能 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
ゴックン,ゴックン,ごっくん,副詞 * * * * *,1,1
ゴミ箱,ゴミ箱,塵箱,名詞 普通名詞 一般 * * *,1,1
サイエンティスト,サイエンティスト,サイエンティスト,名詞 普通名詞 一般 * * *,1,1
サペンス,サペンス,サペンス,名詞 普通名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
サージ,サージ,サージ,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
シミ,シミ,染み,名詞 普通名詞 一般 * * *,1,1
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジャンボ,ジャンボ,ジャンボ,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スフィンクス,スフィンクス,スフィンクス,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スリットノーチェック,スリットノーチェック,スリットノーチェック,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セブンティーン,セブンティーン,セブンティーン,名詞 普通名詞 一般 * * *,1,1
タンパク質,タンパク質,蛋白質,名詞 普通名詞 一般 * * *,1,1
ターザン,ターザン,ターザン,名詞 固有名詞 人名 一般 * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,1,1
デンジャラス,デンジャラス,デンジャラス,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
ナウ,ナウ,ナウ,名詞 普通名詞 一般 * * *,1,1
ニューロン,ニューロン,ニューロン,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ハリアップ,ハリアップ,ハリアップ,名詞 普通名詞 一般 * * *,1,1
ハレハレハレハレ,ハレハレハレハレ,ハレハレハレハレ,名詞 普通名詞 一般 * * *,1,1
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バー,バー,バー,名詞 普通名詞 一般 * * *,1,1
バーテン,バーテン,バーテン,名詞 普通名詞 一般 * * *,1,1
パエリア,パエリア,パエリア,名詞 普通名詞 一般 * * *,1,1
パプ,パプ,パプ,名詞 固有名詞 地名 一般 * *,1,1
パプリカー,パプリカー,パプリカー,名詞 普通名詞 一般 * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
ビキニ,ビキニ,ビキニ,名詞 普通名詞 一般 * * *,1,1
ビット,ビット,ビット,名詞 普通名詞 助数詞可能 * * *,1,1
ピエロ,ピエロ,ピエロ,名詞 普通名詞 一般 * * *,1,1
ピント,ピント,ピント,名詞 普通名詞 一般 * * *,1,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,1,1
フィルタリング,フィルタリング,フィルタリング,名詞 普通名詞 サ変可能 * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,1,1
フロート,フロート,フロート,名詞 普通名詞 一般 * * *,1,1
プチブル,プチブル,プチブル,名詞 普通名詞 一般 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ポンプ,ポンプ,ポンプ,名詞 普通名詞 一般 * * *,1,1
マイナー,マイナー,マイナー,名詞 普通名詞 形状詞可能 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マスターベーション,マスターベーション,マスターベーション,名詞 普通名詞 サ変可能 * * *,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
マッド,マッド,マッド,形状詞 一般 * * * *,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モラル,モラル,モラル,名詞 普通名詞 一般 * * *,1,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
ローン,ローン,ローン,名詞 普通名詞 一般 * * *,1,1
ワッハッハッハッハ,ワッハッハッハッハ,ワッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,1,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不燃,不燃,不燃,名詞 普通名詞 一般 * * *,1,1
不細工,不細工,不細工,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
久し振り,久し振り,久し振り,名詞 普通名詞 一般 * * *,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乳牛,乳牛,乳牛,名詞 普通名詞 一般 * * *,1,1
乳脂肪,乳脂肪,乳脂肪,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,1,1
交わり,交わり,交わり,名詞 普通名詞 一般 * * *,1,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仏,仏,仏,名詞 普通名詞 一般 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
他者,他者,他者,名詞 普通名詞 一般 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代官,代官,代官,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
余,余,余り,名詞 普通名詞 副詞可能 * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作りかけ,作りかけ,作り掛け,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使用者,使用者,使用者,名詞 普通名詞 一般 * * *,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
先走ら,先走る,先走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
先鋒,先鋒,先鋒,名詞 普通名詞 一般 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
免疫,免疫,免疫,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
円満,円満,円満,形状詞 一般 * * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
分野,分野,分野,名詞 普通名詞 一般 * * *,1,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利口,利口,利口,形状詞 一般 * * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
副主任,副主任,副主任,名詞 普通名詞 一般 * * *,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
動脈,動脈,動脈,名詞 普通名詞 一般 * * *,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
十分,十分,十分,副詞 * * * * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,1,1
占う,占う,占う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
厚く,厚い,厚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
及び,及び,及び,接続詞 * * * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
吉,吉,吉,名詞 普通名詞 一般 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名字,名字,名字,名詞 普通名詞 一般 * * *,1,1
否応,否応,否応,名詞 普通名詞 一般 * * *,1,1
吹き出し,吹き出す,吹き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
周波数,周波数,周波数,名詞 普通名詞 一般 * * *,1,1
呪い,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味,味,味,接尾辞 名詞的 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問う,問う,問う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
啓,啓,啓,名詞 固有名詞 人名 名 * *,1,1
善導,善導,善導,名詞 普通名詞 サ変可能 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
四角い,四角い,四角い,形容詞 一般 * * 形容詞 終止形-一般,1,1
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図り,図る,図る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
土足,土足,土足,名詞 普通名詞 一般 * * *,1,1
圧巻,圧巻,圧巻,名詞 普通名詞 一般 * * *,1,1
地平,地平,地平,名詞 普通名詞 一般 * * *,1,1
地蔵,地蔵,地蔵,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夢み,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
夢みる,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
夢みる,夢みる,夢見る,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
夢見,夢見,夢見,名詞 普通名詞 一般 * * *,1,1
夢見る,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
夢見る,夢見る,夢見る,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大団円,大団円,大団円,名詞 普通名詞 一般 * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大忙し,大忙し,大忙し,名詞 普通名詞 一般 * * *,1,1
大立ち回り,大立ち回り,大立ち回り,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天然色,天然色,天然色,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
女豹,女豹,女豹,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,1,1
子,子,子,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安住,安住,安住,名詞 普通名詞 サ変可能 * * *,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
宗旨,宗旨,宗旨,名詞 普通名詞 一般 * * *,1,1
官女,官女,官女,名詞 普通名詞 一般 * * *,1,1
定規,定規,定規,名詞 普通名詞 一般 * * *,1,1
定食,定食,定食,名詞 普通名詞 一般 * * *,1,1
実直,実直,実直,名詞 普通名詞 形状詞可能 * * *,1,1
実験的,実験的,実験的,名詞 普通名詞 形状詞可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
容態,容態,容態,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
密,密,密,形状詞 一般 * * * *,1,1
密林,密林,密林,名詞 普通名詞 一般 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
小学,小学,小学,名詞 普通名詞 一般 * * *,1,1
就い,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
屋根瓦,屋根瓦,屋根瓦,名詞 普通名詞 一般 * * *,1,1
展望,展望,展望,名詞 普通名詞 サ変可能 * * *,1,1
島,島,島,名詞 固有名詞 人名 姓 * *,1,1
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,1,1
左脳,左脳,左脳,名詞 普通名詞 一般 * * *,1,1
巨漢,巨漢,巨漢,名詞 普通名詞 一般 * * *,1,1
己,己,己,代名詞 * * * * *,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
延々,延々,延々,副詞 * * * * *,1,1
弱まり,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
形,形,形,接尾辞 名詞的 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
待ち人,待ち人,待ち人,名詞 普通名詞 一般 * * *,1,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い上がり,思い上がり,思い上がり,名詞 普通名詞 一般 * * *,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
怠慢,怠慢,怠慢,名詞 普通名詞 形状詞可能 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急ごしらえ,急ごしらえ,急拵え,名詞 普通名詞 一般 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
恍惚,恍惚,恍惚,形状詞 タリ * * * *,1,1
恩寵,恩寵,恩寵,名詞 普通名詞 一般 * * *,1,1
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,1,1
息災,息災,息災,名詞 普通名詞 形状詞可能 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
憩う,憩う,憩う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
成る,成る,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
扇風機,扇風機,扇風機,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,1,1
技法,技法,技法,名詞 普通名詞 一般 * * *,1,1
抑うつ症,抑うつ症,抑鬱症,名詞 普通名詞 一般 * * *,1,1
抑圧,抑圧,抑圧,名詞 普通名詞 サ変可能 * * *,1,1
投射,投射,投射,名詞 普通名詞 サ変可能 * * *,1,1
抜け殻,抜け殻,抜け殻,名詞 普通名詞 一般 * * *,1,1
押さえれ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
