Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,3,2
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,3,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,2
モフモフ,モフモフ,もふもふ,副詞 * * * * *,3,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,3,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,2
主に,主に,主に,副詞 * * * * *,3,2
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,3,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
休み,休み,休み,名詞 普通名詞 一般 * * *,3,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,3,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,3,2
勘,勘,勘,名詞 普通名詞 一般 * * *,3,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,3,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,2
土蔵,土蔵,土蔵,名詞 普通名詞 一般 * * *,3,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,2
声優,声優,声優,名詞 普通名詞 一般 * * *,3,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,2
大した,大した,大した,連体詞 * * * * *,3,2
天使,天使,天使,名詞 普通名詞 一般 * * *,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
女装,女装,女装,名詞 普通名詞 サ変可能 * * *,3,2
好み,好み,好み,名詞 普通名詞 一般 * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
実力,実力,実力,名詞 普通名詞 一般 * * *,3,2
実習,実習,実習,名詞 普通名詞 サ変可能 * * *,3,2
布団,布団,布団,名詞 普通名詞 一般 * * *,3,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
後,後,後,名詞 普通名詞 副詞可能 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
感,感,感,名詞 普通名詞 一般 * * *,3,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
日,日,日,接尾辞 名詞的 助数詞 * * *,3,2
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
正直,正直,正直,副詞 * * * * *,3,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,2
素敵,素敵,素敵,形状詞 一般 * * * *,3,2
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,3,2
美少年,美少年,美少年,名詞 普通名詞 一般 * * *,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
腰,腰,腰,名詞 普通名詞 一般 * * *,3,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,2
薬,薬,薬,名詞 普通名詞 一般 * * *,3,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
角,角,角,名詞 普通名詞 一般 * * *,3,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
誌,誌,誌,接尾辞 名詞的 一般 * * *,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,3,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,3,2
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
飯,飯,飯,名詞 普通名詞 一般 * * *,3,2
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,3,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,3,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,3,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,3,1
イブ,イブ,イブ,名詞 普通名詞 一般 * * *,3,1
キタ,キタ,キタ,名詞 普通名詞 一般 * * *,3,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,1
シャチホコ,シャチホコ,鯱,名詞 普通名詞 一般 * * *,3,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,3,1
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,3,1
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,3,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,3,1
ファイオー,ファイオー,ファイオー,名詞 普通名詞 一般 * * *,3,1
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,3,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,3,1
事故,事故,事故,名詞 普通名詞 一般 * * *,3,1
人工,人工,人工,名詞 普通名詞 一般 * * *,3,1
代役,代役,代役,名詞 普通名詞 一般 * * *,3,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,1
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
受賞,受賞,受賞,名詞 普通名詞 サ変可能 * * *,3,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,3,1
命日,命日,命日,名詞 普通名詞 一般 * * *,3,1
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,3,1
幕府,幕府,幕府,名詞 普通名詞 一般 * * *,3,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,3,1
息子,息子,息子,名詞 普通名詞 一般 * * *,3,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,3,1
本物,本物,本物,名詞 普通名詞 一般 * * *,3,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
正義,正義,正義,名詞 普通名詞 一般 * * *,3,1
毒,毒,毒,名詞 普通名詞 一般 * * *,3,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,3,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,3,1
百鬼,百鬼,百鬼,名詞 普通名詞 一般 * * *,3,1
達,達,達,名詞 固有名詞 人名 名 * *,3,1
邪念,邪念,邪念,名詞 普通名詞 一般 * * *,3,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うー,うー,うー,感動詞 フィラー * * * *,2,2
うーん,うーん,ううん,感動詞 一般 * * * *,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おっきな,おっきな,大きな,連体詞 * * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お手洗い,お手洗い,お手洗い,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,2,2
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
からー,からー,から,助詞 接続助詞 * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,2,2
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,2,2
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くん,くん,君,接尾辞 名詞的 一般 * * *,2,2
くッ,くッ,くっ,感動詞 一般 * * * *,2,2
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
さー,さー,さ,助詞 終助詞 * * * *,2,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
じょ,じょ,ぞ,助詞 終助詞 * * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ちょー,ちょー,超,接頭辞 * * * * *,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つか,つか,つか,名詞 固有名詞 人名 姓 * *,2,2
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どや,どや,どや,名詞 普通名詞 一般 * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
の〜,の〜,の,助詞 終助詞 * * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,2,2
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
よ,よ,四,名詞 数詞 * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,2
アレ,アレ,アレ,代名詞 * * * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,2,2
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,2,2
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,2,2
オス,オス,雄,名詞 普通名詞 一般 * * *,2,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,2,2
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キャラソン,キャラソン,キャラソン,名詞 普通名詞 一般 * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
ググっ,ググる,ググる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,2,2
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,2,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,2
サーガ,サーガ,サガ,名詞 普通名詞 一般 * * *,2,2
シーッ,シーッ,しい,感動詞 一般 * * * *,2,2
スキンシップ,スキンシップ,スキンシップ,名詞 普通名詞 一般 * * *,2,2
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,2
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,2,2
チート,チート,チート,名詞 普通名詞 形状詞可能 * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
ドロー,ドロー,ドロー,名詞 普通名詞 一般 * * *,2,2
ナナ,ナナ,ナナ,名詞 普通名詞 一般 * * *,2,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,2,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,2,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,2,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,2
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
ミラージュ,ミラージュ,ミラージュ,名詞 普通名詞 一般 * * *,2,2
メイト,メイト,メート,名詞 普通名詞 一般 * * *,2,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
会場,会場,会場,名詞 普通名詞 一般 * * *,2,2
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,副詞 * * * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
保健,保健,保健,名詞 普通名詞 一般 * * *,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
偶然,偶然,偶然,副詞 * * * * *,2,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
元々,元々,元々,副詞 * * * * *,2,2
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
全,全,全,接頭辞 * * * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
創作,創作,創作,名詞 普通名詞 サ変可能 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,2
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
向け,向け,向け,接尾辞 名詞的 一般 * * *,2,2
周,周,周,名詞 普通名詞 助数詞可能 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
執事,執事,執事,名詞 普通名詞 一般 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大人気,大人気,大人気,形状詞 一般 * * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
天然,天然,天然,名詞 普通名詞 一般 * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
始発,始発,始発,名詞 普通名詞 一般 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,2,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
展示,展示,展示,名詞 普通名詞 サ変可能 * * *,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
年下,年下,年下,名詞 普通名詞 一般 * * *,2,2
幻,幻,幻,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
当店,当店,当店,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待ち受け,待ち受け,待ち受け,名詞 普通名詞 一般 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
御幸,御幸,御幸,名詞 普通名詞 一般 * * *,2,2
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
我が,我が,我が,連体詞 * * * * *,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戸,戸,戸,名詞 普通名詞 一般 * * *,2,2
