Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
病院,病院,病院,名詞 普通名詞 一般 * * *,4,2
背中,背中,背中,名詞 普通名詞 一般 * * *,4,2
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,4,2
雪,雪,雪,名詞 普通名詞 一般 * * *,4,2
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,4,1
どれ,どれ,どれ,感動詞 一般 * * * *,4,1
ねん,ねん,ねん,助詞 終助詞 * * * *,4,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,4,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,4,1
ウー,ウー,ウー,名詞 普通名詞 一般 * * *,4,1
ギラギンガ,ギラギンガ,ギラギンガ,名詞 普通名詞 一般 * * *,4,1
スランプ,スランプ,スランプ,名詞 普通名詞 一般 * * *,4,1
スンダッタ,スンダッタ,スンダッタ,名詞 普通名詞 一般 * * *,4,1
タカ,タカ,たか,名詞 普通名詞 一般 * * *,4,1
ダイアナン,ダイアナン,ダイアナン,名詞 普通名詞 一般 * * *,4,1
ダカダカ,ダカダカ,ダカダカ,名詞 普通名詞 一般 * * *,4,1
ダンザニア,ダンザニア,ダンザニア,名詞 普通名詞 一般 * * *,4,1
ダンダカ,ダンダカ,ダンダカ,名詞 普通名詞 一般 * * *,4,1
ドカイダー,ドカイダー,ドカイダー,名詞 普通名詞 一般 * * *,4,1
ナンキンマメ,ナンキンマメ,南京豆,名詞 固有名詞 一般 * * *,4,1
ピクドロン,ピクドロン,ピクドロン,名詞 普通名詞 一般 * * *,4,1
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,4,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,4,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,4,1
文化,文化,文化,名詞 普通名詞 一般 * * *,4,1
現場,現場,現場,名詞 普通名詞 一般 * * *,4,1
生田,生田,生田,名詞 固有名詞 地名 一般 * *,4,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,4,1
矢,矢,矢,名詞 普通名詞 一般 * * *,4,1
腐食,腐食,腐食,名詞 普通名詞 サ変可能 * * *,4,1
霧,霧,霧,名詞 普通名詞 一般 * * *,4,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
あまり,あまり,余り,形状詞 一般 * * * *,3,3
あれっ,あれっ,あれ,感動詞 一般 * * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
ううん,ううん,ううん,感動詞 一般 * * * *,3,3
うおお,うおお,うお,感動詞 一般 * * * *,3,3
えっと,えっと,えーと,感動詞 フィラー * * * *,3,3
えーっ,えーっ,ええ,感動詞 一般 * * * *,3,3
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,3,3
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,3,3
おー,おー,おお,感動詞 一般 * * * *,3,3
か,か,彼,代名詞 * * * * *,3,3
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,3,3
きり,きり,きり,助詞 副助詞 * * * *,3,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
くるわ,くるう,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,3
ことごとく,ことごとく,悉く,副詞 * * * * *,3,3
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
さんざん,さんざん,散々,副詞 * * * * *,3,3
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,3,3
じっくり,じっくり,じっくり,副詞 * * * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,3,3
せい,せい,せい,接尾辞 名詞的 一般 * * *,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,3,3
ぜひ,ぜひ,是非,副詞 * * * * *,3,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,3,3
たか,たか,たか,名詞 普通名詞 一般 * * *,3,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,3
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,3,3
たたきのめし,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,3,3
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,3,3
だい,だい,だい,接頭辞 * * * * *,3,3
ちっとも,ちっとも,些とも,副詞 * * * * *,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
つり橋,つり橋,吊り橋,名詞 普通名詞 一般 * * *,3,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,3,3
なぞ,なぞ,謎,名詞 普通名詞 一般 * * *,3,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
ならびに,ならびに,並びに,接続詞 * * * * *,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,3,3
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ひと,ひと,一,名詞 数詞 * * * *,3,3
ひとまず,ひとまず,一先ず,副詞 * * * * *,3,3
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,3,3
びくと,びくと,びくと,副詞 * * * * *,3,3
ほぼ,ほぼ,ほぼ,副詞 * * * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
むざむざ,むざむざ,むざむざ,副詞 * * * * *,3,3
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,3
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
やきもち,やきもち,焼餅,名詞 普通名詞 一般 * * *,3,3
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
ら,ら,ラ,助詞 終助詞 * * * *,3,3
らあ,らあ,ラ,助詞 終助詞 * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,3,3
わあっ,わあっ,わあ,副詞 * * * * *,3,3
わざと,わざと,態と,副詞 * * * * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
アイタタ,アイタタ,アイタタ,名詞 普通名詞 一般 * * *,3,3
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,3,3
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,3,3
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,3,3
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,3,3
ササッサ,ササッサ,ササッサ,名詞 普通名詞 一般 * * *,3,3
スカッ,スカッ,すか,副詞 * * * * *,3,3
スクラップ,スクラップ,スクラップ,名詞 普通名詞 サ変可能 * * *,3,3
スピン,スピン,スピン,名詞 普通名詞 サ変可能 * * *,3,3
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,3,3
ダー,ダー,ダー,名詞 固有名詞 人名 一般 * *,3,3
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,3,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,3,3
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,3,3
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,3,3
ビクと,ビクと,びくと,副詞 * * * * *,3,3
フフ,フフ,ふふ,感動詞 一般 * * * *,3,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,3
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,3,3
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,3,3
ボヤボヤ,ボヤボヤ,ぼやぼや,副詞 * * * * *,3,3
マジンキック,マジンキック,マジンキック,名詞 普通名詞 一般 * * *,3,3
ヨイヨイ,ヨイヨイ,よいよい,感動詞 一般 * * * *,3,3
ヨーイ,ヨーイ,用意,名詞 普通名詞 サ変可能 * * *,3,3
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,3
レーザー光線,レーザー光線,レーザー光線,名詞 普通名詞 一般 * * *,3,3
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,3,3
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,3,3
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,3
七,七,7,名詞 数詞 * * * *,3,3
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,3,3
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,3,3
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,3,3
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,3,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
代え,代える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,3,3
仲よく,仲よく,仲良く,副詞 * * * * *,3,3
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,3
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
何しろ,何しろ,何しろ,副詞 * * * * *,3,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,3,3
使い分け,使い分ける,使い分ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
働き,働き,働き,名詞 普通名詞 一般 * * *,3,3
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
内部,内部,内部,名詞 普通名詞 一般 * * *,3,3
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,3,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,3
凶暴,凶暴,凶暴,形状詞 一般 * * * *,3,3
出直し,出直し,出直し,名詞 普通名詞 一般 * * *,3,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,3
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,3
単身,単身,単身,名詞 普通名詞 副詞可能 * * *,3,3
博物館,博物館,博物館,名詞 普通名詞 一般 * * *,3,3
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,3,3
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
可能,可能,可能,形状詞 一般 * * * *,3,3
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
味,味,味,名詞 普通名詞 一般 * * *,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,3,3
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,3,3
地,地,地,名詞 普通名詞 一般 * * *,3,3
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,3,3
執る,執る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
執る,執る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
報いる,報いる,報いる,動詞 一般 * * 上一段-ア行 連体形-一般,3,3
場,場,場,接尾辞 名詞的 一般 * * *,3,3
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,3,3
大口,大口,大口,名詞 普通名詞 一般 * * *,3,3
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,3,3
奥,奥,奥,名詞 普通名詞 一般 * * *,3,3
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
字,字,字,名詞 普通名詞 一般 * * *,3,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,3
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
実,実,実,名詞 普通名詞 一般 * * *,3,3
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,3,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,3
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
岩,岩,岩,名詞 普通名詞 一般 * * *,3,3
岬,岬,岬,名詞 普通名詞 一般 * * *,3,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,3
引きあげろ,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,3,3
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,3,3
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
念仏,念仏,念仏,名詞 普通名詞 サ変可能 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,3,3
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
性格,性格,性格,名詞 普通名詞 一般 * * *,3,3
怪,怪,怪,接頭辞 * * * * *,3,3
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,3,3
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,3,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,3
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,3,3
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,3,3
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,3,3
手段,手段,手段,名詞 普通名詞 一般 * * *,3,3
手立て,手立て,手立て,名詞 普通名詞 一般 * * *,3,3
手間,手間,手間,名詞 普通名詞 一般 * * *,3,3
抜かる,抜かる,抜かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
指,指,指,名詞 普通名詞 一般 * * *,3,3
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
撃,撃,撃,接尾辞 名詞的 一般 * * *,3,3
操縦者,操縦者,操縦者,名詞 普通名詞 一般 * * *,3,3
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,3,3
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,3,3
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
望み,望み,望み,名詞 普通名詞 一般 * * *,3,3
横,横,横,名詞 普通名詞 一般 * * *,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
機体,機体,機体,名詞 普通名詞 一般 * * *,3,3
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,3,3
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,3,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,3
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
海上,海上,海上,名詞 普通名詞 一般 * * *,3,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,3
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,3,3
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,3
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,3,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,3,3
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
磁力,磁力,磁力,名詞 普通名詞 一般 * * *,3,3
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,3,3
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,3
罰,罰,罰,名詞 普通名詞 一般 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
胸,胸,胸,名詞 普通名詞 一般 * * *,3,3
能,能,能,名詞 普通名詞 一般 * * *,3,3
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,3,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,3
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,3,3
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,3
葬ら,葬る,葬る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
虫,虫,虫,名詞 普通名詞 一般 * * *,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
襲え,襲う,襲う,動詞 一般 * * 五段-ワア行 命令形,3,3
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,3,3
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
超,超,超,接頭辞 * * * * *,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
転換,転換,転換,名詞 普通名詞 サ変可能 * * *,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
追っ払っ,追っ払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
送れ,送る,送る,動詞 一般 * * 五段-ラ行 命令形,3,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
連れ戻せ,連れ戻せる,連れ戻す,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,3,3
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,3,3
重大,重大,重大,形状詞 一般 * * * *,3,3
銃,銃,銃,名詞 普通名詞 一般 * * *,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,3
随分,随分,随分,副詞 * * * * *,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
非常警報,非常警報,非常警報,名詞 普通名詞 一般 * * *,3,3
