Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
デルタ,デルタ,δ,記号 文字 * * * *,1,1
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,1,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,1,1
トン,トン,トン,名詞 普通名詞 助数詞可能 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ニューラル,ニューラル,ニューラル,名詞 普通名詞 形状詞可能 * * *,1,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,1,1
ハッハハハハ,ハッハハハハ,ハッハハハハ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハル,ハル,ハル,名詞 固有名詞 人名 名 * *,1,1
バイパス,バイパス,バイパス,名詞 普通名詞 サ変可能 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
ヒカリゴケ,ヒカリゴケ,ヒカリゴケ,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビルサルディア,ビルサルディア,ビルサルディア,名詞 普通名詞 一般 * * *,1,1
ビンデバルト,ビンデバルト,ビンデバルト,名詞 普通名詞 一般 * * *,1,1
フィードバック,フィードバック,フィードバック,名詞 普通名詞 サ変可能 * * *,1,1
フェイズ,フェイズ,フェーズ,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
ブチ,ブチ,ぶち,名詞 普通名詞 一般 * * *,1,1
ブラスト,ブラスト,ブラスト,名詞 普通名詞 一般 * * *,1,1
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,1,1
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,1,1
プラント,プラント,プラント,名詞 普通名詞 一般 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
プロシージャー,プロシージャー,プロシージャー,名詞 普通名詞 一般 * * *,1,1
プロセス,プロセス,プロセス,名詞 普通名詞 一般 * * *,1,1
プロセッサー,プロセッサー,プロセッサー,名詞 普通名詞 一般 * * *,1,1
ヘドラ,ヘドラ,ヘドラ,名詞 固有名詞 一般 * * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ホバリング,ホバリング,ホバリング,名詞 普通名詞 サ変可能 * * *,1,1
ホロ,ホロ,ホロ,名詞 固有名詞 地名 一般 * *,1,1
ホログラフ,ホログラフ,ホログラフ,名詞 普通名詞 一般 * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ボイコット,ボイコット,ボイコット,名詞 普通名詞 サ変可能 * * *,1,1
マイノリティ,マイノリティ,マイノリティー,名詞 普通名詞 一般 * * *,1,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,1,1
マレビト,マレビト,マレビト,名詞 普通名詞 一般 * * *,1,1
マンパワー,マンパワー,マンパワー,名詞 普通名詞 一般 * * *,1,1
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,1,1
ムルエル,ムルエル,ムルエル,名詞 普通名詞 一般 * * *,1,1
メガトン,メガトン,メガトン,名詞 普通名詞 一般 * * *,1,1
メタマテリアルシールド,メタマテリアルシールド,メタマテリアルシールド,名詞 普通名詞 一般 * * *,1,1
メトフィエス,メトフィエス,メトフィエス,名詞 固有名詞 人名 一般 * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
モーリ,モーリ,モウリ,名詞 固有名詞 人名 姓 * *,1,1
ライフライン,ライフライン,ライフライン,名詞 普通名詞 一般 * * *,1,1
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,1,1
ランタイムエラー,ランタイムエラー,ランタイムエラー,名詞 普通名詞 一般 * * *,1,1
リアリティ,リアリティ,リアリティー,名詞 普通名詞 一般 * * *,1,1
リソース,リソース,リソース,名詞 普通名詞 一般 * * *,1,1
リブート,リブート,リブート,名詞 普通名詞 一般 * * *,1,1
リミッター,リミッター,リミッター,名詞 普通名詞 一般 * * *,1,1
リーク,リーク,リーク,名詞 普通名詞 サ変可能 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
ループ,ループ,ループ,名詞 普通名詞 一般 * * *,1,1
レクター,レクター,レクター,名詞 固有名詞 人名 一般 * *,1,1
レンダリング,レンダリング,レンダリング,名詞 普通名詞 一般 * * *,1,1
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,1,1
ワーム,ワーム,ワーム,名詞 普通名詞 一般 * * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一括,一括,一括,名詞 普通名詞 サ変可能 * * *,1,1
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,1,1
一握り,一握り,一握り,名詞 普通名詞 一般 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一新,一新,一新,名詞 普通名詞 サ変可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一様,一様,一様,形状詞 一般 * * * *,1,1
一泡,一泡,一泡,名詞 普通名詞 一般 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一級,一級,一級,名詞 普通名詞 一般 * * *,1,1
一通り,一通り,一通り,名詞 普通名詞 一般 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下回り,下回る,下回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下等,下等,下等,名詞 普通名詞 形状詞可能 * * *,1,1
不休,不休,不休,名詞 普通名詞 一般 * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不信心,不信心,不信心,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不快指数,不快指数,不快指数,名詞 普通名詞 一般 * * *,1,1
不整合,不整合,不整合,名詞 普通名詞 形状詞可能 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,1,1
不眠,不眠,不眠,名詞 普通名詞 一般 * * *,1,1
不老不死,不老不死,不老不死,名詞 普通名詞 一般 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不誠実,不誠実,不誠実,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
両立,両立,両立,名詞 普通名詞 サ変可能 * * *,1,1
並び,並び,並び,名詞 普通名詞 一般 * * *,1,1
並びに,並びに,並びに,接続詞 * * * * *,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
串刺し,串刺し,串刺し,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主賓,主賓,主賓,名詞 普通名詞 一般 * * *,1,1
主題,主題,主題,名詞 普通名詞 一般 * * *,1,1
久しい,久しい,久しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
乗,乗,乗,名詞 普通名詞 助数詞可能 * * *,1,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗員,乗員,乗員,名詞 普通名詞 一般 * * *,1,1
乱反射,乱反射,乱反射,名詞 普通名詞 サ変可能 * * *,1,1
予備機,予備機,予備機,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予断,予断,予断,名詞 普通名詞 サ変可能 * * *,1,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,1,1
予見,予見,予見,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事案,事案,事案,名詞 普通名詞 一般 * * *,1,1
交える,交える,交える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人事,人事,人事,名詞 普通名詞 一般 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人心,人心,人心,名詞 普通名詞 一般 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人間性,人間性,人間性,名詞 普通名詞 一般 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
介し,介する,介する,動詞 一般 * * サ行変格 連用形-一般,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕上げる,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕儀,仕儀,仕儀,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
仕立て上げる,仕立て上げる,仕立て上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
他種,他種,他種,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
企て,企て,企て,名詞 普通名詞 一般 * * *,1,1
企む,企む,企む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
伍長,伍長,伍長,名詞 普通名詞 一般 * * *,1,1
伏し,伏す,伏す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,1,1
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,1,1
伝搬,伝搬,伝搬,名詞 普通名詞 サ変可能 * * *,1,1
伝道,伝道,伝道,名詞 普通名詞 サ変可能 * * *,1,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
伴わ,伴う,伴う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
低,低,低,接頭辞 * * * * *,1,1
体現,体現,体現,名詞 普通名詞 サ変可能 * * *,1,1
体裁,体裁,体裁,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何処,何処,何処,代名詞 * * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,1,1
侮,侮,侮り,名詞 普通名詞 一般 * * *,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,1,1
保留,保留,保留,名詞 普通名詞 サ変可能 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
信管,信管,信管,名詞 普通名詞 一般 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
信頼関係,信頼関係,信頼関係,名詞 普通名詞 一般 * * *,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個,個,個,名詞 普通名詞 一般 * * *,1,1
個別,個別,個別,名詞 普通名詞 形状詞可能 * * *,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,1,1
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借り受け,借り受ける,借り受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,1,1
偏差,偏差,偏差,名詞 普通名詞 一般 * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
偽ら,偽る,偽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
備え,備え,備え,名詞 普通名詞 一般 * * *,1,1
催す,催す,催す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傾けよ,傾ける,傾く,動詞 一般 * * 下一段-カ行 命令形,1,1
傾ける,傾ける,傾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
傾けろ,傾ける,傾く,動詞 一般 * * 下一段-カ行 命令形,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
僭称,僭称,僭称,名詞 普通名詞 サ変可能 * * *,1,1
僭越,僭越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
元素,元素,元素,名詞 普通名詞 一般 * * *,1,1
充分,充分,十分,形状詞 一般 * * * *,1,1
充分,充分,十分,副詞 * * * * *,1,1
兆候,兆候,兆候,名詞 普通名詞 一般 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先人,先人,先人,名詞 普通名詞 一般 * * *,1,1
先天的,先天的,先天的,名詞 普通名詞 形状詞可能 * * *,1,1
先導,先導,先導,名詞 普通名詞 サ変可能 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,1,1
全う,全う,全う,副詞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全権,全権,全権,名詞 普通名詞 一般 * * *,1,1
全責任,全責任,全責任,名詞 普通名詞 一般 * * *,1,1
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
公害,公害,公害,名詞 普通名詞 一般 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,1,1
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,1,1
兵員,兵員,兵員,名詞 普通名詞 一般 * * *,1,1
其,其,其の,連体詞 * * * * *,1,1
具現,具現,具現,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内殻,内殻,内殻,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
再突入,再突入,再突入,名詞 普通名詞 サ変可能 * * *,1,1
再編,再編,再編,名詞 普通名詞 サ変可能 * * *,1,1
再興,再興,再興,名詞 普通名詞 サ変可能 * * *,1,1
再計算,再計算,再計算,名詞 普通名詞 一般 * * *,1,1
冒涜,冒涜,冒涜,名詞 普通名詞 サ変可能 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
凍え,凍える,凍える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,1,1
処す,処す,処する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
処遇,処遇,処遇,名詞 普通名詞 サ変可能 * * *,1,1
凶暴,凶暴,凶暴,形状詞 一般 * * * *,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出没,出没,出没,名詞 普通名詞 サ変可能 * * *,1,1
出迎えよう,出迎える,出迎える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分布,分布,分布,名詞 普通名詞 サ変可能 * * *,1,1
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,1,1
分泌物,分泌物,分泌物,名詞 普通名詞 一般 * * *,1,1
分量,分量,分量,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り捨てる,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
切り替える,切り替える,切り替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
切り落とす,切り落とす,切り落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
切り裂い,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切実,切実,切実,形状詞 一般 * * * *,1,1
切迫,切迫,切迫,名詞 普通名詞 サ変可能 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
制約,制約,制約,名詞 普通名詞 サ変可能 * * *,1,1
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,1,1
前例,前例,前例,名詞 普通名詞 一般 * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
前座,前座,前座,名詞 普通名詞 一般 * * *,1,1
前者,前者,前者,名詞 普通名詞 一般 * * *,1,1
剥き出し,剥き出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
副官,副官,副官,名詞 普通名詞 一般 * * *,1,1
割か,割く,裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
割く,割く,裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
割り,割る,割る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
割り出せ,割り出す,割り出す,動詞 一般 * * 五段-サ行 命令形,1,1
割り当て,割り当てる,割り当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
加速度,加速度,加速度,名詞 普通名詞 一般 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
勇猛,勇猛,勇猛,名詞 普通名詞 形状詞可能 * * *,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動き始め,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動体,動体,動体,名詞 普通名詞 一般 * * *,1,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,1,1
動向,動向,動向,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,1,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,1,1
募ら,募る,募る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勤務シフト,勤務シフト,勤務シフト,名詞 普通名詞 一般 * * *,1,1
化す,化す,化する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
化石,化石,化石,名詞 普通名詞 サ変可能 * * *,1,1
北北東,北北東,北北西,名詞 普通名詞 一般 * * *,1,1
北東部,北東部,北東部,名詞 普通名詞 一般 * * *,1,1
医療,医療,医療,名詞 普通名詞 一般 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
医薬品,医薬品,医薬品,名詞 普通名詞 一般 * * *,1,1
匿名,匿名,匿名,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十全,十全,十全,名詞 普通名詞 形状詞可能 * * *,1,1
