Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
脚,脚,足,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
荷,荷,荷,名詞 普通名詞 一般 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,2
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
遠雷,遠雷,遠雷,名詞 普通名詞 一般 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,2,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
闇,闇,闇,名詞 普通名詞 一般 * * *,2,2
随分,随分,随分,副詞 * * * * *,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
雨,雨,雨,名詞 普通名詞 一般 * * *,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
すら,すら,すら,助詞 副助詞 * * * *,2,1
そちら,そちら,其方,代名詞 * * * * *,2,1
そっち,そっち,其方,代名詞 * * * * *,2,1
たぁ,たぁ,と,助詞 格助詞 * * * *,2,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,1
とも,とも,とも,助詞 終助詞 * * * *,2,1
どいつ,どいつ,どいつ,代名詞 * * * * *,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
なっ,なっ,なあ,感動詞 一般 * * * *,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,2,1
のみ,のみ,のみ,助詞 副助詞 * * * *,2,1
ひけ,ひけ,引け,名詞 普通名詞 一般 * * *,2,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,1
また,また,又,副詞 * * * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,1
ょ,ょ,よ,助詞 終助詞 * * * *,2,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,2,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
オイラ,オイラ,オイラ,代名詞 * * * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ニッ,ニッ,にっ,副詞 * * * * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
一族,一族,一族,名詞 普通名詞 一般 * * *,2,1
三津,三津,三津,名詞 固有名詞 人名 姓 * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
下向い,下向く,下向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,1
人生,人生,人生,名詞 普通名詞 一般 * * *,2,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
他人,他人,他人,名詞 普通名詞 一般 * * *,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,1
何者,何者,何者,名詞 普通名詞 一般 * * *,2,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
使命,使命,使命,名詞 普通名詞 一般 * * *,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
候補,候補,候補,名詞 普通名詞 一般 * * *,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
半鐘,半鐘,半鐘,名詞 普通名詞 一般 * * *,2,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,2,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
善蔵,善蔵,善蔵,名詞 固有名詞 人名 名 * *,2,1
器具,器具,器具,名詞 普通名詞 一般 * * *,2,1
地割れ,地割れ,地割れ,名詞 普通名詞 一般 * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
家系,家系,家系,名詞 普通名詞 一般 * * *,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
師,師,師,名詞 普通名詞 一般 * * *,2,1
師範,師範,師範,名詞 普通名詞 一般 * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
店主,店主,店主,名詞 普通名詞 一般 * * *,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
患者,患者,患者,名詞 普通名詞 一般 * * *,2,1
愛,愛,愛,名詞 普通名詞 一般 * * *,2,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,2,1
投与,投与,投与,名詞 普通名詞 サ変可能 * * *,2,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
捕縛,捕縛,捕縛,名詞 普通名詞 サ変可能 * * *,2,1
掟,掟,掟,名詞 普通名詞 一般 * * *,2,1
握り飯,握り飯,握り飯,名詞 普通名詞 一般 * * *,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,2,1
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,2,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
既に,既に,既に,副詞 * * * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
本,本,本,接尾辞 名詞的 助数詞 * * *,2,1
武器,武器,武器,名詞 普通名詞 一般 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,2,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
物取り,物取り,物取り,名詞 普通名詞 一般 * * *,2,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
理由,理由,理由,名詞 普通名詞 一般 * * *,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
石,石,石,名詞 普通名詞 一般 * * *,2,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,2,1
程度,程度,程度,名詞 普通名詞 一般 * * *,2,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,2,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
自我,自我,自我,名詞 普通名詞 一般 * * *,2,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,1
薬,薬,薬,名詞 普通名詞 一般 * * *,2,1
被害,被害,被害,名詞 普通名詞 一般 * * *,2,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,2,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,1
誠一郎,誠一郎,誠一郎,名詞 固有名詞 人名 名 * *,2,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,2,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,1
過誤,過誤,過誤,名詞 普通名詞 一般 * * *,2,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
遣わ,遣う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,2,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,1
関与,関与,関与,名詞 普通名詞 サ変可能 * * *,2,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
震え,震え,震え,名詞 普通名詞 一般 * * *,2,1
鱗,鱗,鱗,名詞 普通名詞 一般 * * *,2,1
鳴子,鳴子,鳴子,名詞 普通名詞 一般 * * *,2,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ,あ,あっ,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげは,あげは,揚羽,名詞 普通名詞 一般 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あぶり出そう,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
あや,あや,あや,名詞 固有名詞 人名 名 * *,1,1
あやかし,あやかし,あやかし,名詞 普通名詞 一般 * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いさめ,いさめ,諫め,名詞 普通名詞 一般 * * *,1,1
いさん,いさむ,勇む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いちろう,いちろう,いちろう,名詞 固有名詞 人名 名 * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いつき,いつき,いつき,名詞 固有名詞 人名 名 * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うたげ,うたげ,宴,名詞 普通名詞 一般 * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うろこ,うろこ,鱗,名詞 普通名詞 一般 * * *,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おきて,おきて,掟,名詞 普通名詞 一般 * * *,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おとしめる,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おね,おね,おね,名詞 固有名詞 人名 名 * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おん,おん,御,接頭辞 * * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お偉,お偉,お偉,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえり,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かぶせる,かぶせる,被せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がい,がい,がい,名詞 普通名詞 一般 * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がてら,がてら,がてら,接尾辞 名詞的 副詞可能 * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こう,こう,こう,副詞 * * * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
こじあけ,こじあける,抉じ開ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こたろう,こたろう,こたろう,名詞 固有名詞 人名 名 * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こや,こや,小屋,名詞 普通名詞 一般 * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こんとん,こんとん,混沌,形状詞 タリ * * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
ささき,ささき,ささき,名詞 固有名詞 人名 姓 * *,1,1
さする,さする,摩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらせ,さらす,晒す,動詞 一般 * * 五段-サ行 命令形,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかり,しかり,しかり,名詞 普通名詞 一般 * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しな,しな,品,名詞 普通名詞 助数詞可能 * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しろう,しろい,白い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すけ,すけ,すけ,助詞 接続助詞 * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せんだって,せんだって,先達て,名詞 普通名詞 副詞可能 * * *,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろわ,そろう,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,1,1
ぞく,ぞく,俗,名詞 普通名詞 形状詞可能 * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいこ,たいこ,太鼓,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたき消す,たたき消す,叩き消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたむ,たたむ,畳む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たな,たな,棚,名詞 普通名詞 一般 * * *,1,1
