Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すくい上げ,すくい上げる,掬い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たい,たい,隊,接尾辞 名詞的 一般 * * *,1,1
たきつける,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たぎり,たぎる,滾る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたき起こせ,たたき起こす,叩き起こす,動詞 一般 * * 五段-サ行 命令形,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たびたび,たびたび,度々,副詞 * * * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
ためし,ためし,試し,名詞 普通名詞 一般 * * *,1,1
ためらい,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たれこみ,たれこむ,垂れ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だる,だる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つつましい,つつましい,慎ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つれえ,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりえ,とりえ,取り柄,名詞 普通名詞 一般 * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とろい,とろい,とろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どもっ,どもる,吃る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どー,どー,どう,副詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なぁい,なぁい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なげうつ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめくさり,なめくさる,なめくさる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
に,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 連用形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ぬわ,ぬう,縫う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ねじ込め,ねじ込める,捩じ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
のぞき窓,のぞき窓,覗き窓,名詞 普通名詞 一般 * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,1,1
ぶちかます,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっつけ,ぶっつけ,ぶっつけ,名詞 普通名詞 一般 * * *,1,1
へし折ら,へし折る,へし折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほざけ,ほざく,ほざく,動詞 一般 * * 五段-カ行 命令形,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まかり越し,まかり越す,罷り越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ますれ,ます,ます,助動詞 * * * 助動詞-マス 仮定形-一般,1,1
まず,まず,先ず,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むうっ,むうっ,六,名詞 数詞 * * * *,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,や,形状詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よどむ,よどむ,淀む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アアアア,アアアア,アアアア,名詞 普通名詞 一般 * * *,1,1
アイイイイ,アイイイイ,アイイイイ,名詞 普通名詞 一般 * * *,1,1
アウ,アウ,あう,感動詞 一般 * * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アヒャ,アヒャ,アヒャ,名詞 普通名詞 一般 * * *,1,1
アヒャッ,アヒャッ,アヒャッ,名詞 普通名詞 一般 * * *,1,1
アルバストラ,アルバストラ,アルバストラ,名詞 普通名詞 一般 * * *,1,1
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
イッタタ,イッタタ,イッタタ,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,1,1
イヤー,イヤー,嫌,形状詞 一般 * * * *,1,1
ウィドニア,ウィドニア,ウィドニア,名詞 普通名詞 一般 * * *,1,1
ウォー,ウォー,ウォー,名詞 普通名詞 一般 * * *,1,1
ウマル,ウマル,ウマル,名詞 固有名詞 人名 一般 * *,1,1
エスクレク,エスクレク,エスクレク,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オルバニー,オルバニー,アルバニー,名詞 固有名詞 地名 一般 * *,1,1
オールナイト,オールナイト,オールナイト,名詞 普通名詞 一般 * * *,1,1
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,1,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カルメ,カルメ,カルメラ,名詞 普通名詞 一般 * * *,1,1
カーリンヘ,カーリンヘ,カーリンヘ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガセ,ガセ,がせ,名詞 普通名詞 一般 * * *,1,1
ガドファクス,ガドファクス,ガドファクス,名詞 普通名詞 一般 * * *,1,1
ガベル,ガベル,ガベル,名詞 普通名詞 一般 * * *,1,1
ガワ,ガワ,川,名詞 普通名詞 一般 * * *,1,1
キャスタルハロル,キャスタルハロル,キャスタルハロル,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キーズ,キーズ,キーズ,名詞 固有名詞 地名 一般 * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クゥ,クゥ,クゥ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソジジイ,クソジジイ,クソジジイ,名詞 普通名詞 一般 * * *,1,1
クソマフィア,クソマフィア,クソマフィア,名詞 普通名詞 一般 * * *,1,1
クライアント,クライアント,クライアント,名詞 普通名詞 一般 * * *,1,1
クリストフ,クリストフ,クリストフ,名詞 固有名詞 人名 一般 * *,1,1
クルーチャ,クルーチャ,クルーチャ,名詞 普通名詞 一般 * * *,1,1
クンッ,クンッ,クンッ,名詞 普通名詞 一般 * * *,1,1
グアアア,グアアア,グアアア,名詞 普通名詞 一般 * * *,1,1
グアアッ,グアアッ,グアアッ,名詞 普通名詞 一般 * * *,1,1
グレイブ,グレイブ,グレイブ,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ココル,ココル,ココル,名詞 普通名詞 一般 * * *,1,1
コナー,コナー,コナー,名詞 固有名詞 人名 一般 * *,1,1
コレン,コレン,コレン,名詞 普通名詞 一般 * * *,1,1
ゴン,ゴン,ゴン,名詞 固有名詞 人名 一般 * *,1,1
サシ,サシ,差し,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
シーラー,シーラー,シーラー,名詞 普通名詞 一般 * * *,1,1
ジェイ,ジェイ,ジェイ,名詞 固有名詞 人名 一般 * *,1,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,1,1
ジュジュマン,ジュジュマン,ジュジュマン,名詞 普通名詞 一般 * * *,1,1
ジョナ,ジョナ,ジョナ,名詞 固有名詞 人名 一般 * *,1,1
ジョナサン,ジョナサン,ジョナサン,名詞 普通名詞 一般 * * *,1,1
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,1,1
スクワイヤ,スクワイヤ,スクワイヤ,名詞 固有名詞 人名 一般 * *,1,1
スタリー,スタリー,スタリー,名詞 普通名詞 一般 * * *,1,1
スローン,スローン,スローン,名詞 固有名詞 地名 一般 * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
ソロリアス,ソロリアス,ソロリアス,名詞 普通名詞 一般 * * *,1,1
ソー,ソー,ソー,名詞 固有名詞 人名 一般 * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
ダダ,ダダ,ダダ,名詞 固有名詞 一般 * * *,1,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チェシカ,チェシカ,チェシカ,名詞 普通名詞 一般 * * *,1,1
チェシュカマティカーナ,チェシュカマティカーナ,チェシュカマティカーナ,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チモシー,チモシー,チモシー,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
テイカー,テイカー,テーカー,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
トメリーズ,トメリーズ,トメリーズ,名詞 普通名詞 一般 * * *,1,1
トーヴァ,トーヴァ,トーヴァ,名詞 固有名詞 人名 一般 * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノーヴァ,ノーヴァ,ノーヴァ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,1,1
ハッハハハハ,ハッハハハハ,ハッハハハハ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
バア,バア,婆,名詞 普通名詞 一般 * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,1,1
バズ,バズ,バズ,名詞 固有名詞 人名 一般 * *,1,1
バックレ,バックレる,ばっくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バッティング,バッティング,バッティング,名詞 普通名詞 サ変可能 * * *,1,1
バーイ,バーイ,バイ,名詞 普通名詞 一般 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バーテンダー,バーテンダー,バーテンダー,名詞 普通名詞 一般 * * *,1,1
パトリシア,パトリシア,パトリシア,名詞 固有名詞 人名 一般 * *,1,1
パトリック,パトリック,パトリック,名詞 固有名詞 人名 一般 * *,1,1
ヒイイ,ヒイイ,ヒイイ,名詞 普通名詞 一般 * * *,1,1
ヒイイイッ,ヒイイイッ,ヒイイイッ,名詞 普通名詞 一般 * * *,1,1
ヒャアアア,ヒャアアア,ヒャアアア,名詞 普通名詞 一般 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,1,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブチ切れ,ブチ切れる,ぶち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ブリーズ,ブリーズ,ブリーズ,名詞 普通名詞 一般 * * *,1,1
ブルーノ,ブルーノ,ブルーノ,名詞 固有名詞 人名 一般 * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘマ,ヘマ,へま,名詞 普通名詞 形状詞可能 * * *,1,1
ペイン,ペイン,ペイン,名詞 普通名詞 一般 * * *,1,1
ペッ,ペッ,ぺっ,副詞 * * * * *,1,1
ペテン師,ペテン師,ペテン師,名詞 普通名詞 一般 * * *,1,1
マズリア,マズリア,マズリア,名詞 普通名詞 一般 * * *,1,1
ムムム,ムムム,むむ,感動詞 一般 * * * *,1,1
メア,メア,メア,名詞 固有名詞 人名 一般 * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
ヤッバ,ヤッバ,ヤッバ,名詞 普通名詞 一般 * * *,1,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ラビッカ,ラビッカ,ラビッカ,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ロット,ロット,ロット,名詞 普通名詞 助数詞可能 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一両日,一両日,一両日,名詞 普通名詞 一般 * * *,1,1
一別,一別,一別,名詞 普通名詞 一般 * * *,1,1
一挙,一挙,一挙,名詞 普通名詞 一般 * * *,1,1
一杯,一杯,一杯,副詞 * * * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
