Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょうかい,しょうかい,紹介,名詞 普通名詞 サ変可能 * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しょぼい,しょぼい,しょぼい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しん,しん,しん,接頭辞 * * * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃれ,じゃれる,じゃれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すり減らし,すり減らす,擦り減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃー,そりゃー,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
ぞうけい,ぞうけい,造形,名詞 普通名詞 サ変可能 * * *,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たがえ,たがえる,違う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たくらむ,たくらむ,企む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき出し,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たば,たば,束,名詞 普通名詞 助数詞可能 * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たら,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 未然形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちゃく,ちゃく,着,名詞 普通名詞 助数詞可能 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょく,ちょく,猪口,名詞 普通名詞 一般 * * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょー,ちょー,超,接頭辞 * * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っこい,っこい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけ込み,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
つぶて,つぶて,飛礫,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とがめる,とがめる,咎める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどまら,とどまる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どもっ,どもる,吃る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,な,なあ,感動詞 一般 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なぎ払う,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれなれし,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 連体形-一般,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のけ,のく,退く,動詞 一般 * * 五段-カ行 命令形,1,1
のぞき見,のぞき見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
のら,のる,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はしゃぎ回っ,はしゃぎ回る,燥ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はばから,はばかる,憚る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はー,はー,は,助詞 係助詞 * * * *,1,1
はーあ,はーあ,はあ,感動詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばあ,ばあ,ばあ,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひねり殺し,ひねり殺す,捻り殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひよく,ひよく,肥沃,名詞 普通名詞 形状詞可能 * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひんし,ひんする,瀕する,動詞 一般 * * サ行変格 連用形-一般,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふっしょく,ふっしょく,払拭,名詞 普通名詞 サ変可能 * * *,1,1
ふらち,ふらち,不埒,名詞 普通名詞 形状詞可能 * * *,1,1
ふるまい,ふるまい,振る舞い,名詞 普通名詞 一般 * * *,1,1
ふるまい,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へし折ら,へし折る,へし折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,1,1
ほぐれ,ほぐれる,解れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほてっ,ほてる,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほれる,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ほーい,ほーい,ほい,感動詞 一般 * * * *,1,1
ぼける,ぼける,ぼける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい進,まい進,邁進,名詞 普通名詞 サ変可能 * * *,1,1
まし,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まとわ,まとう,纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
まみえ,まみえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むうっ,むうっ,六,名詞 数詞 * * * *,1,1
むぎゅ,むぎゅ,むぎゅ,副詞 * * * * *,1,1
むぎゅー,むぎゅー,むぎゅー,副詞 * * * * *,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
めいる,めいる,滅入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もい,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
もが,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もの,もの,物,接頭辞 * * * * *,1,1
もら,もる,もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やあー,やあー,やあ,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やむなく,やむない,止む無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり残し,やり残す,遣り残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆめゆめ,ゆめゆめ,ゆめゆめ,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よいよい,よいよい,よいよい,感動詞 一般 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようやっと,ようやっと,漸く,副詞 * * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よよ,よよ,よよ,感動詞 一般 * * * *,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らば,らば,騾馬,名詞 普通名詞 一般 * * *,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
りな,りな,りな,名詞 固有名詞 人名 名 * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わが家,わが家,我が家,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アアア,アアア,ああ,感動詞 一般 * * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アース,アース,アース,名詞 普通名詞 サ変可能 * * *,1,1
アーハッハッ,アーハッハッ,アーハッハッ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イヤー,イヤー,嫌,形状詞 一般 * * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
ウォ,ウォ,ウォ,名詞 普通名詞 一般 * * *,1,1
ウォーレス,ウォーレス,ウォレス,名詞 固有名詞 人名 一般 * *,1,1
ウヘヘッ,ウヘヘッ,ウヘヘッ,名詞 普通名詞 一般 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,おら,感動詞 一般 * * * *,1,1
オラウータン,オラウータン,オランウータン,名詞 普通名詞 一般 * * *,1,1
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,1,1
オラッ,オラッ,オラッ,名詞 普通名詞 一般 * * *,1,1
オルグラン,オルグラン,オルグラン,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カーティス,カーティス,カーチス,名詞 固有名詞 人名 一般 * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガストール,ガストール,ガストール,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キメ,キメる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キョホー,キョホー,キョホー,名詞 普通名詞 一般 * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギャハハッ,ギャハハッ,ギャハハッ,名詞 普通名詞 一般 * * *,1,1
ギロッ,ギロッ,ぎろ,副詞 * * * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,1,1
クフフッ,クフフッ,クフフッ,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,1,1
クマー,クマー,クマー,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
グァッ,グァッ,グァッ,名詞 普通名詞 一般 * * *,1,1
グオー,グオー,ぐおー,副詞 * * * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グハハハハ,グハハハハ,グハハハハ,名詞 普通名詞 一般 * * *,1,1
グラタン,グラタン,グラタン,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケタ違い,ケタ違い,桁違い,形状詞 一般 * * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コーラル,コーラル,コーラル,名詞 固有名詞 人名 一般 * *,1,1
サボん,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
