Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こら,こら,こら,感動詞 一般 * * * *,1,1
こんちはー,こんちはー,今日は,感動詞 一般 * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごかい,ごかい,沙蚕,名詞 普通名詞 一般 * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さーっ,さーっ,さあ,副詞 * * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざい,ざい,際,名詞 普通名詞 副詞可能 * * *,1,1
ざー,ざー,ざあ,副詞 * * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しごき,しごき,扱き,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃんと,しゃんと,しゃんと,副詞 * * * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよー,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃー,じゃー,で,接続詞 * * * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すき,すき,好き,形状詞 一般 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すみません,すみません,すみません,感動詞 一般 * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
すーっ,すーっ,すう,副詞 * * * * *,1,1
ずらさ,ずらす,ずらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そっち側,そっち側,其方側,名詞 普通名詞 一般 * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
ぞぉ,ぞぉ,ぞ,助詞 終助詞 * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
たん,たん,たん,副詞 * * * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちょー,ちょー,超,接頭辞 * * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っ高,っ高い,高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つま先,つま先,爪先,名詞 普通名詞 一般 * * *,1,1
て,て,って,助詞 副助詞 * * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てけよ,てける,てく,助動詞 * * * 下一段-カ行 命令形,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とうとう,とうとう,とうとう,形状詞 タリ * * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とらわれる,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なみ,なみ,並み,接尾辞 名詞的 一般 * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 命令形,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねー,ねー,ねえ,感動詞 一般 * * * *,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のっぽ,のっぽ,のっぽ,形状詞 一般 * * * *,1,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,1,1
のん,のん,のん,名詞 普通名詞 一般 * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はぁー,はぁー,はあ,感動詞 一般 * * * *,1,1
はぁーい,はぁーい,はい,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はー,はー,は,助詞 係助詞 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ばー,ばー,ばあ,副詞 * * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひがん,ひがん,彼岸,名詞 普通名詞 一般 * * *,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
へばる,へばる,へばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まさお,まさお,まさお,名詞 固有名詞 人名 名 * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましゅ,ましゅ,ましゅ,名詞 固有名詞 人名 名 * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
またい,またぐ,跨ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
もぎ取る,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらおっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やな,やな,簗,名詞 普通名詞 一般 * * *,1,1
やばく,やばい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よぎる,よぎる,過る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アイスコーヒー,アイスコーヒー,アイスコーヒー,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
イェア,イェア,イェア,名詞 普通名詞 一般 * * *,1,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,1,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イン,イン,イン,名詞 普通名詞 一般 * * *,1,1
インハイ,インハイ,インハイ,名詞 普通名詞 一般 * * *,1,1
イーブン,イーブン,イーブン,名詞 普通名詞 一般 * * *,1,1
ウーッ,ウーッ,うう,感動詞 一般 * * * *,1,1
オイオイ,オイオイ,おいおい,副詞 * * * * *,1,1
オリンピッ,オリンピッ,オリンピッ,名詞 普通名詞 一般 * * *,1,1
オンライン,オンライン,オンライン,名詞 普通名詞 一般 * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
オーバーキル,オーバーキル,オーバーキル,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カッチョイイ,カッチョイイ,カッチョイイ,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カビ臭い,カビ臭い,黴臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガット,ガット,GATT,名詞 固有名詞 一般 * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
ガンバー,ガンバー,ガンバー,名詞 普通名詞 一般 * * *,1,1
キツめ,キツめ,きつめ,形状詞 一般 * * * *,1,1
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,1,1
キュン,キュン,きゅん,副詞 * * * * *,1,1
キレッキレ,キレッキレ,キレッキレ,名詞 普通名詞 一般 * * *,1,1
ギア,ギア,ギヤ,名詞 普通名詞 一般 * * *,1,1
ギブアップ,ギブアップ,ギブアップ,名詞 固有名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリアー,クリアー,クリア,名詞 普通名詞 サ変可能 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,1,1
クロスファイア,クロスファイア,クロスファイア,名詞 固有名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
クールダウン,クールダウン,クールダウン,名詞 普通名詞 一般 * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グレ,グレる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲームセット,ゲームセット,ゲームセット,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
サウスポー,サウスポー,サウスポー,名詞 普通名詞 一般 * * *,1,1
サラサラ,サラサラ,さらさら,形状詞 一般 * * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショートサービス,ショートサービス,ショートサービス,名詞 普通名詞 一般 * * *,1,1
ショートサーブ,ショートサーブ,ショートサーブ,名詞 普通名詞 一般 * * *,1,1
ショートヘア,ショートヘア,ショートヘア,名詞 普通名詞 一般 * * *,1,1
シングル,シングル,シングル,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スカし,スカす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
スコア,スコア,スコア,名詞 普通名詞 一般 * * *,1,1
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ストップー,ストップー,ストップー,名詞 普通名詞 一般 * * *,1,1
ストレッチ,ストレッチ,ストレッチ,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
ズル賢く,ズル賢い,狡賢い,形容詞 一般 * * 形容詞 連用形-一般,1,1
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,1,1
セカンドゲームワンバイ,セカンドゲームワンバイ,セカンドゲームワンバイ,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タッパ,タッパ,タッパー,名詞 普通名詞 一般 * * *,1,1
ダントツ,ダントツ,断トツ,名詞 普通名詞 一般 * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
チヨー,チヨー,チヨー,名詞 普通名詞 一般 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
テコ,テコ,梃子,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トゥエンティワンラブ,トゥエンティワンラブ,トゥエンティワンラブ,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,1,1
ドタキャン,ドタキャン,どたキャン,名詞 普通名詞 サ変可能 * * *,1,1
ドボン,ドボン,どぼん,副詞 * * * * *,1,1
ドボーン,ドボーン,ドボーン,名詞 普通名詞 一般 * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,1,1
ナイスショット,ナイスショット,ナイスショット,名詞 普通名詞 一般 * * *,1,1
ナイススマッシュー,ナイススマッシュー,ナイススマッシュー,名詞 普通名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ナーバス,ナーバス,ナーバス,形状詞 一般 * * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハイバック,ハイバック,ハイバック,名詞 普通名詞 一般 * * *,1,1
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,1,1
ハマれ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バクバク,バクバク,ばくばく,副詞 * * * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バテる,バテる,ばてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
バネ,バネ,ばね,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ビリ,ビリ,びり,名詞 普通名詞 一般 * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ファイッ,ファイッ,ファイッ,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,1,1
ファンレター,ファンレター,ファンレター,名詞 固有名詞 一般 * * *,1,1
フォアハンド,フォアハンド,フォアハンド,名詞 普通名詞 一般 * * *,1,1
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,1,1
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,1,1
ボケー,ボケー,惚け,名詞 普通名詞 一般 * * *,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボッコボコ,ボッコボコ,ぼっこぼこ,形状詞 一般 * * * *,1,1
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マシャシィ,マシャシィ,マシャシィ,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,マジ,名詞 普通名詞 一般 * * *,1,1
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,1,1
マネー,マネー,マネー,名詞 普通名詞 一般 * * *,1,1
マメ,マメ,豆,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
